temp,cost,accept_prob,accepted,is_best,param
1000,12.847566301161223,1.0,True,True,"[0.4229825169226558, 0.23711184821000927, 92.4853962637582, 57.60384024029535, 99.34497403575224, 0.2563211500451103, 0.5874320263080739, 137.289096396174, -15.053873117979844, 142.9562176905191, 0.8460315035876181, 0.4429893192180694, 260.58223007945804, -36.007622013238205, 274.8205784952217, 0.4801575248079147, 0.564071005309245, 141.4804914400773, 41.95456233922474, 162.07085669913195]"
1000,12.851632524336065,0.9999959337850922,True,False,"[0.5447150030543769, 0.2619237255919375, 89.93998120693576, 52.09368327773714, 98.31357182262339, 0.23198513209570623, 0.7170223546999498, 139.57715246549253, -7.36410805985189, 146.82188530049274, 0.8979529041010552, 0.4124492421428795, 257.95886383764235, -30.90337321284014, 274.7929626259611, 0.6417968093593182, 0.4901657518856091, 141.9102754227547, 38.44924899373505, 159.60530347886336]"
995.0,12.895565796759993,0.9999558469321382,True,False,"[0.43809014326786155, 0.39203949551654105, 85.05026242303316, 63.97058142579375, 101.46765640735128, 0.29336844232841947, 0.643651597705078, 137.84152298743064, -4.061781072459976, 140.13653258519756, 0.8663282753381626, 0.49529409783809486, 265.2855318530014, -39.71298585551118, 277.03485197341575, 0.5662421529062952, 0.5204030795371317, 143.53057725766152, 36.527727897423425, 162.33377922429904]"
990.025,12.844641144587268,1.0,True,True,"[0.4256497543558831, 0.29390805782869983, 87.01569497355356, 62.58599989300965, 103.54998652928401, 0.2939238546578934, 0.703971825732536, 141.65092597458053, -11.73551474650883, 138.730376085636, 0.8854249136424662, 0.41945364893222686, 276.2591269726619, -41.19603910522247, 277.36363676639576, 0.618495243803018, 0.5788435092013304, 144.41313121673718, 41.240360371121575, 157.62813208126425]"
985.074875,12.842460468540947,1.0,True,True,"[0.5015675721106916, 0.3080444680273338, 87.68415682467185, 56.0413006708902, 100.27495247319033, 0.23778447971216504, 0.802434766204605, 140.86271165233188, -22.803962934209846, 138.92172931027665, 0.7907234319867465, 0.4598134844818733, 280.38533881616036, -39.535790030257786, 277.60855341694423, 0.5376188291624063, 0.5000157088340367, 145.41488615619687, 37.56178693807789, 164.25965474356184]"
980.149500625,12.89915525766551,0.9999421586712827,True,False,"[0.45438736068542046, 0.25116278418555515, 93.64625165315289, 55.40097923862699, 98.66376117629181, 0.1644289630298034, 0.8406495048806844, 135.484330251028, -16.985633218796565, 143.33210577941935, 0.6430064945781436, 0.41552839781969975, 280.1671093703314, -26.77245173351748, 273.0599277578708, 0.5894375857080147, 0.7079957832139935, 151.67013438066982, 40.614433828766394, 164.7222260883396]"
975.248753121875,13.035908469316592,0.9998597859021863,True,False,"[0.4808971150113969, 0.33323704061499715, 94.47185474820725, 52.86306086120623, 101.07213817483597, 0.16832287817364924, 0.8909316476140678, 143.35987173371407, -17.843037212464694, 142.9297343983828, 0.7090288979798666, 0.30944572895078676, 283.4199671264964, -32.4938992479754, 272.6722730040843, 0.46922195640697834, 0.7304127629445264, 154.28433654106254, 37.590360491386946, 166.0222887534802]"
970.3725093562656,12.793761718431295,1.0,True,True,"[0.43815220001756233, 0.21441036365922328, 89.92398351816465, 54.92114584158819, 110.28894230545104, 0.22340148310834967, 0.8031560126149988, 146.0207675037408, -15.924980480400043, 145.04192507782525, 0.5674953976984421, 0.44542289687252923, 280.7569765952308, -29.117039819990712, 272.06280204630855, 0.5544334933749988, 0.7027942931898881, 154.66200383073792, 43.54049628859524, 165.97852867586775]"
965.5206468094842,12.723221363646635,1.0,True,True,"[0.49936520348654057, 0.22605269938650105, 95.65732281665841, 45.83414747644755, 114.65088040059015, 0.33471729272273787, 0.805473423883562, 147.79884129478054, -23.83596584378983, 147.06251715778487, 0.587372450422697, 0.38234729141464274, 279.6555091646639, -31.180942936525618, 273.2790126045577, 0.6128422674723993, 0.7035985317219183, 153.97332099219602, 41.2334820144925, 169.74141420487305]"
960.6930435754368,12.747635516579416,0.9999745872598126,True,False,"[0.4028934822643038, 0.21183877216567212, 96.97415668895994, 40.8279371538344, 116.39788477714592, 0.32748840143818847, 0.7616778466930121, 141.37255102809425, -31.294577376322525, 146.85317055545158, 0.6028479995003249, 0.355765328399494, 280.5001932687773, -29.223254919472666, 277.59503554920246, 0.4857194398300475, 0.6315890060542219, 149.97691993885414, 36.85210076806689, 168.26423476624595]"
955.8895783575597,12.716734577950149,1.0,True,True,"[0.4162058153455618, 0.21426208881691325, 93.43715723514313, 38.62895008652664, 121.40125616402138, 0.41296082431500175, 0.8209251328495468, 143.19512202312305, -20.47744071237969, 143.75501437451018, 0.6269519143531593, 0.265152661740648, 286.5862464471719, -26.343622632107298, 276.5687301787606, 0.543016964482403, 0.6659799033927777, 150.0556240535537, 30.65797992492694, 177.4996227007047]"
951.1101304657719,12.67169489041775,1.0,True,True,"[0.5195257383194646, 0.20000187909486133, 95.5419600181833, 34.54088143481373, 125.2511299902382, 0.5182638842584606, 0.8187978512401516, 146.41141445003748, -20.1086351633321, 145.35548353134465, 0.7237879810133585, 0.40663122812842906, 284.5563996692832, -13.548013843154205, 279.1181069452318, 0.6149724011049276, 0.5627983013191915, 146.65953489275498, 30.591157603146062, 179.38832461172254]"
946.354579813443,12.743035586510501,0.999924618099091,True,False,"[0.5383567793445218, 0.36019452337900587, 96.43752623379795, 30.20858614206311, 124.43030216570601, 0.5480471587026485, 0.8862330841198023, 149.41023380538965, -13.084908254107988, 147.05400164744682, 0.7273940547204697, 0.32484549196046564, 287.2818351842517, -10.99653128285774, 277.06379657407547, 0.7263602248631069, 0.5843447883376364, 141.91640713517242, 30.5833637871293, 177.589527582583]"
