temp,cost,accept_prob,accepted,is_best,param
1000,40.84872402247428,1.0,True,True,"[0.4128927079413389, 0.8705158389504661, 73.56631360189036, -66.76678724353324, 150.48804251267023, 0.5856784648690645, 0.3269007397351175, 262.30623476638505, 55.49861255454096, 250.95185773102332, 0.8045955578435922, 0.26608090280030533, 113.40205264597498, 83.88580800022625, 192.75788566152485, 0.7766563466313667, 0.464204523650329, 240.53630633575253, 52.55318820992887, 136.240206816711]"
1000,40.945806836691546,0.9999029218981667,True,False,"[0.49062590673041406, 0.8108059714007285, 79.870601527461, -67.39232173651216, 156.2364668746218, 0.6138981274897584, 0.2759249467614072, 261.92406690868995, 47.78586799964071, 251.22985844020786, 0.778438804382106, 0.35166220812972493, 113.21795518647178, 83.65367163621825, 196.83969923290695, 0.890429335899989, 0.5733391736699041, 239.90710657172107, 51.150439520927065, 134.54311593511383]"
995.0,41.00887094958333,0.9999366209905526,True,False,"[0.4445291682932927, 0.8048180488266119, 77.2814463626098, -63.11783081858702, 162.5526543164419, 0.6685928276846336, 0.2744103536264414, 267.3016618556103, 51.16047477670143, 256.6918905080254, 0.7840047423052737, 0.3702678576073105, 109.62854285088984, 81.78435032343819, 198.90777343306013, 0.8232057579418423, 0.5907746695773604, 246.87356276986284, 50.98603255850301, 142.21324968055424]"
990.025,41.077947290394405,0.9999302301143316,True,False,"[0.43225338629681836, 0.853577071485849, 76.18707916074742, -66.83471914711613, 169.79328001099003, 0.5800244687337354, 0.1819162369308705, 263.52820301175257, 52.4203801678437, 253.19289435694128, 0.8072690236119066, 0.34752417064057817, 115.10047396855319, 86.51113963917518, 202.74538146651017, 0.8691890894485417, 0.784023676831149, 250.55905575620585, 47.55709980186955, 136.6726359397479]"
985.074875,41.11650946578952,0.9999608543252928,True,False,"[0.49929470042699303, 0.7858649474577901, 78.40907106468858, -62.42501682663029, 164.1946284616841, 0.5718932572768655, 0.17053306385599473, 259.72502926279094, 57.940694898355105, 262.9766527195209, 0.7516302917460544, 0.34618284841535724, 114.63001624362556, 92.7877676524559, 197.56101658463382, 0.8802276375016597, 0.8465785376457011, 250.40292341789493, 47.58819192941659, 130.25680836201798]"
980.149500625,41.1489980008026,0.9999668540395547,True,False,"[0.5685145589512932, 0.7222242147212646, 78.52439759227184, -64.0400959626679, 165.4652549019902, 0.4742263349780381, 0.10956073546216837, 258.2280400416955, 55.002296762658986, 265.1132305854496, 0.7857815968043522, 0.41762073983096254, 114.98351656571197, 90.50974746513866, 198.86933554920918, 0.8536261484695954, 0.7453035610142056, 254.02858587759343, 44.99582964813284, 129.81726179829886]"
975.248753121875,41.249840635734124,0.9998966033833673,True,False,"[0.6838459803203509, 0.8135392362821146, 81.74243633763773, -65.16867975986541, 174.08804719560442, 0.43353761972835014, 0.24562010234445242, 257.06022862415165, 63.06351075483358, 265.269403352526, 0.7277466115516276, 0.5162828881263506, 115.75451035849974, 87.34008604822469, 203.17965286348004, 0.8858317696319606, 0.6998076834351379, 245.7678031247951, 41.95753565362808, 127.2570462049869]"
970.3725093562656,41.349397315877425,0.9998974089102052,True,False,"[0.7095765940650393, 0.87778157652925, 78.74582876181614, -58.48169190057186, 174.20983950487266, 0.36090271436263255, 0.43225289812755774, 256.61477183813076, 60.1945632491928, 259.94698199909305, 0.623658525314211, 0.45654226947434623, 123.93619206573737, 90.65336781105817, 204.10504081339693, 0.8370448442850911, 0.6909412842602627, 244.89941406521007, 42.74816425741995, 126.36644822545487]"
965.5206468094842,41.15933165037908,1.0,True,False,"[0.6336831996560142, 0.8404892540521693, 80.36321958074844, -65.6102066758726, 168.33453110186935, 0.44379818879457944, 0.327115281979812, 250.46291271142766, 64.81326139746417, 259.4513157214117, 0.6060562855278844, 0.43591148025525606, 124.84116701746336, 98.93180234686702, 204.80763352811996, 0.89379843279905, 0.7482446299809096, 244.1792894123895, 33.499351483749784, 128.31213085223249]"
960.6930435754368,41.09466229053051,1.0,True,False,"[0.5293163540879715, 0.8015801504128645, 82.22533383095467, -60.29648163817182, 177.27028360248278, 0.3989189873924043, 0.313556382249186, 251.42647282220855, 68.89055741232931, 257.5797180040684, 0.5169068060612385, 0.5068491968122608, 125.10409518534549, 100.06284565276323, 207.67449912016272, 0.7877673927366557, 0.7671735338603141, 243.60725794763124, 39.82942193441014, 126.08466351075798]"
955.8895783575597,41.18233224065695,0.9999082886434952,True,False,"[0.5313090658664645, 0.7947222461964986, 81.23545063807376, -64.57121232515362, 178.54908279276157, 0.25192417000010014, 0.33372432639370575, 246.3824107779555, 81.10777688102993, 256.74112091682645, 0.500703435120024, 0.32999516560762104, 128.4958026889134, 106.5061951640536, 204.09712685725802, 0.8813639700675753, 0.8072858868433719, 246.78245758493105, 27.152272849759385, 125.34698306764247]"
951.1101304657719,40.962651157747395,1.0,True,False,"[0.500532430496381, 0.8088931662533118, 85.64043593234128, -76.99954290151902, 178.22920973149058, 0.2890389487188789, 0.4145932086104648, 243.11840427818854, 82.90979635936047, 255.533818335139, 0.4733184217106854, 0.4874570887680331, 128.72755841434144, 110.65687299478058, 201.41293200129752, 0.8522098558961808, 0.7098672332132803, 239.0318351327028, 43.217852741504714, 122.0439881028601]"
946.354579813443,40.94138693216565,1.0,True,False,"[0.5261287191803143, 0.8681072075448478, 87.94485077401045, -77.86942922276272, 181.7901332615725, 0.30443272665598786, 0.35801246797751524, 249.35555736012313, 83.96679821998777, 256.85391328432064, 0.5293378138633817, 0.5069308387950207, 134.81142572832758, 112.18404538484155, 209.32734133067, 0.7600864187242145, 0.5502623826282833, 238.5575309882074, 45.5367885990459, 118.31202964196457]"
941.6228069143758,40.883830056681994,1.0,True,False,"[0.5384582474200968, 0.8659969985013463, 86.24339267037139, -77.24026167752876, 178.78428681460016, 0.4003021400652956, 0.23112299017450239, 253.67922680157267, 92.75717086969476, 256.7770063683302, 0.5537228016259592, 0.4688669162454307, 132.04448381176059, 114.10617006516941, 200.75928264065107, 0.7456050388385741, 0.48626942320362354, 249.7026836032407, 47.0049900476207, 115.78434745457385]"
936.914692879804,40.899089753924976,0.9999837129537076,True,False,"[0.6213740648527243, 0.7556471421807993, 84.87351179972775, -81.48780321168068, 177.60246851957504, 0.38643070917907674, 0.27566281200923026, 251.78637177660676, 91.74928496616025, 259.6938459941192, 0.4236447165808711, 0.5106944756393801, 126.27431174005687, 109.47459171118895, 197.9760839808391, 0.8851656294818055, 0.5013640385542711, 253.40369302728675, 44.786123164840895, 107.83419239870682]"
932.2301194154049,40.85232023616749,1.0,True,False,"[0.6828487617554043, 0.7582839146526521, 86.0611421796323, -87.7721892095195, 177.65718012733575, 0.4489096489271335, 0.31972890603155374, 249.74893947764096, 99.29310903860846, 270.01475315813207, 0.48490631853130195, 0.5138455327474662, 131.10315425163736, 115.11528814794995, 195.39715247463795, 0.8115612037055542, 0.5934085083721119, 257.99514996254624, 46.32856881557552, 102.12519418277878]"
927.5689688183279,40.809761863653335,1.0,True,True,"[0.6217772749995878, 0.8641967446388571, 84.2421832114395, -84.3113723542117, 177.15165659260208, 0.4140684881484833, 0.33307673514292874, 248.83720026909015, 96.63997346836426, 267.1463220273196, 0.5758404085605294, 0.5071585825160675, 132.62796111198185, 116.80276642661413, 192.39905744072442, 0.8127099689853078, 0.3885577324975813, 255.44765593653693, 54.32622796452166, 98.32356991320783]"
922.9311239742362,40.68135618343352,1.0,True,True,"[0.5652333569133902, 0.8792600615279146, 82.76536665524966, -78.63229261005448, 175.08210206267893, 0.30177539438349577, 0.3562773004905234, 252.2501638583176, 96.68416640842396, 261.6033793551775, 0.6323309815347946, 0.6314929679460207, 132.7986618461737, 111.46712220266221, 189.47599702632047, 0.7920031852139613, 0.3117119435863289, 260.99701438586015, 56.91629251140681, 95.59883905014514]"
918.316468354365,40.80322682119036,0.9998672978700363,True,False,"[0.5256089116013072, 0.8402402562955539, 80.41617011855716, -77.42924289194464, 177.40199056374678, 0.23737386569277263, 0.45296347799082215, 245.54853434148265, 86.73376315714061, 264.82261371730317, 0.6147818049570187, 0.5252395558061566, 134.39003075418657, 101.28312179735448, 187.94354830942868, 0.9021453160179773, 0.25094669367116756, 254.98514873604165, 42.966721972696725, 94.06097472181632]"
913.7248860125932,40.77121079477358,1.0,True,False,"[0.4703520459670461, 0.8536686875094679, 85.60661452994265, -82.57350650364123, 180.4550269070469, 0.29266016721733135, 0.3846361887792022, 247.0767866743351, 92.76980983793753, 271.93731142236885, 0.4137774889353924, 0.5681738205932849, 137.12361858174216, 97.40873476585297, 186.2815739050332, 0.7964335184760436, 0.16208088959317069, 256.50230292130965, 44.09583914856812, 96.81726307785557]"
909.1562615825302,41.00870484141371,0.9997388094437414,True,False,"[0.3723600562659957, 0.8746306375226314, 91.49891097775703, -74.6957891064308, 180.23945259900088, 0.27942124712742894, 0.3880864095220892, 245.2914962804523, 105.78170380209835, 267.75250011605283, 0.26684908265983465, 0.5970098077208751, 139.23376782870926, 104.59217413391606, 187.20416552786617, 0.6292024099460667, 0.2627972826704793, 260.06381689765107, 36.7076790620431, 95.4188452472572]"
904.6104802746175,40.87917262767,1.0,True,False,"[0.4445524926017779, 0.798927661236463, 89.3222821451291, -83.23537778838143, 177.69531791259936, 0.2977147004979688, 0.35615508192467094, 239.69582461156696, 97.93608390214717, 268.4898853432781, 0.23619739428338435, 0.5696084286392501, 139.75522041364778, 114.57997539658922, 187.7267278388894, 0.5406524326886767, 0.2536821410463316, 262.63083345024637, 31.393447174591447, 95.13514897916652]"
