temp,cost,accept_prob,accepted,is_best,param
1000,20.793914559812002,1.0,True,True,"[0.21495660871550398, 0.12119065074637428, 198.43352828071477, 16.15482838334654, 191.714179129731, 0.6713766330218788, 0.7225261028247633, 231.87384962312436, 15.409875995143963, 294.2370860806806, 0.5380453441190238, 0.4630648859629893, 219.20204078283854, -50.425549136946856, 142.8747395896332, 0.8855344307858983, 0.5939752997203958, 187.8596552478158, -60.0639487570773, 172.2243847895449]"
1000,20.812110629765417,0.999981804095594,True,False,"[0.11818490102742543, 0.22623891491275283, 203.75935242545034, 18.83712937207072, 200.7229062387183, 0.5629259276463988, 0.723627628220033, 230.21146127722233, 10.945470728873673, 297.8250230070025, 0.6533283923512523, 0.43770801431825435, 212.76270206875554, -45.54282683913407, 141.98261879875045, 0.8819704340864774, 0.529627406369274, 197.35320199741278, -76.9267831429497, 176.67099403275114]"
995.0,20.75400131795098,1.0,True,True,"[0.17675534559809591, 0.1789872932381397, 201.38354993255288, 20.623140767319292, 194.3720904691907, 0.6220010437909469, 0.7609070747596729, 232.14943127991054, 13.294921671049853, 292.36064662855716, 0.532555809866921, 0.5063208106638019, 218.10560643986736, -54.27100976562913, 139.02013567367936, 0.8658882842891207, 0.5354080314217551, 198.8733209856533, -76.43643533629687, 174.9775345180825]"
990.025,20.760188389150628,0.9999937506104726,True,False,"[0.2607975633880507, 0.1842250375895222, 197.1011150800741, 13.996069643419897, 190.92699218111824, 0.587595463115178, 0.6680988582311059, 228.5811759722233, 22.836747281578283, 295.74612248393584, 0.4400249914758677, 0.38798951527491754, 222.63869665339166, -56.393405254155574, 138.65175208279663, 0.7539762121529129, 0.5946283253998953, 196.28795221417727, -67.61244279649699, 173.70345039537474]"
985.074875,20.708283558012592,1.0,True,True,"[0.26950241357520965, 0.16542719460428623, 198.24216141788068, 15.59170934011677, 194.75020041573245, 0.7158644235848354, 0.8496125059061291, 230.53830115051653, 24.82218238619777, 295.6271668403357, 0.4777543276563363, 0.3870717723391675, 226.80041877483112, -57.247672560342906, 129.75360671526403, 0.631299816125381, 0.6392489197927095, 198.92405552695135, -66.48175531915508, 166.4066367319539]"
980.149500625,20.72487343072116,0.9999830742837701,True,False,"[0.20823729039564626, 0.09646047194227045, 203.704886517626, 15.100954828996402, 190.36379730328127, 0.7585166232580355, 0.8637801156137996, 220.77739884036384, 25.72843552522468, 300.52224987518906, 0.4318281407763049, 0.4046322677218049, 230.94108761475044, -46.87424205797518, 128.23928545696967, 0.540425678047632, 0.6585980840560607, 199.92730675338788, -65.1380596899461, 159.13724230238472]"
975.248753121875,20.678606094427714,1.0,True,True,"[0.23267362404115377, 0.09453701483609342, 207.15526505376465, 19.397233167479985, 183.69161456993655, 0.756963932276654, 0.7580957985473539, 222.44897941584557, 27.448325029368046, 295.3989408453998, 0.4618719784125121, 0.4735722966668481, 229.57752443318196, -39.66242186203407, 129.80519057324668, 0.4083039280880928, 0.7106813567552897, 196.02051239664198, -63.82691014627933, 158.9440881925699]"
970.3725093562656,20.709262057362825,0.9999684085457865,True,False,"[0.18571701183416212, 0.17063309238485805, 204.86616291358257, 17.882210053785876, 183.27694758924014, 0.690937574840404, 0.7591886013986714, 228.67086465666102, 32.415736435498324, 302.815060012497, 0.41394015696565717, 0.45917932910253423, 232.22453018644538, -41.137419560177214, 126.21641852701305, 0.523305977854849, 0.6992537977542963, 200.22585864270434, -61.16278054447582, 154.73564329658572]"
965.5206468094842,20.824865415538476,0.9998802755403059,True,False,"[0.1121271714224621, 0.34045220432344736, 209.76142323744097, 10.744784743094058, 187.33803209702728, 0.8833267749777323, 0.8972859055996437, 230.34257754407238, 35.52890122565024, 302.0170257708941, 0.5053504225749519, 0.38456116724200984, 225.34369192673233, -33.45546033640876, 127.42751420205693, 0.5659291079159812, 0.7381307467439457, 202.24419178727044, -76.82072411984934, 153.8673743491063]"
960.6930435754368,20.82703718207757,0.9999977393777348,True,False,"[0.09431803611452241, 0.30787099892732334, 210.53075231729161, 9.976296381038027, 182.77656218477827, 0.8587262052325271, 0.9184740188050241, 233.397888312172, 42.890562991182456, 301.92165498801353, 0.45466977507323997, 0.5270470027008173, 220.57760522169124, -27.578365625056055, 126.99309503888897, 0.5822816449578992, 0.8185881863095006, 204.5125625073434, -59.081413469952416, 150.26831053996582]"
