temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,50.50015528260479,1.0,True,False,"[0.828441309461006, 0.2755206054972203, 155.06725254098146, -34.65349799188052, 146.0432651114008, 0.6269704161701914, 0.6015233354987584, 163.3484471869949, -33.39408790424134, 123.42773396591214, 0.7218207826772627, 0.7668247262698089, 279.03929101265106, 15.95526488949843, 312.18050278448476, 0.2009251817545333, 0.556246443043299, 268.1833651261282, 75.17254826661365, 83.32042271850412]"
951.1101304657719,50.49338897933518,1.0,True,False,"[0.8333404877137905, 0.16985089799565029, 156.77463929069827, -39.82942330793818, 146.35977687885534, 0.7112858672369727, 0.5040022113628368, 160.80740169861855, -32.48574196955571, 125.56676715595214, 0.8039205968986973, 0.7197680194813737, 283.216700159472, 12.026780896546093, 311.07946956816255, 0.14327571151021634, 0.5033197761753387, 259.7475733974232, 78.07486019847555, 83.20244554328829]"
946.354579813443,50.54898453291039,0.999941254661038,True,False,"[0.8379641551898145, 0.20778490506824737, 157.82193288584295, -42.80130072422214, 141.76965161400506, 0.6838601124959263, 0.3886594952136388, 161.9686354444825, -42.38138968831949, 125.94713275461292, 0.7539680491247742, 0.7995345084046404, 278.00382980514837, 8.384836736099912, 315.1067814864899, 0.19552630521381192, 0.6270991029308953, 264.35641390145787, 74.5958842517486, 89.60186280132305]"
941.6228069143758,50.55378905742809,0.9999948976254344,True,False,"[0.827128511610301, 0.16721905249370136, 152.9235021149333, -31.125018675725023, 149.98704594172767, 0.7372882751509666, 0.45409426131225306, 160.69229400431303, -39.02452162228521, 129.5045736965637, 0.7682546232603169, 0.7048000817485457, 284.5031331308951, 8.666502832761353, 313.2709574680318, 0.19360504226194553, 0.5791419035603114, 258.06281798112093, 67.63230836786907, 85.89178780836767]"
936.914692879804,50.596981502086955,0.9999539003396991,True,False,"[0.8335929457720732, 0.18220375270585093, 145.58688860101142, -36.74318948095936, 146.36373731269566, 0.8718158041216578, 0.4684804679321147, 159.24367475198704, -41.151805302691194, 137.36736013266542, 0.5985344198733478, 0.6605227840973783, 282.73828442570596, 8.236942264085103, 309.3145424294874, 0.28844321070084733, 0.5335837019034404, 254.08332002464414, 65.99653698670502, 94.68514381750155]"
932.2301194154049,50.56382515219946,1.0,True,False,"[0.7774886213925483, 0.1790785023297528, 144.47384443161616, -48.840366890544246, 144.40819418689244, 0.830344047776307, 0.4356165876064385, 160.18114864290445, -29.86417341625913, 133.22991895600893, 0.7100654850912753, 0.6751038595427776, 281.1207763674451, 5.553863526785434, 306.5461267751055, 0.2527676545233782, 0.5147929445116292, 248.6293021207362, 59.852022471360364, 96.39766476904106]"
927.5689688183279,50.68449575295247,0.999869915061925,True,False,"[0.7932575913544395, 0.1757797337143704, 146.88181675874728, -49.230048138609625, 151.9719888267998, 0.6938820461827566, 0.4111808393896742, 161.93748282657228, -27.800683753022092, 139.68723137346123, 0.8280029440011665, 0.6135545029020836, 282.7330632886288, 6.999004538386507, 307.6872216635054, 0.2554436332691005, 0.4970026047993444, 247.98764989916071, 60.715846580238335, 104.72392522168869]"
922.9311239742362,50.72908430002407,0.999951689276857,True,False,"[0.7971197552230687, 0.12641241849811657, 154.17423689773176, -48.06299734690528, 151.29269519277355, 0.583108383209573, 0.4694575177285803, 168.31791050555395, -27.60589933274574, 135.41574883428237, 0.8082553696323903, 0.6706580595230051, 279.27313670730626, 1.1023095540099401, 308.92111733351015, 0.259563436449714, 0.42114104227607657, 243.76864933341236, 59.55348647729693, 106.2310720412487]"
918.316468354365,50.782082807474545,0.9999422889821068,True,False,"[0.8165118929761763, 0.22570253681471814, 151.3595552651405, -41.23315022951286, 151.7932387570251, 0.6602587821289336, 0.4155776174182034, 167.83432717412362, -34.6824943676432, 140.83461899792516, 0.8892130830208702, 0.6594875007767547, 278.61058382159945, 0.7100197400440498, 307.2451296822585, 0.24099502397279973, 0.35470108016069013, 241.85055141687948, 42.36151790067163, 103.87952681679224]"
913.7248860125932,50.78746062070699,0.9999941144238391,True,False,"[0.8853465119458049, 0.23786703101305995, 148.95745159477957, -35.03752642064385, 145.78858867056377, 0.6462836497383115, 0.49141128289883784, 171.29955540413522, -31.405367939817722, 138.88257659403354, 0.8706114453698642, 0.7218338503206719, 276.56398607967225, -6.765112998524097, 301.3119846886234, 0.2685138442184495, 0.3854593074053783, 240.10264208516173, 38.28103876731555, 104.14321612191642]"
909.1562615825302,50.72941348000336,1.0,True,False,"[0.8305338858724692, 0.3214685442279873, 141.94844072955317, -39.92044621452702, 144.54696384781207, 0.6286545088527538, 0.6473549821140387, 166.8559879060296, -30.15588636184299, 138.0826531124434, 0.9100989402532821, 0.68151023069696, 279.77730075236883, -7.5112477833674385, 305.5706477821878, 0.2882512916782957, 0.38218983417799346, 237.99492400225358, 38.64559004467509, 105.25277537658596]"
904.6104802746175,50.68910969856669,1.0,True,False,"[0.7957501647414041, 0.2859295053766402, 138.4025944331455, -35.85569789374422, 142.18578177379058, 0.6670801524938181, 0.6051057716089164, 171.0090886765014, -34.59972232525301, 133.72165749405684, 0.9174218468569828, 0.7191187697689929, 277.8396652984997, -10.215767851578793, 308.25647764409064, 0.30916465632294654, 0.4346231580603054, 235.36713184570465, 48.71965044615649, 103.95035672185814]"
900.0874278732445,50.63003809842401,1.0,True,False,"[0.6958936112431436, 0.23153370659347358, 139.5814109298309, -33.25368671300124, 138.46172026588215, 0.6491823949285928, 0.6347824980636868, 169.36764760207353, -36.70056070912176, 136.4441899025829, 0.8961530107664024, 0.680005908220273, 281.202691699752, -11.013737585150118, 311.6505594517242, 0.3810617710296175, 0.5347472934367602, 230.99685786812418, 53.21416292596809, 100.32252126789525]"
895.5869907338782,50.69713278857925,0.9999250858066879,True,False,"[0.706954536934991, 0.22049552929377125, 142.2522332879677, -30.416859952958983, 141.4881886081116, 0.702689753390201, 0.4938462410417929, 169.33675948746986, -27.795252833613574, 135.56353812328055, 0.8998889118002095, 0.6216099467259282, 281.2347519002294, -8.218422210178662, 311.70500898523846, 0.49936235784285243, 0.5512891748140809, 236.00927349310902, 44.508754152677845, 99.48143121546337]"
891.1090557802088,50.70278256834923,0.9999936598536138,True,False,"[0.7165232845146235, 0.21759095729880695, 144.9104824283047, -29.905269164414822, 138.27605362279976, 0.5778906187533523, 0.5229233994322353, 171.07892967119582, -22.45467071483521, 135.55145325817446, 0.8329033945730624, 0.5100885551996028, 287.9167657239161, -12.710586625954706, 312.5856942776223, 0.3536480352669231, 0.57458668907127, 236.25875331226447, 50.392662777391976, 103.62021299843097]"
886.6535105013078,50.65902515149022,1.0,True,False,"[0.8760417005506054, 0.17549484265739093, 143.14668456745412, -34.726944372510474, 133.71632906450967, 0.611369981740031, 0.5993669448667162, 173.19561094795876, -19.398148760721643, 130.04175865320852, 0.7902404146209432, 0.40236610104369874, 299.39167286654873, -6.4566359377112095, 310.24770215375514, 0.24169727837960991, 0.5940965286869027, 233.10585083048522, 48.822287948978854, 106.3277165495812]"
882.2202429488012,50.62438986393768,1.0,True,False,"[0.8827875029059354, 0.18794537987576104, 141.17167392639482, -34.63571044463636, 133.854138069037, 0.7365230740190833, 0.6892212000546372, 167.8405293644005, -18.120739020071806, 126.87561717663867, 0.8070301239161134, 0.5052334892159337, 304.4205619009624, -26.2738077703399, 312.0916635299777, 0.2779418894605692, 0.6453117884523839, 235.7064735773018, 42.490488404219356, 102.06526393802777]"
877.8091417340572,50.62252038206981,1.0,True,False,"[0.8081229563668562, 0.2529676679951851, 142.25192319796736, -33.12781866700681, 139.4226937656051, 0.5616848892392666, 0.7373775808495183, 170.4781580659063, -27.630194420989156, 128.21899277603046, 0.7612023739723431, 0.5407495173446718, 306.0121337724091, -30.463347040452835, 307.09584833946747, 0.3706546925334944, 0.7435260735634618, 240.18214431355625, 47.94000754926204, 106.91093949317143]"
873.4200960253869,50.55963577325489,1.0,True,False,"[0.8344865776600721, 0.15754942920048717, 145.05274689975795, -27.29700014389041, 138.86841317335282, 0.5903463125253927, 0.7363221229984712, 168.17343163104636, -23.837566171187717, 121.13046166605237, 0.768067303205653, 0.4766790930769669, 303.0484719983032, -31.182279179166407, 306.1282209581926, 0.4152808528876924, 0.737447894399262, 236.26700591786926, 55.32907608494093, 103.34998285359309]"
869.0529955452599,50.53992763043998,1.0,True,False,"[0.7047315618471396, 0.23611560881780724, 138.35694277555078, -27.259944627823714, 134.3442366495559, 0.6329333637620549, 0.6579468971291969, 168.4027276823343, -21.8590007322926, 120.15140848424272, 0.8431198842720034, 0.4430947349173787, 300.2607891662477, -27.89728840607216, 306.9702735107922, 0.31635809270391224, 0.7037286412410069, 237.2621004955803, 40.68038323756039, 97.44421041544234]"
864.7077305675336,50.44540046834009,1.0,True,False,"[0.6262415010178987, 0.13861289169408225, 137.3566493220179, -30.087687894525224, 121.43860201539682, 0.5609919287819182, 0.49785887556008296, 164.5122616293939, -25.084330656039768, 124.06926464067446, 0.8925737345874737, 0.5260071880021109, 300.10331766008693, -27.805211005525717, 308.0749138995217, 0.37705269778596, 0.6661553276903159, 237.3835916045811, 45.03415839625893, 93.2119615163695]"
860.384191914696,50.46932119422205,0.9999721980092343,True,False,"[0.6917201390843092, 0.11964430531518552, 139.68992302527093, -26.60820315065645, 119.38979990378196, 0.5411876379426509, 0.4699782835352768, 165.71677213424678, -35.058042957557376, 120.09883625203638, 0.8290348476751315, 0.49905975087506577, 295.3558140631471, -23.973494705623658, 308.8311258111626, 0.3633802006092115, 0.5383524535037594, 235.44512919407074, 50.309008388482795, 93.45896190243502]"
856.0822709551225,50.49856962620781,0.9999658351383495,True,False,"[0.7322156652899255, 0.12765100869757426, 139.16126614555535, -24.117608260573324, 120.20957664648424, 0.5640262328705556, 0.5208523427224138, 164.68415563041088, -34.87986191480315, 115.41259855672328, 0.7984611197292452, 0.5441387304558033, 290.35931610469765, -18.33694415634189, 300.25498972861254, 0.37878185964714717, 0.5779118014098678, 233.08433262562588, 50.69527218697869, 103.12835467682018]"
851.8018596003468,50.40199161348683,1.0,True,False,"[0.6441847864443564, 0.1201480098674598, 146.09727842800856, -27.041706102502513, 114.31702739223566, 0.6417967520864384, 0.5761874971542319, 164.90461729989042, -41.86407009265075, 108.08671723074035, 0.8699969470565556, 0.6031308578791588, 281.7388335358881, -10.173760826961963, 297.87658597074835, 0.29961852680741885, 0.6809415546457547, 230.84586241931092, 47.214014901403424, 105.69788146104969]"
847.5428503023451,50.297883275726825,1.0,True,True,"[0.6355534266538263, 0.1453347638731817, 148.5376077940741, -26.616379300868076, 122.63402486066543, 0.7269212017044638, 0.5194762352309432, 161.4275753037284, -54.35565602314915, 99.71497621199337, 0.8391380974952655, 0.7109409237654906, 281.1522388564243, -9.169919813152584, 309.26651939287393, 0.3179677937863462, 0.7836341221352433, 232.25210923404956, 48.8294442949701, 102.7363271219476]"
843.3051360508333,50.26836534198296,1.0,True,True,"[0.6249788521045898, 0.142557810244102, 148.73546602228396, -15.462207092310399, 124.70051304516808, 0.6762377440717282, 0.36736665751221, 154.65036902154011, -53.151886598643685, 101.92542890555845, 0.8089259842309154, 0.7327574312194605, 275.0321730922312, -12.544265333494776, 308.4104592267999, 0.3109676115013486, 0.7644816008128109, 226.20539179271177, 60.301091472726675, 108.58696102780301]"
839.0886103705791,50.31426429935183,0.9999453005302826,True,False,"[0.6425100233989646, 0.1859612005998601, 152.14293795112994, -9.677009499680008, 128.94063610064407, 0.709031367054765, 0.46978263456116953, 152.53738251481337, -52.555888161859876, 101.17109998979211, 0.855057615923883, 0.7457448986344738, 276.65681913646296, -7.784894606927258, 309.41077481955625, 0.3471235884743984, 0.8348777256416252, 225.21438587786352, 51.35332385458612, 107.03733291463449]"
834.8931673187262,50.295286042989936,1.0,True,False,"[0.594432135844786, 0.1440493309886849, 147.21196202547966, -10.182240968587495, 136.21705601947505, 0.610359088366712, 0.4556406741747393, 152.15014836817426, -57.69775747141205, 103.9643622164225, 0.8107793068529975, 0.6433555916389341, 271.4338206358764, -4.241189496302447, 308.48430011025886, 0.3618315234823043, 0.8430133532243286, 225.80088268593406, 44.62282014840715, 105.62929399108334]"
830.7187014821326,50.53159802168108,0.9997155735509652,True,False,"[0.5253673623624389, 0.1963096972559251, 151.9263017412133, -11.610864928969054, 134.71138043716678, 0.5474433553176147, 0.5884672414782708, 150.59338141007171, -42.22875005647553, 115.13770909526365, 0.7051918069085927, 0.8097597424229807, 274.1856118658167, -1.6861012849940278, 307.0460940375985, 0.22704002008071122, 0.8656537196206742, 228.4804979346705, 49.55609225765974, 105.47287344063803]"
826.565107974722,50.41545487444886,1.0,True,False,"[0.7078359096368262, 0.11128438889251145, 151.07282135831113, -10.140077027901015, 135.6715864859119, 0.6302645208171547, 0.4709025813155257, 148.46892240147824, -43.731585659356355, 119.27443648006981, 0.7104702952410101, 0.7214554195818985, 269.2088883918223, 2.7914650900719606, 299.4337892717208, 0.33028320930999233, 0.8531276270484304, 231.7258803423803, 52.530360174829084, 103.41574148535994]"
822.4322824348484,50.526403548757166,0.9998651059870174,True,False,"[0.8422577348498168, 0.14165228114439793, 150.74700601463988, -20.907534305273693, 132.09999226681688, 0.6200837349873833, 0.4745527765636383, 151.1391778432627, -35.74303247232194, 119.55544065661088, 0.5700218768787569, 0.8156979855012125, 266.71029936447803, -7.691277738117206, 300.98403942624805, 0.22676828177546265, 0.8164417735500024, 239.37682616223998, 47.14466441248784, 107.7565546822499]"
818.3201210226741,50.46447085891106,1.0,True,False,"[0.6276735202272754, 0.19393964576510517, 144.51699193163265, -29.13395773822442, 132.30994988616587, 0.6201050188131554, 0.4435838203369305, 148.97178412365798, -35.28341282665125, 116.85687210780993, 0.5055074600779004, 0.8373275162087714, 264.9783488532165, -5.4394239214697215, 298.3018534493641, 0.14437308203748392, 0.8718388361368559, 237.24996885413177, 67.84094937259309, 105.29508113385349]"
814.2285204175607,50.494384557241844,0.9999632619736447,True,False,"[0.6212426848351873, 0.13101711766465862, 143.82211351917772, -26.636701655605112, 136.8454817003496, 0.5123092000185843, 0.529689817897564, 142.4378510269306, -27.22023147159566, 113.26060748353486, 0.6118814139586399, 0.8199726591713338, 273.17991888876696, -9.18141856400577, 299.49972723946377, 0.14152815064369226, 0.8623880550747446, 240.0224202693053, 74.46254787416372, 112.35407507199106]"
810.157377815473,50.51016332142654,0.9999805240179713,True,False,"[0.6160990803224692, 0.19588485878163048, 139.80210621111237, -34.87097789165514, 137.6718002431364, 0.44544032912581066, 0.5428829569478474, 140.58932017792955, -30.085155096313684, 116.09162295958475, 0.7191851873356233, 0.9133133666542838, 283.3369097347769, 0.8340642878402438, 301.85461258933844, 0.20165439695803114, 0.6960749354321752, 235.58358087999588, 73.40709530503786, 117.61102650229745]"
806.1065909263956,50.585814582883074,0.999906156688743,True,False,"[0.7835520669768978, 0.21026636112261105, 138.62852523177634, -37.040869327439005, 141.2087941766317, 0.4390628758644532, 0.48665388468639303, 144.45858292302307, -23.62840710482616, 114.3652128904092, 0.7932918316711299, 0.9088644960772141, 288.0156204933273, 3.11507339654361, 301.6577741905588, 0.23713866319483362, 0.7867442777285008, 236.3248700914329, 70.15563674482726, 116.68597796363464]"
802.0760579717636,50.50499608974367,1.0,True,False,"[0.7967750420442746, 0.25018308387253024, 138.01268906379244, -38.59334594276957, 139.3710886894635, 0.4251383532393837, 0.5532578256123619, 144.7825930270391, -23.436293041208245, 112.39313674983478, 0.7393035610252063, 0.8373062106046448, 288.57930287957436, 0.8269395459082154, 301.367999319971, 0.26925345653767585, 0.8220426555299643, 234.59760492647163, 67.97007181305275, 120.0917173470053]"
798.0656776819047,50.62401228836024,0.999850880287308,True,False,"[0.6860270174376588, 0.348917450646855, 144.1254786446644, -38.78101759350752, 145.61294714711843, 0.43316425348991083, 0.6281764014071571, 144.73504744528387, -29.520636001902776, 110.70297392424497, 0.9067073476405589, 0.8987286526457828, 285.77957755202823, 13.788228752892634, 304.04419969968376, 0.2965233083467443, 0.7943331371415198, 240.83945237234187, 71.50626205014828, 126.03667395615741]"
794.0753492934952,50.545820362860525,1.0,True,False,"[0.7239267680625866, 0.3424863402199657, 139.63423108866226, -49.60536423766922, 153.7716297115234, 0.4778122254935597, 0.7062392103150394, 148.34380394392795, -39.22053162676784, 113.31389043965792, 0.9184723510003284, 0.7942960393532652, 287.98368728711444, 21.09988310403383, 295.9841306842234, 0.25694583030761015, 0.7868455229005938, 235.15715033038202, 70.91755713983032, 117.05000548374096]"
790.1049725470277,50.447654741455395,1.0,True,False,"[0.7530977045392152, 0.3179145207217985, 142.19141026618365, -55.360983067069256, 157.93132309721128, 0.5575089652992661, 0.7119161399963718, 150.185725347313, -53.380372617038255, 110.74528578517376, 0.8456315757205656, 0.6815342170716542, 285.6073777811509, 26.561179399795897, 298.5639817647045, 0.26894233634652087, 0.7017163401889646, 230.14622958589297, 70.09249246322884, 119.0519043533982]"
786.1544476842926,50.44681531072017,1.0,True,False,"[0.7014191886238217, 0.31931915236880265, 144.1486366059664, -52.767888568285045, 155.20579473211694, 0.5717556388585368, 0.6923241700642301, 158.93055556721058, -55.56743151797032, 105.8963601169694, 0.7789800034172112, 0.7936483010049816, 283.84830413769635, 27.076618817047947, 294.1000831353474, 0.1497554872676857, 0.6587233663346821, 228.6044369655467, 60.865970075634976, 109.99202830643573]"
782.2236754458711,50.408487372194124,1.0,True,False,"[0.6527335333408489, 0.27939744248649273, 140.95005995910054, -54.587906146211594, 155.36876115056097, 0.46256257109729826, 0.679842505193314, 153.86806357392314, -52.98782612566812, 102.43093628412292, 0.6688306198198709, 0.8049872105055635, 284.33614394047777, 40.07160714526796, 291.2837358044407, 0.15532915634120972, 0.7200940589072616, 228.21884545898314, 49.82952383225488, 111.66199959563221]"
778.3125570686417,50.481944072156324,0.9999056250178631,True,False,"[0.6332691146070807, 0.2696697763921995, 146.33504767780929, -59.67615543464066, 157.70558955240764, 0.40773055456343704, 0.6266167778658168, 155.1927560502492, -56.96762482282413, 103.0557181697691, 0.7612086491814125, 0.7962187193287964, 288.60425981876506, 40.03223856130133, 298.17436671822884, 0.1823738676774431, 0.706161340822979, 230.39302599748555, 45.51583574737073, 113.868195970505]"
774.4209942832985,50.540711567770195,0.9999241171581127,True,False,"[0.569774924055164, 0.2739793089310469, 148.47135499459324, -56.45586096190121, 162.42920382783626, 0.36357751127203103, 0.6320543364983634, 151.30369362993684, -66.18909551018368, 106.48533375386504, 0.7890532858527851, 0.6555023799393345, 292.3484181368411, 50.19790946036004, 299.6608207279711, 0.15690359672961063, 0.5928061285573138, 225.0013946759723, 51.12863402069899, 118.68990696745124]"
770.5488893118819,50.422586708203994,1.0,True,False,"[0.49579035439679586, 0.3893268318151982, 143.25346131160038, -59.12274057277069, 167.050671202089, 0.41026610064171576, 0.7678996710805557, 149.70813317894584, -72.56762003318553, 111.53794540851779, 0.8743683466022433, 0.6196266861769826, 294.6350663384951, 52.00930171413523, 295.4047613946241, 0.11336948137150085, 0.5475508815086718, 228.08403982112523, 44.21552376328666, 114.21590953762417]"
766.6961448653225,50.33713725477801,1.0,True,False,"[0.4014060090814177, 0.4300966207743834, 136.35785767215873, -67.07342667625953, 167.42951021447288, 0.46596032200196824, 0.7046424419018245, 150.7421115530508, -76.59400946522345, 110.41380084181509, 0.8025412852862586, 0.5190155727247818, 296.8027558292008, 51.70672819966441, 296.0622682042608, 0.16133328539398992, 0.5038522026523219, 222.63721563370393, 47.638730937881164, 117.11042090901472]"
762.8626641409959,50.41537811246973,0.9998974430795606,True,False,"[0.5476648311234439, 0.5411179470413422, 138.77259180402214, -67.4439917371612, 173.22059384522842, 0.35315445666105705, 0.7641435068457639, 147.996446903384, -74.92005243824823, 112.12517566535885, 0.8572607205605715, 0.5439094063709448, 294.6990790609755, 60.45154459074145, 293.11007920615657, 0.1540045094736435, 0.47360274109376466, 222.58759812258376, 47.15957306720258, 123.78575465269927]"
759.0483508202909,50.390436379256826,1.0,True,False,"[0.4733809350182499, 0.5885705546025265, 138.27884096679836, -66.99477787552419, 175.67903781671532, 0.32761351923966303, 0.7888971837080346, 143.70800106614078, -65.22028904199664, 113.04286337094064, 0.8766960371840037, 0.5386036751546233, 288.99293131548706, 62.07361867926227, 291.9208265571017, 0.2978422237805377, 0.3743032518078303, 221.19884244064943, 39.746742867489544, 115.51101102670745]"
755.2531090661895,50.45420404102655,0.9999155713904929,True,False,"[0.47113947001025064, 0.5237115278378616, 146.3195847900451, -69.16945290827532, 174.5758579257031, 0.36394025467536134, 0.8614687307102371, 146.04014176116647, -59.33338406707641, 112.54626009714933, 0.8348788188978968, 0.4591835861614472, 293.81254003289916, 60.727327094097916, 289.39497272835644, 0.27764140194981757, 0.3990268138502943, 221.96284927029703, 45.1754539186055, 112.16921481934358]"
751.4768435208586,50.55936870349642,0.999860065808895,True,False,"[0.492731787142167, 0.4191981584839483, 149.1148660093509, -72.49112264083132, 177.3012495521078, 0.3012637865864835, 0.7632572238781984, 149.61636769643107, -46.898841853341544, 107.15333097415174, 0.8010344713027318, 0.46545404321362177, 293.88771577651033, 58.24472854210689, 284.76337996824645, 0.2100856601572952, 0.3351978683497359, 221.51778732845852, 37.309355716022, 113.6274583288566]"
747.7194593032542,50.45078777019323,1.0,True,False,"[0.4771893445314779, 0.658158937450396, 146.55222982272966, -72.88563043689018, 182.0221157950048, 0.32662918409329955, 0.8226348452927401, 146.16076649828483, -58.43040310258527, 111.47652735389212, 0.7334375276032229, 0.44778721687190337, 296.1854078246639, 57.247586833536104, 288.7985503239171, 0.28484509257811297, 0.329144265374214, 226.50629918349978, 40.00537365609174, 115.37093021914829]"
743.980862006738,50.70840047186355,0.9996537974037275,True,False,"[0.6409829513366531, 0.591294200574444, 138.9805898250998, -70.62051552950606, 181.84246807189635, 0.19391681991920087, 0.8421422828656537, 148.00669060175218, -59.029103126108794, 120.00689989409173, 0.732741030170993, 0.41370475400382395, 298.5423880756303, 65.00180390667184, 286.5333171431723, 0.2955723137796188, 0.4355484995000435, 217.6801713492722, 40.08866673221622, 116.8137278604434]"
740.2609576967043,50.67856115535283,1.0,True,False,"[0.6502354679380408, 0.5863863178292763, 144.92389985351025, -65.60109234803411, 184.398909116618, 0.17096791915197207, 0.7281707768631609, 147.36999832443644, -63.02312116842019, 123.53277495880134, 0.7973515192924883, 0.4983996815804168, 299.0370515607254, 57.14282376190708, 289.81462137454133, 0.19700692466633976, 0.24988716432060476, 218.96693371245064, 45.94457062649827, 113.97873581540449]"
736.5596529082208,50.5766090217411,1.0,True,False,"[0.6640810283990416, 0.641600992051982, 152.0960254493871, -66.26442539692862, 186.3244590495038, 0.22566152756605207, 0.593240079344898, 140.2867443136088, -57.53969705440978, 127.62128936906532, 0.6347301107850456, 0.34858914508839095, 298.55900524107864, 61.77354658224786, 287.24057376633425, 0.189924660357402, 0.19600496996435568, 216.91760152349167, 45.413925038647825, 109.81599917686326]"
732.8768546436796,50.56916210971904,1.0,True,False,"[0.6929654928720921, 0.6346174192855313, 149.08297271662659, -58.56587756628066, 181.52638899007147, 0.30460497565470157, 0.6352304154277958, 139.07055433303256, -53.25404009055465, 128.35350268472814, 0.6403635365510917, 0.2984935900910011, 287.7450031941354, 68.20657369166678, 292.505682059343, 0.16128763294583204, 0.1894953062762052, 224.7944373189873, 48.473011030320016, 106.46109051406282]"
