temp,cost,accept_prob,accepted,is_best,param
1000,5.795857978390929,1.0,True,True,"[0.6600451601326746, 0.4945326725289759, 247.02250110063915, 54.56387466268446, 148.14695562891353, 0.49139755066265456, 0.2955669416942546, 277.6456311475715, 27.80524445343413, 180.9636042274698, 0.6492766613254694, 0.7867096879981755, 281.9296693497596, -37.81321062727905, 263.5353419067752, 0.15094053441555821, 0.7516495797194341, 139.09938484072862, 30.39205736359234, 215.46345763608426]"
1000,5.85580679192783,0.9999400529833573,True,False,"[0.5715433769247892, 0.47636375496191896, 248.40879697307207, 53.22954432788562, 148.32330617595207, 0.450479571422729, 0.186444016097781, 280.81904173444445, 11.449142018854722, 177.81363053897755, 0.8068144630365286, 0.8167316874192376, 282.6575337346699, -31.405702107170658, 262.2350697892719, 0.14335358122810243, 0.7875285830320896, 142.592323638968, 27.367375548395774, 215.0184948781002]"
995.0,5.881156292613518,0.9999745234394218,True,False,"[0.46066779525595974, 0.4188849335745413, 249.745887260974, 60.80571620772068, 146.50368161191173, 0.4134744740393499, 0.1526901108081721, 283.5801488822158, 10.672352512570503, 171.78056744257785, 0.8721240731529081, 0.7163979358015429, 283.1701809048978, -36.34697388578529, 269.2586496015889, 0.11031542325544047, 0.7441629045904237, 132.30589384775203, 36.190914161343926, 217.48131774735106]"
990.025,5.861152185515335,1.0,True,False,"[0.5054458807551663, 0.4673695154772932, 254.67238844097074, 59.13787125429528, 150.4401357753429, 0.4884060934223385, 0.12694327620238735, 279.87041721273533, 3.1828528622656425, 169.1352283946811, 0.882088184510082, 0.6781880819857168, 282.1857077467276, -45.511014117367544, 270.63480389209013, 0.12415901057752764, 0.7064215538228842, 130.71353885532622, 43.32219400810736, 215.03009378230288]"
985.074875,5.954582014007201,0.9999051590896206,True,False,"[0.44984119559558017, 0.47215946447292056, 255.25309105076914, 59.226952335466, 153.7323582919467, 0.5226527730980434, 0.26370749621151207, 279.16383428006856, 0.12045142615420978, 167.64108810923568, 0.9027139805758502, 0.7242624978932523, 285.00848544157395, -51.31227270707549, 263.4391594813312, 0.11285818090047034, 0.8237317859736761, 129.12132208660643, 39.22552483442492, 218.63961069758975]"
980.149500625,5.803817970791306,1.0,True,False,"[0.4366757596850309, 0.4268446402031419, 260.2089026217306, 64.8718804979409, 156.46193911100679, 0.5282145320909016, 0.249990478816321, 278.37449150284453, 10.556573740227885, 162.37580223141723, 0.8651504445518688, 0.6781776140480037, 286.126495071035, -47.38398081349693, 263.99721213369867, 0.22140866417898455, 0.7299312635831756, 132.69418690163982, 38.8127541281997, 218.33346775739872]"
975.248753121875,5.853690251798802,0.9999488632969947,True,False,"[0.3076896197567971, 0.474429505450901, 255.73496046176083, 71.53700047278491, 160.86108284904694, 0.6270048382909095, 0.29273478484765364, 273.10162732136166, 6.170154885753658, 156.25640230162102, 0.8445379175109489, 0.6737193964835948, 284.81751861128896, -49.5357632000441, 274.8061122759437, 0.1699402854260123, 0.6240587723507877, 134.8230781900439, 39.92644757839308, 214.1512069825246]"
970.3725093562656,5.861408714070667,0.999992045908658,True,False,"[0.27992203500526597, 0.4024373249922797, 250.23792734374697, 73.14844251530747, 162.69184886593115, 0.7313718161364247, 0.29858767615595494, 272.0418316413472, -8.458987132743015, 151.61328587259283, 0.8790526815541482, 0.4147941402988638, 282.67567157982126, -37.22751929316108, 276.62099244233707, 0.1405377092699114, 0.6502013885212059, 135.306721823794, 46.458466815113134, 211.42441884041395]"
965.5206468094842,5.866195304357239,0.9999950424898343,True,False,"[0.39269092885873047, 0.3163921587858254, 252.72927671741115, 79.55424592815123, 162.00324151749862, 0.7408976216613476, 0.23374164395066016, 267.73355490383426, -13.76960201516481, 150.8813282729718, 0.8738878157212332, 0.5455349522501154, 276.4472752183803, -41.351730277318566, 274.0318092322606, 0.11418920705241119, 0.6556526863664335, 139.32383731235694, 41.85164826580154, 207.40450961254902]"
960.6930435754368,5.865829587111419,1.0,True,False,"[0.34037438412729554, 0.3720822297999616, 264.5701027292101, 72.18236173914946, 166.0225796867818, 0.7837997785284204, 0.22196753860893562, 264.3009712856841, -21.523753695029306, 153.12039378589512, 0.9100553654765728, 0.6482779491285269, 273.7052832076244, -44.76505371713213, 273.0633024693819, 0.15172743037232433, 0.7310704425029896, 135.99708031371568, 48.556945079502924, 210.50005453981566]"
