temp,cost,accept_prob,accepted,is_best,param
1000,41.03312677110741,1.0,True,True,"[0.2950969979327809, 0.3318802666283568, 158.452895525563, -4.901328891063239, 175.5292295326566, 0.5269107608410554, 0.7145628184816022, 194.49218105953003, 18.320263580409126, 122.93063910216192, 0.6962916218675447, 0.5780104123571099, 160.89555553708644, 69.22677308814849, 273.83078936533445, 0.6568472741108623, 0.24688780794507872, 99.89769036904315, -74.03336976615468, 136.0170299587272]"
1000,41.162590111083865,0.9998705450400401,True,False,"[0.3350170654543029, 0.4377602579317724, 149.98447071231732, 4.963617424827108, 171.40074138835004, 0.5853606906185068, 0.8188906595383476, 193.23171075818382, 15.122445392658591, 127.3680255496589, 0.6102845285716816, 0.42206009659945, 159.94929010933046, 77.59630903937976, 273.59336890140713, 0.8303601027803502, 0.29725786344563043, 108.62354872412983, -72.33832824576076, 133.84997072596386]"
995.0,41.151070994179825,1.0,True,False,"[0.3488147235118921, 0.33959734869139263, 152.9810389798617, 10.695680164238503, 173.32961779744218, 0.6081999288177069, 0.8717355019153129, 192.1487924923325, 3.9896719411404113, 122.89611027468256, 0.5235385178019518, 0.38606973004995937, 158.48209248162203, 73.26700797684677, 280.00854513955653, 0.7307604974765899, 0.2644236355567966, 103.58352829548824, -70.94430455717175, 134.6257898782494]"
990.025,41.14110775432597,1.0,True,False,"[0.3953692138251417, 0.3135873835032319, 148.94966200971572, 6.7238670068668025, 179.05774361392895, 0.6269638382280069, 0.8377132768883053, 195.88349418507775, 16.010561805329594, 124.490570259181, 0.6548665766937951, 0.4453530475551851, 161.2597396960586, 65.92161513723168, 283.2786655186087, 0.7582622849160446, 0.22082990283890636, 106.30082664243221, -55.62515905361218, 128.95795416278668]"
985.074875,41.234979806410195,0.999904710208461,True,False,"[0.4492554421805256, 0.37710938483743894, 154.96236795555237, 22.188576899735082, 179.96682602500795, 0.5736125098144479, 0.6973078581799619, 197.99688683000147, 8.593728823523069, 116.79428161664636, 0.6572973098305461, 0.4854887735629625, 167.60239902230063, 55.1686956583012, 281.43560767998963, 0.8666646347903597, 0.2233521768050338, 108.7755802976541, -59.466060231390685, 138.5010530045723]"
980.149500625,41.24606636581745,0.999988688973774,True,False,"[0.32871255786846265, 0.5010552960215496, 157.46428569837093, 16.77841121006862, 184.6543759540765, 0.504920897832148, 0.7601491661148888, 198.88637439078522, 3.480050667971307, 117.14042195324923, 0.663014308400006, 0.6269440666345385, 166.9458282853682, 57.375940304182386, 274.93116959156106, 0.8480680935339612, 0.257465870484201, 107.40524822435904, -54.10890560077331, 141.02367277993375]"
975.248753121875,41.27829200991536,0.9999669570337041,True,False,"[0.33606545045207986, 0.4026320937658448, 157.00218663659825, 23.210323931766304, 181.23909893559244, 0.39928400006205833, 0.7608116750699818, 199.89059722112805, 4.753083940470057, 116.6672971859769, 0.7786112064183071, 0.6015062776526835, 168.04139105135985, 51.74023004732711, 276.962330402819, 0.8646635224969835, 0.39450664491882304, 110.85901442286314, -56.9055911933418, 140.29364828418022]"
970.3725093562656,41.23149476043058,1.0,True,False,"[0.22796173583007834, 0.45983677474546153, 162.11126734641465, 29.41582449853508, 183.43221947720514, 0.567511880654598, 0.655783886449393, 206.91075319544314, 2.0763263663417577, 116.455107485303, 0.7930813891865607, 0.5640843931666334, 168.43292929533087, 45.1312730622954, 278.663223152073, 0.789558226530064, 0.3577737654267542, 108.7489984972097, -61.5199368803806, 134.50583035626644]"
965.5206468094842,41.283967953271926,0.9999456544330159,True,False,"[0.15269099938886294, 0.5038005977018475, 166.14514748805578, 37.46724945292433, 185.46332955132618, 0.5068522564942686, 0.6254737163707196, 210.89378464641123, 8.05597103537335, 115.00316821261211, 0.8134133070922376, 0.6605822761135219, 162.15016148433995, 39.78145987193362, 285.27813655501996, 0.6813381952699582, 0.30715548049690705, 110.04168485128149, -60.22167445971492, 134.4325271587187]"
960.6930435754368,41.278868180425704,1.0,True,False,"[0.18845439297586883, 0.30719647319389953, 165.76208164059577, 27.106032356404974, 183.98266174647128, 0.4864370113341807, 0.6297555073050931, 216.84010578904847, 2.9007655152462064, 114.98076896722057, 0.7817612691626333, 0.6553454715673078, 162.34631861692827, 38.7766940676388, 285.95177030391176, 0.6551540487025439, 0.3309803511067546, 105.70898966433472, -56.65405512971621, 137.4995389763493]"
955.8895783575597,41.23147619276392,1.0,True,False,"[0.14982908791755417, 0.12032003865870688, 169.81346135008263, 28.95357456188458, 182.93316681494116, 0.47747025895405376, 0.8310458978491303, 217.20215011659005, 6.1548302621475015, 116.33341878420649, 0.8021556557982829, 0.7862272365603504, 159.09137600712984, 36.78018283225228, 286.7790381723842, 0.522960444503695, 0.404066202302086, 104.50005637718749, -57.879520481267335, 136.52654938070262]"
951.1101304657719,41.28195768137035,0.9999469250223232,True,False,"[0.13557968637490228, 0.10308430804515561, 170.89020895373318, 27.39949051951653, 181.45392081394633, 0.5470609395973587, 0.8316321441048488, 217.07245834054882, 5.603759379502146, 111.3994856990094, 0.8742760321912125, 0.8558247888477278, 157.32251867965869, 36.79936222911234, 280.30371828257796, 0.44057228274388216, 0.45404630418280595, 102.52414795843283, -54.38983023269649, 132.06332321492917]"
946.354579813443,41.167365420390354,1.0,True,False,"[0.10453967942661391, 0.0956702579721144, 170.91576667300873, 34.269542770276026, 183.05361365553344, 0.6944486867551412, 0.876066996708678, 210.97286289456534, 10.561832040437192, 108.48447150929351, 0.7108383237288131, 0.6788524538540972, 153.1678578489088, 51.2890963662161, 283.274631842141, 0.4290585547543806, 0.4111075429344372, 103.70854816468125, -61.84358993560049, 125.92282934019183]"
941.6228069143758,41.278379715524736,0.9998821101714375,True,False,"[0.14297865520044434, 0.12491392595656814, 171.39248992544782, 13.316221966942717, 181.5893114767332, 0.7842295068928772, 0.8587296124550673, 209.528912178391, -0.27344183810928513, 112.34359945162754, 0.8018789042403786, 0.6782934422641367, 150.78912051009283, 41.78571956563045, 280.5859011773098, 0.396012083581752, 0.45539036693825174, 105.24039374515705, -59.368884365405, 126.52995867084188]"
