temp,cost,accept_prob,accepted,is_best,param
1000,18.245459615242282,1.0,True,True,"[0.7711550493648064, 0.2153271243170768, 230.35868394610304, 6.310240248858534, 133.62014935334247, 0.18662279909730384, 0.16075946508980524, 260.0784989700029, 43.323992243322216, 133.1560598323997, 0.44504117281371575, 0.23363269772790066, 259.0771486481383, -76.39888986682216, 86.40994587759762, 0.47886942980971786, 0.8713194744473711, 203.78616079291427, 58.92733459844513, 213.908697292545]"
1000,18.302871125133265,0.9999425901381181,True,False,"[0.901200179852626, 0.2717672516222446, 228.6986204657077, 8.861457015838962, 134.29086206724085, 0.21832092989209512, 0.20593749648505183, 250.07437900031832, 39.91484748059786, 140.1805001996738, 0.47116713842901126, 0.18026078842075247, 265.55942144529035, -73.55994103471251, 87.60784374625439, 0.4217137004873002, 0.7521119012266648, 202.40299743624527, 52.92736642811144, 212.98653581150535]"
995.0,18.286136319139175,1.0,True,False,"[0.9095032254287845, 0.3005479251378787, 227.88205100956367, 7.425628828539379, 139.39960845592148, 0.23304637046905355, 0.2482538001099341, 247.33856726670868, 43.935405977083626, 139.91308541076944, 0.5301032035521555, 0.2178414552604786, 271.97785107895885, -71.73845080417385, 84.70895252796296, 0.5182847774620202, 0.8128513119520501, 209.34252565759726, 56.288331433920824, 209.19156412332114]"
990.025,18.25144484986466,1.0,True,False,"[0.8032449212328066, 0.21077265619917218, 224.82127542427423, 1.5431875675993858, 139.5417440698685, 0.26378851197025066, 0.3266555541239732, 251.05883774732047, 41.23090727234535, 144.50601164467832, 0.5203967921368491, 0.20678378603144434, 274.4863921078509, -81.95304256624262, 82.75308758703768, 0.554394666380744, 0.8481123829989518, 209.96444751077033, 60.885352584484366, 208.26777405124383]"
985.074875,18.258409764386776,0.9999929295832465,True,False,"[0.8196680152657649, 0.12780905749469057, 231.4324049389803, -0.3983296079721519, 130.03742532415131, 0.2997055107657604, 0.3448475960239288, 248.8865685818989, 50.73621732256603, 152.9692059900383, 0.5895257962996858, 0.25626524049106164, 273.70951948816474, -85.83850661113935, 77.2399902206543, 0.5323626178952139, 0.608429061625119, 216.88296653418402, 68.64319878989967, 211.91825577382824]"
980.149500625,18.289448402899385,0.9999683332521785,True,False,"[0.8639759743886698, 0.21531629392296853, 228.93769410953107, -3.914285934336001, 134.89020792626522, 0.33316536191133245, 0.35913047368602774, 250.3415730987664, 48.54382454524418, 156.52292261155978, 0.5576494899295638, 0.2057642508369688, 272.7474987420071, -86.37420629412313, 80.09739964768936, 0.5695692874480192, 0.5618397670514327, 218.05241471945402, 67.37495693965441, 210.39425997814485]"
975.248753121875,18.28315981829246,1.0,True,False,"[0.8967677952410653, 0.2573630697670605, 227.90280538290395, 0.6490999999166682, 134.96477729595028, 0.25732070198449253, 0.37197368808512055, 246.4019426135458, 53.15928560515689, 156.3102152812936, 0.5526990421938636, 0.3134692866076487, 273.31623178598295, -92.9791776896602, 81.69225609905226, 0.5535050297127145, 0.5516681289711813, 216.8443609544985, 71.07514511507843, 203.73869431070875]"
970.3725093562656,18.325241853607768,0.9999566340529649,True,False,"[0.9021313355894417, 0.2553259970073277, 226.6611101940577, 1.0943782257585994, 127.66096032431598, 0.3059222681002812, 0.29056982391574043, 240.52304752760747, 64.29547797581233, 155.0313155288779, 0.6429022633339241, 0.2628163518507101, 271.5286399421559, -98.6482984916155, 85.62545190285363, 0.5113109345454141, 0.48869439799542724, 215.90516890721767, 72.64502709633673, 203.1186981058152]"
965.5206468094842,18.327411253975534,0.9999977531314967,True,False,"[0.9069022949926013, 0.23060750585796852, 225.31117260483478, -1.9070588695051007, 135.22863803932933, 0.28141986136192737, 0.30573314071243973, 245.6340154751121, 49.97615609185835, 153.35548912022517, 0.6264159991287204, 0.2365520593638041, 272.29394326355987, -88.19378138040597, 87.07167311098617, 0.6476513469333546, 0.61427077165036, 216.32076907533573, 76.49991043286794, 202.30849076855404]"
960.6930435754368,18.316440028703866,1.0,True,False,"[0.8374983747102894, 0.27662417748580687, 218.8489551874364, 3.5280093242115127, 139.54529800037136, 0.13138114632639183, 0.20205961813390616, 244.95237121253038, 48.405280090487295, 156.6694625060707, 0.668342345843585, 0.34874821368733416, 268.408908882562, -86.97579068493022, 88.15617742825502, 0.6397141971205822, 0.763765681862662, 214.03715572154172, 83.25967290294967, 200.49266477670528]"
