temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.601595685841576,0.9999864650016805,True,False,"[0.19684091370752035, 0.22982684843082254, 213.69367285186829, -46.932495193559475, 222.1261082800643, 0.8823189823543005, 0.8206049251612023, 243.87665731703171, 80.1833827540997, 295.6406530461113, 0.660789320834644, 0.7419131980931577, 241.2148149285426, 1.2776084241147614, 241.368876175548, 0.6654966015832009, 0.29328486876282056, 211.6258206426251, 105.2011152354867, 243.3473838728854]"
951.1101304657719,5.592039466396892,1.0,True,False,"[0.22892593147225482, 0.2132177786124825, 216.19675314690312, -55.62190559122169, 224.67025098952294, 0.9055839271274067, 0.8206351570411506, 249.9830406444447, 84.59712533678486, 293.17617990209044, 0.5432911465608863, 0.6965757662516836, 246.7988536258072, 6.435615443753081, 239.23496958806436, 0.5791966466707124, 0.16470665518873093, 211.32403611050387, 104.81822835919729, 249.65035104013546]"
946.354579813443,5.5264864603924355,1.0,True,False,"[0.15674865784753844, 0.24522389657720167, 215.44374600620233, -54.207156935471005, 221.00235718764074, 0.7930250435211709, 0.8236833457613981, 249.09994016479922, 82.48055014116792, 298.51472047592506, 0.49910489413025444, 0.8420996619406254, 248.45323711706288, 9.487912848624175, 244.91980102368083, 0.8322009742104668, 0.2519705558238327, 211.4131294645879, 108.79212266679306, 251.7550647303378]"
941.6228069143758,5.503941626022139,1.0,True,False,"[0.17976204620096448, 0.19263362125486735, 213.03668300102308, -55.22309121324848, 221.57472319757713, 0.7566726506787516, 0.7945891955563347, 248.48654591999042, 80.3852303163206, 298.5571671989422, 0.5335932005094658, 0.8405348774115888, 251.43075107809648, 13.716025834051429, 240.1936989245213, 0.8165613465148944, 0.2289312124066446, 212.00467121993123, 100.65999802509224, 254.82730214713882]"
936.914692879804,5.509941224777934,0.9999935964505712,True,False,"[0.2569817365050641, 0.2784724780509706, 210.47171894145146, -62.4234524388488, 216.78338032896968, 0.80777710298681, 0.631129299289993, 246.1631995686949, 73.98237119587748, 303.927839723404, 0.620230659854781, 0.8226617749444219, 237.77147642844827, 18.740744589216582, 239.41322969119693, 0.8337220782615371, 0.23509067980663217, 217.90970044899174, 97.06635624749647, 255.3542472491421]"
932.2301194154049,5.532457639718432,0.9999758470118578,True,False,"[0.27620989488425896, 0.35159359313497324, 204.85655808612907, -63.21630792495265, 214.88578267609, 0.8137248491425273, 0.7090623609576726, 246.39666464782573, 70.86431257052782, 305.8444820624811, 0.5920580171625267, 0.7745248556834693, 236.59302495979568, 17.437815618523697, 237.93580512204863, 0.8469673973576174, 0.3602348221998891, 223.95048702709155, 95.50011571248854, 254.10439049852644]"
927.5689688183279,5.5468668487962605,0.9999844657403991,True,False,"[0.16798402652459837, 0.25694586386054463, 210.6827968970152, -70.42603138871425, 216.02965564654616, 0.8820265540927827, 0.7591294875975716, 247.87557938259576, 71.55562609296248, 311.0279262788393, 0.4195869969504984, 0.7345826511135375, 245.6671861968619, 17.70280067805478, 239.58012782233274, 0.8801011662986861, 0.3582631695757433, 226.75802436487857, 93.17933872584797, 259.25882054646075]"
922.9311239742362,5.544274651888282,1.0,True,False,"[0.19998051773075576, 0.32811109997137905, 212.57935566184594, -76.4136329079185, 212.97953678467965, 0.8474967733010998, 0.7879256112799993, 246.69232176499057, 69.5023435807629, 309.1670842602802, 0.4369640301085455, 0.7279515970964147, 246.62238335734804, 13.895278310673124, 243.39712047549452, 0.8648458642080071, 0.388667287892158, 223.24362050457881, 78.08577804580196, 261.83208811978176]"
918.316468354365,5.561883778990303,0.999980824738662,True,False,"[0.19914607157274952, 0.3142936225210451, 203.41708068723435, -76.39047745343889, 213.04311002328993, 0.816538719822436, 0.7720601193890302, 251.14290242136735, 76.27904953272063, 304.59660428373877, 0.3704300200291476, 0.7047631112986442, 240.26595854070322, 17.967779828223584, 245.29086427903215, 0.905997639225414, 0.42263076745844386, 223.0582468803997, 82.73102208337133, 269.0828473748071]"
913.7248860125932,5.540630804345488,1.0,True,False,"[0.1698813298886326, 0.3870925245275013, 200.28048055024644, -72.49343902325661, 221.57520053570258, 0.6951264320228001, 0.7167292048951502, 247.67019555886304, 75.85366471251531, 306.75729900872545, 0.49135157479360614, 0.5637276481074014, 235.9461401491091, 19.159478058399163, 246.6867193014522, 0.8754740664072814, 0.3927856225271708, 223.11264724341922, 83.42907871814091, 273.3131547798442]"
909.1562615825302,5.566136653942878,0.999971945975733,True,False,"[0.19589326124488438, 0.3070455891723975, 198.48764126684776, -72.84348872306174, 215.5303249711877, 0.8182328591941375, 0.7327886332793637, 247.14646295992435, 81.9836030040773, 306.10951767463166, 0.49488055112892637, 0.5081425527545461, 232.66666012460766, 24.0123254665805, 246.27140473251296, 0.8498965761529041, 0.4749922842238494, 226.92737173385746, 87.53052221916157, 272.0541130060813]"
904.6104802746175,5.612793740551185,0.9999484243390605,True,False,"[0.27431473622301106, 0.2915277407918957, 193.50839329593543, -74.93993547667355, 213.68636670010514, 0.9094298248666792, 0.79217263848057, 240.9521297654595, 84.69478930789583, 301.7903878785858, 0.4673652567749134, 0.5692144090457408, 231.53372946473124, 25.34620755752051, 250.0669429732034, 0.7580514549342167, 0.46330224519347785, 223.46664560114795, 90.23281215202263, 270.00480776417794]"
900.0874278732445,5.588611701023893,1.0,True,False,"[0.21896229781287568, 0.2364514371178809, 191.34529489041307, -73.05330676374474, 216.37928737518652, 0.9059544216585276, 0.734313578280898, 235.20061063106874, 73.51859308897063, 301.42184259863774, 0.522345839546675, 0.5864308416178897, 238.42113719126516, 19.408651852464352, 243.09145238098128, 0.8248313350902035, 0.5739464700909168, 222.6217787934165, 88.56594903390848, 268.5822693610229]"
895.5869907338782,5.5805622501234975,1.0,True,False,"[0.2568081603122467, 0.275596091803454, 188.7909444644902, -68.15947607958813, 212.86737807011207, 0.8821542396606556, 0.8026346408772346, 239.35871071320295, 75.05084633917637, 302.3384250210819, 0.45479405837589904, 0.6426650500512393, 236.91295491016484, 24.51916599072153, 241.56911744953993, 0.6329167727289573, 0.4802356349118547, 224.2535935575673, 82.62898995256378, 265.1313553472529]"
891.1090557802088,5.5329913405036155,1.0,True,False,"[0.31312389578972316, 0.33030407133714507, 180.5082313836891, -79.3132506218023, 216.5969469753734, 0.8800290822421285, 0.6547441900969526, 241.05774641971965, 68.65999090233295, 299.7892618471172, 0.504291070588573, 0.747201695821837, 241.8601871027722, 27.61008279062932, 239.4884218772105, 0.4650850270798083, 0.4571029385096228, 222.54383801041385, 75.35299175490077, 260.7949303860216]"
886.6535105013078,5.51009499985235,1.0,True,False,"[0.3605171447090651, 0.2539050267480062, 181.79986513495143, -80.72771619622425, 217.8654922311583, 0.9027847442456742, 0.5905241930564404, 243.2230657185152, 56.89091133187458, 295.12613501804753, 0.5226182883935452, 0.7098512530832188, 243.2523098017613, 15.404490191814627, 246.7054525798709, 0.5423938291535083, 0.5181511136188064, 218.81551053084902, 75.15439439642033, 260.1737797840689]"
882.2202429488012,5.489701815113832,1.0,True,False,"[0.38255873866219237, 0.21669544814522107, 183.57383430644907, -70.79756029082387, 217.41177221826484, 0.8449037323552312, 0.6837490244098567, 250.90314670355173, 57.42130715098897, 291.76227193246416, 0.5318547418323244, 0.7374850296608427, 248.02452861134194, 14.71090552137051, 247.30752756529196, 0.42981558200442105, 0.5866227171539923, 218.98245174341923, 79.09840026409717, 259.80272350688927]"
877.8091417340572,5.480740145964632,1.0,True,False,"[0.369868604780333, 0.14001025662030786, 177.70659333310766, -66.81527291695413, 221.02393659808635, 0.884405107422634, 0.6208353018851611, 254.94278750473623, 58.63730965554927, 295.1078585836168, 0.53457829207028, 0.7789894868196566, 243.39087405643556, 11.144190884883203, 250.62747441357362, 0.3935919157152575, 0.6325327091045458, 216.41206983281754, 75.16077223268755, 259.4509636215538]"
873.4200960253869,5.5066470869530875,0.9999703389504192,True,False,"[0.3898733776573289, 0.11800818441222302, 174.22757897377218, -61.796521553771846, 224.06401457038532, 0.8578899184966992, 0.6659883020161804, 254.03588502408383, 62.168230728380784, 300.8009556079063, 0.6033775465207755, 0.7641667353461873, 241.29416518332272, 19.523095704559974, 249.15068080533507, 0.351742407043348, 0.588956264511997, 216.0238869973684, 75.92953202654748, 253.8683499360783]"
869.0529955452599,5.514845158850639,0.9999905667050547,True,False,"[0.5941044381651562, 0.12112956859462105, 180.2170575375957, -68.11198883491133, 216.44685046671776, 0.8176583343476986, 0.7216590890038487, 254.33091489425436, 54.483459200803296, 303.00251051152827, 0.5376503298492208, 0.683472486038276, 238.48093797726318, 17.736102061234096, 244.8816709683742, 0.29669997377135876, 0.5266116335207461, 218.97466181552872, 79.8388916898742, 260.61771919327555]"
864.7077305675336,5.50756566777525,1.0,True,False,"[0.7195549009210864, 0.1385797927036, 182.04794725711415, -65.36438288707565, 216.94707968222366, 0.8518746952613938, 0.6767283224916605, 254.29891488651404, 46.88780728532132, 306.91209705821365, 0.4793417693360673, 0.6627811692990515, 238.08597996840672, 18.935123917915668, 248.52298889350104, 0.4788535015099493, 0.33923246676692376, 222.73317159771597, 86.93416973423214, 255.43781006771977]"
860.384191914696,5.478111691387766,1.0,True,False,"[0.6263122567508381, 0.1396244908544786, 175.29095755027208, -68.53177761496164, 215.5465095749243, 0.8644285034890095, 0.6821869561416773, 252.26423232496464, 62.96221544263914, 303.7503577046758, 0.46547195944499803, 0.810293702533676, 246.05496960817405, 26.292442203453994, 253.31718679109787, 0.5159623169379195, 0.39220156781885407, 217.57541990394938, 87.68122365439811, 257.37068754267324]"
856.0822709551225,5.510586143344019,0.9999620669214558,True,False,"[0.7199589536082909, 0.1550179332528187, 168.1297288744205, -69.57738018480907, 207.374965662344, 0.845410593473341, 0.6985620310035838, 246.05090112692588, 58.04642473928308, 304.7945926702909, 0.40192958687557245, 0.77857189964153, 247.3078275999721, 25.575340306108366, 252.4484117865587, 0.44119222236613115, 0.388077013352431, 227.85398808965613, 88.71321327833898, 258.299465463835]"
851.8018596003468,5.502748722732852,1.0,True,False,"[0.7203175495174492, 0.13026145600203287, 170.58873951914262, -58.94532672061412, 208.6322435148188, 0.8516909345937017, 0.5976583458062339, 247.6929208022403, 58.15617927049656, 302.87478080345045, 0.405455751523521, 0.771398090502633, 246.59687158257722, 20.434373486468857, 246.32079133351164, 0.37927888536508514, 0.3595251636277631, 221.4954589373311, 99.72643255013095, 256.5827223531856]"
847.5428503023451,5.5048594561122535,0.9999975095881578,True,False,"[0.6191373484168827, 0.19098468635323865, 168.707983616063, -62.1521912994129, 206.84060966081935, 0.8348804082172386, 0.6514080511171396, 248.0889539412773, 43.89311977624314, 298.6766694754973, 0.4726191738736543, 0.6167865598677698, 241.68491566064, 24.741519404904253, 252.15637335406257, 0.4713243973473534, 0.39930636048276247, 219.801075597871, 98.80237892300036, 264.182227323397]"
843.3051360508333,5.492402072298187,1.0,True,False,"[0.7097515109844579, 0.14585818388847488, 168.1425066744803, -59.70687802294534, 202.58026999877092, 0.7535337692531687, 0.6117327222003667, 245.05335384201786, 40.005504670092506, 307.5119108006557, 0.4012184337758204, 0.7177518731691226, 236.66578911565423, 23.96645014640164, 258.5884569975577, 0.5076482613233324, 0.4469105013959279, 217.784799920514, 94.52245131595637, 262.77262189574725]"
839.0886103705791,5.451567852389842,1.0,True,False,"[0.5153053354752665, 0.14179992572468644, 169.96245376086313, -54.029913939572886, 203.13881429652247, 0.596849893006705, 0.7078118914125823, 244.57469815171166, 38.70613369159397, 311.5692888542688, 0.3257655420153599, 0.803567672400342, 225.85691950563225, 15.16551687132786, 261.2146997107618, 0.5186852294629838, 0.527955647636019, 223.99832141848265, 90.01649622700438, 268.7545949704219]"
834.8931673187262,5.456667020951086,0.9999938924485322,True,False,"[0.4663831546820383, 0.1409685525443195, 165.97607254826207, -45.51722504894238, 203.11629719619165, 0.4754191092279713, 0.773777950212378, 242.86010492107835, 40.53337685601621, 314.37321133744405, 0.33923984054043116, 0.709910338874692, 228.05977059746368, 9.54400571828397, 255.98033377559432, 0.5323856638148401, 0.37381712407957185, 226.8404078706855, 86.64187317038316, 271.1845427870991]"
830.7187014821326,5.456044165188672,1.0,True,False,"[0.5132983639433334, 0.21328850469411934, 171.94520280162135, -40.25277117062743, 203.4525821532604, 0.4582374544605758, 0.6327195272651982, 240.24111872277385, 38.816530984583544, 318.9188539451246, 0.3333113294740756, 0.7622676456695259, 233.01490421170686, 9.286914957513138, 259.9314894300576, 0.598829617822186, 0.4267683935564083, 225.73764517660328, 80.21434619667589, 272.40320421027633]"
826.565107974722,5.475488308540399,0.9999764762455328,True,False,"[0.5478241765925533, 0.12448810466118229, 169.54078681772484, -45.108664942695434, 199.8482239393756, 0.33797111332969554, 0.7485803500102213, 228.69508397884758, 34.882166094150854, 322.204775104236, 0.32420729091361933, 0.9011315909460897, 235.8292973535192, 4.17613521457827, 260.11943704808874, 0.698330474945783, 0.546924746031169, 226.98412623898452, 80.1149968327164, 275.4743515371344]"
822.4322824348484,5.476590472062196,0.9999986598741236,True,False,"[0.548797935751133, 0.24867222227114605, 165.99000380053647, -39.269211529759204, 195.7475583590822, 0.3119975212164946, 0.6935461150524254, 222.97744943910354, 31.86014646444916, 326.5025824239346, 0.489707164255594, 0.8523086638376313, 235.43021446683298, 5.154228911650979, 262.99253671475344, 0.835318762964733, 0.6659872347723065, 229.93969152111598, 78.75286449501618, 275.23663159406965]"
818.3201210226741,5.553404626713574,0.9999061363058398,True,False,"[0.5985964152327314, 0.21541941230256292, 165.46077615917594, -38.41341709954373, 191.69941536351905, 0.2618211509351047, 0.7157315916881773, 225.66341885540012, 34.599635206098746, 325.360181939701, 0.23613625386071668, 0.867325733768366, 240.87187434872502, 15.66100022843645, 263.6299159378135, 0.8419496514926403, 0.5600681801389807, 228.99649012473327, 87.53474287651319, 275.10109530107974]"
814.2285204175607,5.552787378422397,1.0,True,False,"[0.7036153509106547, 0.2780102836661744, 167.99487544840693, -37.43061821962639, 195.47492477128077, 0.13185220322491706, 0.729706632021726, 226.47122041332264, 30.20705369608715, 328.9806345892463, 0.35853962401175665, 0.8832848585805022, 239.05726408856168, 10.81675163591753, 265.0041703693502, 0.8151768200980992, 0.6367205271280775, 227.21526824384833, 95.5720048159888, 272.7941847187097]"
810.157377815473,5.532398531711184,1.0,True,False,"[0.5952986949867711, 0.27093041841958176, 168.79198479840315, -40.07843243135453, 198.0308380308202, 0.15178534897162005, 0.628560952968497, 223.04222694067442, 34.656080395925585, 327.62745024401806, 0.48129783472824117, 0.8559366235646744, 244.25787137916836, 9.083531895194644, 267.8032617376522, 0.8004802669176347, 0.8017106962510943, 228.95742973571947, 96.15709739590497, 271.88854514728166]"
806.1065909263956,5.54429450254697,0.9999852427914697,True,False,"[0.5940403333697919, 0.33976372831337964, 169.33620955813254, -31.437940884733447, 199.84087551236564, 0.20962297044781705, 0.5934424150070754, 220.7682190380231, 28.62416997163755, 326.1284387351162, 0.5237648595833885, 0.6034750519892961, 243.5081007418734, 11.567301345776, 270.71259057505534, 0.7621782849144881, 0.7735732019439966, 223.97802937458925, 101.93291208893682, 264.9228637858043]"
802.0760579717636,5.55619066375562,0.9999851683978462,True,False,"[0.5127806144463449, 0.40100142156491886, 164.67398748134624, -34.4699347737802, 202.05601193821536, 0.2027701298436057, 0.5544338341460664, 221.6194209358724, 29.969050797517745, 327.67487529958083, 0.5240634388344914, 0.6315011771331378, 242.79071810351874, 18.27811144240123, 276.92313676585155, 0.8426220765465399, 0.7145882345614869, 225.54613262813254, 92.93744599089715, 258.7261804060254]"
798.0656776819047,5.5697277475049844,0.9999830377758145,True,False,"[0.4531241204946536, 0.3348074549866874, 163.9332062156283, -40.49490904769682, 199.32253918723413, 0.1176800631646322, 0.5231985291267218, 226.35619976198996, 25.83579697484153, 332.5379510448139, 0.6035111690805981, 0.6078581165243983, 247.14537076512153, 12.463672221418662, 277.98935828568676, 0.7963615193099219, 0.6769422782737368, 218.6284534375564, 83.60011477252715, 258.9158391523188]"
794.0753492934952,5.589540703891258,0.9999750493335051,True,False,"[0.6171016820274168, 0.26139078938343163, 160.18772764127797, -44.181047723592144, 198.46036591554252, 0.21360031469828433, 0.6007081000118586, 228.50141332257925, 15.93376203842659, 332.107150181748, 0.5790338069496174, 0.6423548162535356, 248.1097408016931, 4.508830074847969, 275.8047360317186, 0.87682709650515, 0.7492642734080782, 214.89863485000063, 87.40131889234645, 257.83989288367206]"
790.1049725470277,5.584469433012528,1.0,True,False,"[0.6082520495054773, 0.23589722338035, 162.35058666586824, -51.796499548116394, 199.38378163141283, 0.22521266276906493, 0.5429217470898196, 224.9696853167601, 22.919555479492214, 337.70921889689055, 0.6683951880491572, 0.6415373220319047, 251.0095418388201, 1.4392540393613733, 277.94319098238026, 0.842035449789343, 0.7724909216951836, 219.11033842609444, 95.23469956502755, 263.32996069575137]"
786.1544476842926,5.576562913618161,1.0,True,False,"[0.7323288232816888, 0.33120981332429056, 166.7816495716048, -52.82742032681191, 197.10083545613196, 0.366981913309471, 0.5678832833386539, 222.75270354006093, 4.505032144028352, 344.8475415943911, 0.6176106284507914, 0.6153114704534033, 252.77442910662964, 3.8921745263476955, 271.2226575118231, 0.8346387674252982, 0.7654927751445887, 217.68092295357997, 99.8745621910547, 258.38964627745224]"
782.2236754458711,5.637659934571024,0.9999218962083544,True,False,"[0.8367511105498062, 0.3352011180131585, 165.04324724693979, -54.9526344852292, 197.5937217807239, 0.33632063214541486, 0.4833021475050283, 215.34367272152016, -4.741821019494839, 345.045905912956, 0.6912190984703109, 0.5966426431262171, 255.64339464660858, 2.7146422799325745, 273.76482099209466, 0.7515030531599599, 0.8895512506127203, 219.74963587844314, 95.49625583854791, 259.0229935358311]"
778.3125570686417,5.661053050070992,0.9999699442547381,True,False,"[0.6974676845800429, 0.3262921056209018, 166.07992887855988, -60.729600048559156, 197.95654412203677, 0.345589633656567, 0.41823240747709167, 216.64686471623133, -4.282390959083293, 345.91603366177753, 0.6444590770207089, 0.5843660034625213, 255.22996070843035, 7.91462510331297, 266.1567453724958, 0.7811433563192883, 0.9046994762965929, 216.1699168494552, 81.24586619646057, 261.08429172248475]"
774.4209942832985,5.655431336261792,1.0,True,False,"[0.7894193701910727, 0.3536529007536792, 166.63657279648763, -63.8383656916088, 197.8488047596663, 0.30856619109252875, 0.4305252557637222, 217.50814685239376, 1.483472460119308, 340.9051946797249, 0.43163489599947313, 0.5213573720493597, 259.308170530986, 8.540379809579752, 267.4342935817415, 0.8592675305044267, 0.8452019008937125, 213.49228730885795, 76.6910483782609, 259.8863212896777]"
770.5488893118819,5.588656349391679,1.0,True,False,"[0.7559961948948827, 0.4387478991702705, 171.40896067426593, -68.94917474117997, 206.20982576654774, 0.2469063889971867, 0.3296891702786304, 217.12653559082116, 1.4340245915445644, 342.0419497483904, 0.5365406927787224, 0.5202458007100169, 257.62870457074825, 7.574873387484702, 278.29227022471434, 0.857851473897027, 0.7279762019984964, 214.75733888279623, 79.87220947132288, 261.42564400101276]"
766.6961448653225,5.558835070096359,1.0,True,False,"[0.7832357309129049, 0.46402984375897227, 171.63157874955908, -81.86438518590018, 208.2984685162747, 0.09103336487096919, 0.25016513712989874, 217.18937497966132, -4.205938010298692, 339.0025587161049, 0.5506674703962363, 0.48791256720159965, 258.1176383396543, -0.34816032831918164, 280.78306964567076, 0.7626079600304954, 0.6405134598533362, 218.1309740299087, 87.71248019667613, 260.78711712645384]"
762.8626641409959,5.635796810675647,0.9998991196421485,True,False,"[0.8825955086246093, 0.5570348837547315, 171.14521440572153, -84.01793332074001, 205.58249971251666, 0.12635618819029149, 0.16035205908346972, 219.86827234543432, 4.630847314445638, 333.8255390104297, 0.5895176615693002, 0.4928739740387491, 256.0709605998629, -8.715879158344881, 279.8051403068735, 0.7762440406877193, 0.7241342340716925, 218.45604805784808, 97.31178243430732, 258.09772989155795]"
759.0483508202909,5.6647373317468475,0.9999618733518966,True,False,"[0.8833249147177703, 0.46154216794004416, 159.68864884102658, -82.48873627317134, 199.01518078550194, 0.19341363056895905, 0.21728349889065135, 218.41304149585568, -7.963704125310989, 338.942236092278, 0.7108457698930768, 0.5503900964464016, 253.86809137459878, -5.219259184328499, 288.0997375286599, 0.7441187281370736, 0.8292422844057906, 222.7131815337472, 104.63759983871978, 260.84696978033526]"
755.2531090661895,5.5949384833070095,1.0,True,False,"[0.8409828527764492, 0.35955068775425053, 165.7145731504538, -92.4598742971325, 193.32959205932158, 0.2925433449067801, 0.26856186855374553, 223.9676670856504, -7.545718692865538, 334.8303570546867, 0.7818596754179603, 0.6482248097152178, 263.1752013835523, -11.380058646222205, 287.63288524119463, 0.7285614887847771, 0.8040066632974197, 220.9604153194083, 108.20474965751416, 262.89684814182925]"
751.4768435208586,5.585516622082057,1.0,True,False,"[0.8002931022565477, 0.32778018680064447, 168.38099565283756, -93.20164542335716, 187.12496718055718, 0.4144364114491391, 0.22746397080895292, 218.415480017978, -8.49738310769623, 334.8790904750662, 0.6887793819402996, 0.607175109002913, 265.540600255499, -9.367143831898376, 288.43078889369923, 0.8107397279324209, 0.6994608515510051, 220.35571451401057, 112.60546677776361, 263.6051252980672]"
747.7194593032542,5.554276008705127,1.0,True,False,"[0.7224265272822821, 0.27874436015636955, 166.90865779804815, -91.0662677956266, 190.2160001671192, 0.33313338839912865, 0.3188060612225622, 216.62113899665061, -23.33515759662841, 334.4838024656961, 0.6361555920127462, 0.5383046427168278, 256.143119322495, -7.4507674713845535, 288.95967297620723, 0.7542525894644881, 0.6991330470027575, 221.28955127484218, 113.85676832685303, 262.2221419042013]"
743.980862006738,5.574538024233078,0.9999727657784611,True,False,"[0.8614703830606849, 0.3626348076003706, 170.21052042881414, -85.08348400238519, 186.96888798400263, 0.3271582486747089, 0.4122092140017215, 208.86730674326992, -19.8478274227105, 332.9205002203877, 0.7280008205343429, 0.4813157299950585, 251.50963615510136, -14.389989974584648, 290.11031131593467, 0.7442279875358457, 0.6336226423156567, 221.23480722105657, 117.33236681846422, 265.16238339009357]"
740.2609576967043,5.558077976109947,1.0,True,False,"[0.8175309004554236, 0.2892119221319565, 174.51798410220306, -74.32226356470959, 186.014597006709, 0.3871921932323039, 0.4008755459581576, 214.0897361418437, -11.869858820330672, 330.126389194547, 0.8262932800094888, 0.5206618565251463, 248.79349677518135, -6.623717785693259, 296.38816002057314, 0.7772278191281154, 0.7250407059035866, 221.4754685183742, 114.2281696401857, 265.91263574583485]"
736.5596529082208,5.5923089937042985,0.9999535268840182,True,False,"[0.815185203566007, 0.2753446526774432, 173.03592741486426, -79.32994626391567, 195.04688893760704, 0.4538985967721812, 0.21705816952795712, 211.39041261617567, -16.22128360697552, 327.45022092059287, 0.8428304498394539, 0.5922149200383257, 244.11256545457158, -12.404083511713605, 294.29956254249106, 0.6933869096781441, 0.7097300744419236, 222.2593330362689, 115.04336454167344, 268.85695894284436]"
732.8768546436796,5.6381619570374335,0.9999374362436734,True,False,"[0.76703382233938, 0.21610073565062393, 172.03327547614873, -84.88419857105744, 194.18590980351595, 0.3593999018116011, 0.2760664776764223, 209.8630436039484, -16.11191286984273, 336.7182530912778, 0.8966418421893715, 0.7212804426677395, 248.57238292383275, -2.9983315131471944, 296.5076670741907, 0.6998177526656325, 0.7984622991661456, 227.9046393075188, 101.61040413574973, 262.28811819042613]"
