temp,cost,accept_prob,accepted,is_best,param
1000,11.477838962946183,1.0,True,True,"[0.5693933488290926, 0.25289174297928513, 85.47820275559059, -63.86132167858366, 104.9891520704207, 0.6002436880569724, 0.540328289826716, 128.86332345721436, -13.390546524938795, 131.29076252976353, 0.1494852906375112, 0.28378384251674615, 210.41012780563366, 61.77562487697734, 158.06516829363872, 0.4359712027449653, 0.6136354312439344, 232.42898487683084, -2.1554920034195013, 226.99188919064176]"
1000,11.633547028754878,0.9998443040560631,True,False,"[0.4585584419928494, 0.30507305816180574, 83.76527849339296, -56.162875969636154, 104.66986332448867, 0.7219517201121726, 0.48880865025165404, 129.97167066517318, -20.729677004554468, 129.74203643126668, 0.11874464208916971, 0.3205853394572302, 210.6474606194239, 66.78313120090098, 166.2579387427141, 0.3899735774099149, 0.6373694220967109, 228.7240254972792, -4.022912081509142, 225.14797413855695]"
995.0,11.628398603657828,1.0,True,False,"[0.538230214138463, 0.3694758252456187, 84.07419815334718, -51.7847194683267, 104.11858689775039, 0.865989817151293, 0.4155063741433944, 135.61094014408602, -32.45488250399336, 136.68535853971207, 0.15511024836318654, 0.4420395811198412, 206.19582371165768, 70.57063276827209, 169.47665391550706, 0.426667655811541, 0.607538178056404, 231.19485079823517, -6.848147181460548, 223.97830062955595]"
990.025,11.624202826844437,1.0,True,False,"[0.5044460815130682, 0.28799564753316825, 86.5612102840803, -50.78130268839319, 101.35080673647195, 0.7627955114614002, 0.44157657098885733, 135.8239981834014, -29.34813210943522, 135.1455545808827, 0.15318531163712915, 0.5010851299487711, 209.75806779666962, 70.1725800954655, 172.632012121801, 0.3283492315993062, 0.5592454520244426, 227.5567112084446, -8.912956348227734, 224.68344009774967]"
985.074875,11.421305774302859,1.0,True,True,"[0.4895814177272178, 0.14632868603998236, 78.4316125858442, -48.91280394299602, 104.59326434471505, 0.5939229179257504, 0.550081010785678, 132.40162014517074, -26.14693575809146, 131.71616148906128, 0.20058818200035822, 0.4105941524015317, 204.97722838633896, 71.70597517216854, 176.29818969356498, 0.318392524194119, 0.5916679689600989, 232.2780706651176, -11.434008626311343, 225.20703361213484]"
980.149500625,11.4661815589733,0.9999542164156112,True,False,"[0.5495177272785289, 0.15737539084715518, 78.05343437057904, -41.43558286017226, 100.42756034024495, 0.5962693723421615, 0.5372455219838971, 127.1894873697936, -23.5735342270755, 134.3004418075189, 0.16679406588734455, 0.4253481261548669, 203.17898262146528, 77.07102479083781, 178.343991206318, 0.30393647073803537, 0.521193290459525, 231.10945590301907, -4.887182634288074, 222.14063907068262]"
975.248753121875,11.44319872017228,1.0,True,False,"[0.594734380169761, 0.1886207344862449, 81.14066417069705, -30.442186658772904, 94.52562117710698, 0.6537958739556683, 0.6349901554663427, 124.07522363158924, -12.097280461185905, 137.6658544625839, 0.13875973896349603, 0.4716895493258725, 203.53656685998573, 80.07169922787705, 181.35946256239822, 0.30957976589569275, 0.6330922111374478, 231.4863125818053, -5.38058247430901, 218.43046542380347]"
970.3725093562656,11.452851484946661,0.9999900525657197,True,False,"[0.5548960226249535, 0.18964555784428222, 84.80021726415758, -23.498090387760058, 98.39030840531105, 0.6021316338968367, 0.5954570504655697, 122.25167623400954, -15.135381181727984, 138.60360146939973, 0.1646418921603791, 0.5673468979893815, 199.86780878393614, 78.15170438011867, 181.47773161761233, 0.40531934337877895, 0.6450064497714216, 226.81427596052905, -6.00064239287398, 218.4636272343689]"
965.5206468094842,11.463888071936402,0.9999885693548363,True,False,"[0.6353319920344334, 0.1505581889898791, 86.5923183260035, -23.39868491844211, 95.537394245479, 0.6252511347717186, 0.5475576584490559, 120.68638323506524, -19.656844237917646, 136.88732193745489, 0.2458763278023, 0.49520271873267285, 201.64571447423123, 70.84322982562549, 187.715496223384, 0.41395967655893684, 0.5641345663417722, 224.8940052807735, -11.155994297961273, 219.47556144840206]"
960.6930435754368,11.396409875243013,1.0,True,True,"[0.7291812711202379, 0.20680760113573624, 87.38995605784467, -22.73030849402366, 101.69443951637346, 0.7508716388522934, 0.6387074644313909, 122.23327962396797, -16.273014989439098, 141.72245305499607, 0.3475428200203037, 0.7747119890702306, 192.01893300962095, 64.31580956076158, 189.63164065386, 0.31407701689834955, 0.48457993448108, 220.0254939329368, -21.351361943521013, 215.9114836716049]"
955.8895783575597,11.494632281366854,0.9998972503078806,True,False,"[0.6997777138947243, 0.23992401111930703, 89.84147022131167, -20.057121663941523, 105.60458589531859, 0.8503733976731064, 0.7618905198253156, 121.42847017009825, -11.071467732749777, 146.21192234600713, 0.4251549258926709, 0.6828354339778748, 194.59635465229627, 51.87927543024902, 183.88987173479646, 0.39128580987510364, 0.3735903620658479, 215.415303417344, -14.962398855959314, 217.17199693706732]"
