temp,cost,accept_prob,accepted,is_best,param
1000,46.01237883288531,1.0,True,True,"[0.8357440756050669, 0.634493479860775, 183.1729652107487, -84.34697656309751, 279.29882444332867, 0.1767303678942414, 0.5246316975909228, 213.8848769659595, 41.71666856455034, 204.54229211513643, 0.2089370434320277, 0.7006140277888921, 85.69837527665503, -42.03411177231179, 283.6288446652155, 0.49473573123477516, 0.7610829656678613, 139.27012731502555, 2.894897876668523, 84.37399957808863]"
1000,45.94169710832836,1.0,True,True,"[0.6952548303616688, 0.5767089746856454, 180.64307102094557, -83.57421074080735, 276.1863316391787, 0.1749074038536396, 0.3621189307030999, 209.96974573747306, 41.953796590370274, 204.82525834861843, 0.1590846799564049, 0.6691490832732975, 85.72914726359762, -50.62033329722402, 288.08684398830553, 0.5152593895436385, 0.8288983409705648, 146.10186333030643, -1.5325566194656828, 82.30943020423837]"
995.0,46.14001379347671,0.9998007066101611,True,False,"[0.6721251050734302, 0.5405185206513863, 186.55701322658257, -77.58742400538114, 275.8838021700237, 0.22593064490436596, 0.4471562572528649, 210.24428937037234, 44.37616545427795, 203.19298221257282, 0.13647623391208363, 0.7263551072982004, 86.36395914888392, -45.032951835442276, 286.50203200413335, 0.41824660464269864, 0.7472251199796847, 146.29285836844664, 1.1489275133249053, 82.64974518858143]"
990.025,46.12472264574688,1.0,True,False,"[0.692879731739997, 0.5679405363227548, 185.88800109478157, -82.03186918566814, 271.6552583697134, 0.229253718985567, 0.535783887513473, 212.92253093823518, 41.67683789062763, 209.61894477662588, 0.19387348617017672, 0.769426413331342, 93.14374193320961, -42.582993096471675, 284.73402086742135, 0.4777663535328722, 0.6614781460808082, 145.7276516418214, 1.625722896608595, 85.2969800703805]"
985.074875,46.01870865264999,1.0,True,False,"[0.6932024289975081, 0.5241955788223086, 180.67026738766495, -83.70653220484958, 264.04654609459675, 0.2510466982398606, 0.48740546620483777, 218.49062370681096, 44.07168017638394, 211.98299578526266, 0.23732475702681063, 0.7771975374410626, 95.26989940199854, -38.12368042392188, 286.8827050087948, 0.4792830630222892, 0.7285940783454641, 136.40996176423658, 4.789728550943465, 84.18050938985701]"
980.149500625,46.0262832542903,0.9999922720234339,True,False,"[0.6682264137306068, 0.51505823907143, 176.9899115763124, -75.8273942830719, 264.25899002661, 0.39993454962764874, 0.5085735653028716, 221.13742254858488, 39.138393829288546, 209.67557464557134, 0.22664208873618638, 0.874411070593994, 96.49697010060137, -39.743600965388744, 288.6587669908529, 0.560304630232525, 0.788267815099173, 130.59547690128403, -5.44428005076384, 85.25613114688382]"
975.248753121875,46.11997520047263,0.9999039348211997,True,False,"[0.6792430645258322, 0.6070042193406758, 178.49279836821765, -71.39907243451881, 265.7918044028147, 0.3089218983572381, 0.3019703885312923, 226.51384041329212, 39.11945425841532, 214.2387586409747, 0.1766154294539923, 0.8727698634030535, 100.22728340884939, -35.54205183757044, 288.682383169984, 0.6261913129205849, 0.8317984396669098, 125.89206505521932, -6.476902779408464, 88.02879330326412]"
970.3725093562656,46.2049190421658,0.9999124664774578,True,False,"[0.7308855416720745, 0.669422142952915, 177.2782940909474, -66.99988329264355, 270.77794041122684, 0.3883768618288902, 0.3178516746141372, 227.10820214377082, 32.985226368947544, 219.40820855667255, 0.14776388941929394, 0.8840433071909899, 101.98221345730678, -39.79345917363179, 285.4403288265747, 0.5202480743171833, 0.8001378257329248, 123.48228779849879, 3.555463144799072, 86.63824748644119]"
965.5206468094842,46.21913716080486,0.9999852742517733,True,False,"[0.7224021810432876, 0.6615052240580248, 183.7363923795665, -63.75931894865247, 284.83473351465847, 0.26564657502074757, 0.37493994123897495, 223.72074000819376, 30.844391487824286, 215.22708533150262, 0.17792877943708105, 0.9031738877904765, 99.68700952169691, -40.52962412312162, 284.8782715549859, 0.5404739085421811, 0.8537824309700819, 117.4851687579129, 7.05818097900867, 93.95697407356391]"
960.6930435754368,45.962226200625445,1.0,True,False,"[0.6900170276715205, 0.589782633898532, 182.73432845252455, -71.25455762615442, 287.2122930569563, 0.1581800118466949, 0.29334302990159433, 215.53057809237976, 26.385592195339747, 214.05545771871252, 0.26931156551625984, 0.7997529926466563, 97.09440108328636, -45.74448558382913, 285.67824801701084, 0.5400927393395882, 0.7840477183869123, 106.70111393611789, 4.225806337455664, 94.93541466388038]"
955.8895783575597,46.01008526922389,0.9999499336831279,True,False,"[0.7063674099741057, 0.5627858864712075, 190.06269053393743, -69.57106166664607, 293.73701015283586, 0.1311496989022024, 0.15534510485174371, 217.2388883308894, 28.31085940327393, 220.02841644374902, 0.32514347471560295, 0.7389041728494795, 106.63663603220036, -42.84129126954413, 283.77833443264757, 0.6524083538660451, 0.764147500038498, 109.50567739493707, 12.106751921210112, 97.18598075649905]"
951.1101304657719,46.109370820723726,0.9998956163262968,True,False,"[0.5623402565354925, 0.5338395240429951, 189.85339929491838, -69.48248742155299, 286.0868023599513, 0.10092679186089037, 0.20536276026557573, 224.58800797633307, 28.22448367360512, 220.8781338395133, 0.25563325199442505, 0.7806121797979758, 105.95008024549192, -44.680570504576686, 281.71885617645205, 0.6420526794443633, 0.8316946080786458, 119.97444538561788, 18.208225159668245, 104.23011612804231]"
946.354579813443,46.19061691728591,0.9999141520410643,True,False,"[0.47260710557108737, 0.47924011141608486, 185.53663002986391, -60.219842958629606, 286.7613262448651, 0.1536247047369026, 0.2481004743673152, 221.13363386392572, 24.676800244449502, 226.2905610628038, 0.2664697125157591, 0.7611105029024778, 106.72532696009098, -42.91693211787252, 276.83227484159835, 0.7470445052801409, 0.6797161699625536, 114.31463659682005, 22.153891171242137, 111.39698363125177]"
941.6228069143758,46.19053440164975,1.0,True,False,"[0.3903534604389509, 0.5619462473470743, 189.30736104133626, -59.93606408886454, 293.4868477807696, 0.25372063335509365, 0.22133394049084157, 215.8053256405055, 29.243477443978072, 225.7660898032956, 0.2607588953596159, 0.7901542482752749, 104.50400137093014, -50.221619868937545, 275.43263935778214, 0.8248036355308839, 0.6609722520037965, 117.9752040423096, 23.610407543133057, 106.46935456332756]"
936.914692879804,45.984845207786734,1.0,True,False,"[0.3477472598818951, 0.5743992332543038, 197.33181308202552, -61.63452897720286, 296.12898494806655, 0.3346622924829463, 0.15778113649888534, 215.75504160310913, 36.10919843560993, 222.72638485714955, 0.39623681848082737, 0.8802106915583298, 108.39375706742156, -56.01882039624599, 274.93297951601687, 0.6968434388269213, 0.5217469326566052, 114.73669222170656, 21.410120325192345, 101.33298552685633]"
932.2301194154049,46.204430303198976,0.9997644795727615,True,False,"[0.29156401996343917, 0.5044720829831115, 192.87892615076507, -65.82903254909544, 302.77029891943107, 0.23470894758411243, 0.21808828201591135, 221.33218218523615, 33.543414095457194, 217.90824532586564, 0.23549857279482042, 0.8476723384901742, 107.87616768183642, -49.81461183110821, 283.1090262663591, 0.642947579425236, 0.5106325740634953, 117.26210134000654, 30.09741262686194, 106.46573317836854]"
927.5689688183279,46.00096475686117,1.0,True,False,"[0.3026930270026581, 0.4741673843838264, 186.31800728718244, -49.10157218848682, 300.1080923370698, 0.3766342563895358, 0.09740825768784893, 219.7972589984793, 35.91834263015338, 215.9646038145107, 0.3487671783171711, 0.8661799997744561, 110.15808457818638, -44.246574356072855, 290.54855987192457, 0.5487849585693182, 0.6118280193403478, 118.80178810380625, 33.37126692048494, 100.57566013532492]"
922.9311239742362,45.89309945371309,1.0,True,True,"[0.3492048458259993, 0.5005813299073819, 183.02626999097572, -47.372027231231314, 301.3318904308, 0.39344237759574224, 0.10924332432184346, 222.29815761225868, 39.38731795595777, 212.7388595348921, 0.39877584202512684, 0.8624076222827722, 114.78878566212876, -43.731670287894914, 293.66110021051094, 0.5618922416300969, 0.6881424127022117, 117.09785081487355, 39.93439617932845, 97.34586221394498]"
918.316468354365,45.97570157012731,0.9999100545352696,True,False,"[0.34835387134683815, 0.5611317422172699, 176.02519425893493, -51.13780721108637, 301.61731648601216, 0.46797048326764185, 0.11791991941172206, 214.0590231391981, 39.41042138877915, 214.21321517781163, 0.38309915848358567, 0.7148139679971935, 114.52597112006937, -46.07275859484847, 294.420196867522, 0.6220391004324439, 0.5967967621402492, 118.09555482755196, 44.72877858956977, 98.00966577524808]"
913.7248860125932,45.97260736275527,1.0,True,False,"[0.37223837178350416, 0.5254684214196086, 177.13084010590225, -56.45586750021365, 304.0539222003901, 0.5981401216248654, 0.2196288250503185, 213.53254800119632, 39.68285386622182, 219.04339137545395, 0.36149833212002036, 0.7540112551105642, 117.00956628564312, -52.5760823176946, 289.6986244521243, 0.6253474373691422, 0.45464731990881146, 116.1276188679066, 40.441291151727185, 99.36946330189424]"
909.1562615825302,46.08488731072249,0.9998765085610004,True,False,"[0.30314658823907226, 0.399060534703932, 178.76810651032193, -60.62382049268377, 309.8997950759823, 0.5425072765283463, 0.18289902855203394, 213.13722887465056, 54.7531422902487, 224.22664554561467, 0.4283622105799235, 0.579844713198659, 109.21951194678607, -50.80446156652902, 293.8392401760484, 0.7105556257643753, 0.6243527134855817, 114.23421413765907, 40.51771557543653, 103.97687287196163]"
904.6104802746175,46.04822944483685,1.0,True,False,"[0.4354665220984168, 0.3882093943937754, 168.82360254709982, -57.58153603144681, 303.9691979486446, 0.5386282282866791, 0.2319186890116447, 210.55275809597384, 55.17487136771218, 224.00470969574548, 0.3957051992529274, 0.6243901375600882, 111.84581611858225, -48.447062354985576, 294.4832460875783, 0.749445232247533, 0.5351936424098414, 124.03744007654093, 35.266312445757855, 97.88414455268318]"
900.0874278732445,46.09215855250469,0.9999511958123882,True,False,"[0.3339946904347476, 0.3638725539764379, 170.99579338566227, -46.54773734105024, 291.1030492812339, 0.40000842829239225, 0.09228249872081645, 208.7219537602483, 42.409560839117326, 222.50538935145556, 0.44801762701422493, 0.7240113228968438, 108.42060411743186, -49.04802182602473, 305.1644969661248, 0.8795166196873172, 0.39682514754858883, 123.65411473507386, 35.99502732223682, 102.92411402432636]"
895.5869907338782,46.06625746136329,1.0,True,False,"[0.33422215754986667, 0.39695625791009204, 178.02788657683905, -43.324058136704615, 287.4436047221208, 0.34835780321345067, 0.14543475959498128, 208.50271489513543, 56.20487172742196, 225.12154624478498, 0.3771467484109332, 0.7579023547255033, 104.14031183598864, -44.15538389511957, 307.9510077906015, 0.8464055845511861, 0.4410569878945855, 122.08593712051434, 33.806544021928545, 100.77411188034745]"
891.1090557802088,45.997458065519496,1.0,True,False,"[0.5184904240966934, 0.5225862721563106, 172.78470602411772, -37.75532088315055, 287.1229096167541, 0.3425356841269498, 0.12038441461128038, 213.0827498807329, 64.11721882397768, 220.16937524967074, 0.40904559267985724, 0.7159473058956592, 109.56078020405532, -34.83572782209285, 311.90600748308646, 0.821471611622641, 0.34557729482655847, 119.04271176805396, 32.46833557650799, 92.1694956578296]"
886.6535105013078,46.031706386683474,0.9999613742467373,True,False,"[0.4033037401108811, 0.5052760747741041, 172.7395522062194, -38.22960510895873, 289.90280189867724, 0.4442432320320857, 0.16203850816082577, 212.76970601164743, 69.02065680685891, 214.57540851768763, 0.2597893095818644, 0.800104893503246, 105.34207512929181, -44.92762944298167, 311.6119127920327, 0.7354861037343453, 0.1985085503434123, 122.18648731119914, 31.023157694026384, 90.37968249291633]"
882.2202429488012,46.06886752725945,0.9999578785929844,True,False,"[0.3868778735531381, 0.47745375031343323, 177.4368695036616, -44.3135808370086, 285.5417006276689, 0.38035391664164336, 0.10539773992059029, 207.4049846885675, 70.34233085275767, 218.5002164016764, 0.2213559930127446, 0.8012341275569803, 104.59243040342807, -36.73138090914049, 306.29842060771, 0.7459167340656782, 0.37455826155425254, 119.41393101942573, 31.84656372230339, 94.05431957260637]"
877.8091417340572,46.26433054923105,0.9997773533536176,True,False,"[0.3481649601748322, 0.4750138365448869, 177.58577582273784, -50.211719459708945, 288.1437638699951, 0.29218295655237225, 0.2440481896565958, 205.86043479651246, 72.46984256059137, 218.96345990094383, 0.12327221500912439, 0.8331049085985023, 104.73615360236387, -45.395373556531695, 305.55891244533433, 0.7934412573416978, 0.20611306407917493, 126.77450097714825, 38.55678518912007, 100.15644061100915]"
873.4200960253869,46.07415762814096,1.0,True,False,"[0.38837569503166175, 0.45613231163138285, 179.46522340810458, -62.826205545500756, 278.205698062884, 0.2998866504131177, 0.31964478624729303, 201.95993649790566, 75.97325583501673, 220.9039093336769, 0.2710034146883476, 0.8039114599007634, 96.462551225526, -39.33510886313209, 302.57416768765245, 0.7279576265588015, 0.21121836249377218, 128.86714720718902, 41.40218992211388, 107.58632817573928]"
869.0529955452599,46.00957264431854,1.0,True,False,"[0.48452627842141577, 0.6376895515973883, 179.83941854328546, -67.91767676915681, 283.59747379649, 0.2685966068457413, 0.24294493551009688, 212.26389527968252, 83.61010018118083, 215.34907646020557, 0.2788870626324175, 0.750362021520321, 100.25890574181409, -38.6081781148768, 296.42459342853556, 0.7095522200573724, 0.2921326987651046, 135.44948420830025, 52.62773974183492, 101.01172324958618]"
864.7077305675336,46.0964373382095,0.9998995494917576,True,False,"[0.5465042294235647, 0.7475581563217089, 178.9433943841191, -72.65956998773285, 283.63034330762935, 0.3339813730504224, 0.22244843789714056, 209.6963300163656, 80.08318925204681, 215.38908722714027, 0.21994440334173998, 0.7862926327257225, 102.11028206892205, -42.013441538906, 301.8212502394466, 0.824620338569287, 0.4410235647867543, 137.43456019609806, 52.896339012668534, 103.0195755624136]"
