temp,cost,accept_prob,accepted,is_best,param
1000,12.219265000329296,1.0,True,True,"[0.40313229689956953, 0.5847658979754458, 203.10131701514877, 56.26329974139781, 77.55168015812845, 0.7091810265940244, 0.7046832336197859, 168.43419109297764, -9.185671091446135, 159.03212991957318, 0.44755757090368914, 0.8971334661178312, 291.2938480686393, -83.57406303792062, 264.5926352330646, 0.43757419100008693, 0.0899735474082257, 111.1462149214415, 56.715533873258515, 293.25461980209093]"
1000,12.288699001497676,0.999930568409316,True,False,"[0.29374289362083705, 0.6056373507072631, 198.84039508265622, 46.06483582597566, 77.08849835523907, 0.790683634169855, 0.683033412706716, 172.099288992902, -7.670328227229561, 156.03733223583149, 0.4224370008755331, 0.8931678320326826, 290.8616265546623, -83.09344518387077, 265.1373921100242, 0.5725054529619655, 0.1589747717106174, 113.28339320406712, 57.13110976017372, 291.39522663067805]"
995.0,12.296103099675545,0.9999925587229851,True,False,"[0.3161511862621201, 0.5443708491598845, 201.1140823619456, 43.66613273413778, 76.12523280382462, 0.723044195926295, 0.7367554577337689, 170.4025302132418, -14.495770249264273, 153.97610333996144, 0.38916384304870844, 0.8158126901538346, 288.7567470979828, -84.64001732893365, 268.0762752671393, 0.5232898294759624, 0.3033930447754437, 115.04264453235848, 50.59219554953286, 293.349860009488]"
990.025,12.320406242678635,0.9999754522919031,True,False,"[0.23319782030326558, 0.4448231340142822, 201.25657146695582, 37.27645373118769, 73.1993871974512, 0.6580279491987386, 0.7804214882011046, 170.80943500092744, -13.838546394706254, 155.93190263719526, 0.33059964757966714, 0.8756669368308467, 281.57948813156906, -87.60839245685573, 263.57758251322537, 0.5724782967942961, 0.24157179811200072, 113.86042703206247, 57.47360370499477, 292.62559783218785]"
985.074875,12.32255759244584,0.9999978160569591,True,False,"[0.24611042305949354, 0.3609350841554346, 203.46289976002868, 40.104133626645066, 78.29873614163684, 0.6720066330805166, 0.7302982806320483, 175.24430050904436, -16.683014906710383, 155.30219417727065, 0.44621492544324254, 0.7089547279722866, 278.8507865970188, -97.57820048414186, 263.55408169921014, 0.6380369045257817, 0.22655432928310906, 116.60133191487937, 57.13494680581045, 292.00481464063455]"
980.149500625,12.362021232769584,0.9999597379319691,True,False,"[0.1864356271673959, 0.3129490726996369, 207.07241344586092, 30.1120137155636, 74.50543274013359, 0.7805833120879985, 0.7220099101151599, 173.8022497141408, -27.683925448848488, 153.25122315360775, 0.48661698636805084, 0.6403519322971699, 283.32141634823955, -93.53339542206106, 265.87568374132377, 0.6505412492649201, 0.23786288145264023, 118.48018608890192, 62.029927345207355, 293.4413011936234]"
975.248753121875,12.330967706128803,1.0,True,False,"[0.1700116341152057, 0.37858734318022225, 202.77216902676435, 29.11959877791509, 79.14407200825136, 0.6055935809361235, 0.6351198902550012, 175.42919749448657, -26.286399232529543, 148.2994867951777, 0.45284199088318083, 0.7066915560816183, 293.27967113910745, -102.8842782820692, 266.7794537186918, 0.687745293362686, 0.2895824966433799, 113.72443525174157, 60.94168853662482, 299.3248129455868]"
970.3725093562656,12.364094876263275,0.9999658619711876,True,False,"[0.14613494172924724, 0.3150438537165705, 200.15349658856374, 28.65183544238631, 77.49718516371144, 0.5175328321935295, 0.6279757210247188, 180.64038068743798, -25.66871908557567, 150.09367804030566, 0.33967287888892306, 0.6427573265747775, 291.1177471481053, -102.33506491490483, 260.99204592165023, 0.7087176343331849, 0.290057696717094, 117.58740279516813, 60.20812851222499, 297.2624658367043]"
965.5206468094842,12.324885069182326,1.0,True,False,"[0.29762760320453685, 0.3131163000816582, 202.23286059690977, 27.55876356727169, 77.81892263519364, 0.45872848733326416, 0.5249013231958198, 182.182720305162, -31.483750563072046, 145.3074701901979, 0.28069374942005, 0.6764619451888101, 284.541477809505, -110.52871896257807, 262.7071501177815, 0.7112535098824271, 0.16941378531358908, 121.75455582162117, 65.80628283029993, 301.077647880412]"
960.6930435754368,12.320934944785439,1.0,True,False,"[0.2517857352128349, 0.21969136108685489, 199.22340195673553, 20.69979581046345, 85.94658252904534, 0.43834911111435093, 0.44695298577834, 182.0971755560569, -26.581185641874136, 147.61873450625052, 0.4352912543987474, 0.682688004517187, 284.5094082803305, -110.71847612027656, 260.64439975141397, 0.7364258573772543, 0.22483685355156022, 123.01518111013515, 67.46966819726028, 301.2996212365931]"
955.8895783575597,12.309654410242619,1.0,True,False,"[0.3527012410740674, 0.21547046293537692, 198.05603957903594, 27.133841789869365, 86.78032736513237, 0.48634722652946283, 0.48353794976405184, 187.7297973661453, -25.691871657260524, 150.86471926561114, 0.3834955670010369, 0.7694029675372973, 280.927298214753, -99.20059704463719, 256.5168136185305, 0.7755717550531899, 0.17159394092478422, 124.68084725967955, 80.76064737492496, 297.06047224769065]"
951.1101304657719,12.35883563472039,0.9999482920522436,True,False,"[0.2228692027322307, 0.23761472459393376, 194.4799442970315, 35.422653483370965, 80.91768203445271, 0.49492994547210073, 0.4277771762255028, 192.23964885867457, -17.41561691365954, 152.83640605212656, 0.37134410718034, 0.823407696541148, 285.28333064850676, -102.67315276810733, 257.70420041348586, 0.8177375139150544, 0.2578462933229789, 116.03848292452399, 70.94421764122379, 298.3203005474693]"
