temp,cost,accept_prob,accepted,is_best,param
1000,6.351252636196936,1.0,True,True,"[0.6888504608771365, 0.7135107758160538, 121.6818960252653, 86.0770375579343, 222.81094407551132, 0.2183298514794263, 0.1352637558519431, 193.12750702465007, 51.41664585316692, 252.08024140157912, 0.7933261794162341, 0.12102233514602945, 267.8524784775155, 45.98909055749223, 257.0119762207362, 0.2144878808966557, 0.423848174540213, 129.01474903210135, 47.227773390314056, 257.6614290669438]"
1000,6.291178341392362,1.0,True,True,"[0.5905952801366804, 0.8259569081160772, 118.58864059019525, 87.00567004195169, 223.0869783001538, 0.17875932526770671, 0.1363698880227694, 191.66680522477043, 45.51730047885753, 250.75475314634122, 0.8081376570217625, 0.12837404200055874, 270.8084976954503, 42.14585024517275, 255.83792641148665, 0.13369838364891135, 0.42602219227312954, 124.10886070773614, 42.4805659685188, 255.52094696122663]"
995.0,6.225861113293631,1.0,True,True,"[0.5371446447046644, 0.8717999344128188, 110.36937697647647, 78.09982388921293, 220.12216380710836, 0.2188206537638506, 0.2264335825227403, 190.20563534922337, 49.8117551483136, 246.18807469879667, 0.8527911215393772, 0.2738172368775246, 267.3944649297969, 39.3610951048603, 254.20020824436395, 0.3306645680010093, 0.42132584552945807, 125.25602053363224, 46.226381449149805, 247.78632882182174]"
990.025,6.242144735985379,0.9999835524468791,True,False,"[0.44835881528032945, 0.8066532282500869, 110.4712966655594, 75.31155225634778, 221.1326341926206, 0.24199786746096005, 0.20089619391069707, 194.86825162804075, 37.80564906111029, 244.82501807904757, 0.8153979295006959, 0.30923193356684997, 261.7068337826426, 46.45606265619869, 258.0416915553141, 0.29912734659815843, 0.4303523801900536, 123.25277716397439, 39.972998583808845, 246.16517114276587]"
985.074875,6.329596349576805,0.9999112273248496,True,False,"[0.29487275024786297, 0.858564312413238, 104.032371228245, 71.0853267745086, 218.66889663320148, 0.35946636311591057, 0.25729043671043644, 191.58093961347905, 38.10718821512118, 242.58782404189355, 0.6587448727875442, 0.2704524537671003, 263.9790473448799, 45.75614471624823, 262.89325612555984, 0.32725277267707625, 0.416905825513652, 128.76293603678099, 46.868554565413675, 242.1038366351308]"
980.149500625,6.442937556261105,0.9998843700336879,True,False,"[0.22973612298179744, 0.7978673119775503, 100.04084314538679, 71.98199283358487, 215.97107373766283, 0.2725936039642215, 0.13498097388713476, 196.68514542417253, 41.35414783783313, 239.78333401061028, 0.6929117978566212, 0.34682432982967726, 264.3617636354444, 38.353585711457185, 268.6973218164078, 0.4798138311876471, 0.29279830852543826, 126.60359672849367, 43.172357194978126, 245.1030739390945]"
975.248753121875,6.434425937499126,1.0,True,False,"[0.1966531707737412, 0.6875859660936967, 102.41895652267488, 68.4999236687607, 216.56340736621425, 0.24574886180699107, 0.17866195883095443, 195.27100843335108, 42.47389207017215, 243.48615281579802, 0.7400390806863613, 0.3747025906243405, 267.93333470240515, 35.52205091436989, 263.4961002338377, 0.4808681431094286, 0.29170853229075655, 128.73374218148342, 45.71462055695939, 244.48599711080266]"
970.3725093562656,6.43104135390737,1.0,True,False,"[0.15174282518734394, 0.6772713612719531, 99.79149791512997, 63.22441881080842, 215.1665122002587, 0.3868944907031371, 0.11379776656031719, 199.77577360702804, 44.73995312292715, 243.59403781977184, 0.7387986115419509, 0.4594408684832334, 273.1618690222098, 38.435241828707234, 268.97948446207556, 0.531774089861871, 0.30758557448251794, 132.43867943410282, 48.82345369550889, 245.22067870216858]"
965.5206468094842,6.502759203383055,0.9999257238193552,True,False,"[0.1979051670770485, 0.5493208404968035, 97.57546211928037, 61.94534263937316, 220.7522797334508, 0.46337943907398627, 0.24118598430877886, 197.60100524173197, 39.83871948259935, 239.00132414765403, 0.8146362338005729, 0.3090245967147218, 276.75149267317397, 30.0786927912798, 271.3056907740474, 0.6308610107062722, 0.3637486625039578, 128.34125424174306, 50.76956133879858, 245.28428478861593]"
960.6930435754368,6.418881063626211,1.0,True,False,"[0.2577056209230489, 0.5824420236420541, 95.9230813495545, 58.30613680846, 219.76074882436478, 0.4762881410958261, 0.3248031663540808, 201.82802602533684, 34.38785226728834, 244.47337789319087, 0.7880439672997812, 0.3160291512484205, 283.71462889576947, 24.077820021602545, 264.4609275733489, 0.5656178356273398, 0.5205518563466061, 124.67753647682012, 54.6288562752203, 245.19244541260943]"
