temp,cost,accept_prob,accepted,is_best,param
1000,37.214582851518614,1.0,True,True,"[0.3591078040488823, 0.6227041150195164, 173.22561046977043, 81.10752817284572, 172.85095753085477, 0.178864608968593, 0.6701394689854011, 286.5791415979758, -89.94075796070507, 283.2480173508503, 0.5712943289297688, 0.753296578818872, 253.47719203816584, 17.331807112382116, 135.38468767349298, 0.201406287428552, 0.44468764142929373, 266.82582678145803, 26.455886348703395, 246.1991110520633]"
1000,37.203365164979616,1.0,True,True,"[0.4035759698786074, 0.556735265447731, 174.7656785622017, 77.09839180593202, 168.54942971961881, 0.13908197272896983, 0.7473057488609178, 291.15168081403, -99.65634613089034, 281.2401566637413, 0.6104985456155043, 0.8499481243420994, 252.1896074682127, 26.0129254878539, 138.26176595058843, 0.18701895714817476, 0.5271945635039658, 269.07914297911367, 32.81844196779537, 244.31095385232877]"
995.0,37.28018125815884,0.999922800876308,True,False,"[0.3593745330439269, 0.6307571616912931, 173.66335612732195, 73.46344597985303, 161.08061456709808, 0.0904105193992347, 0.772428049256655, 292.90147218624537, -105.32939273403038, 283.2570247456658, 0.6916547760065195, 0.7069669347051177, 247.09806134471464, 30.64165482592044, 133.77801893475268, 0.21202452089370785, 0.571037871131696, 270.10216704356753, 39.10278237215094, 243.27881763123128]"
990.025,37.365591815679004,0.9999137326093843,True,False,"[0.3716002916671676, 0.6270066831580627, 178.41241218225053, 73.83285846142866, 163.52882475618398, 0.11098203405250912, 0.899614875964946, 291.79435828241714, -109.23395038007962, 284.5802002760311, 0.7580267133131874, 0.6920934714022717, 250.0047869943803, 40.08641806387691, 132.9194908101259, 0.16417187244963488, 0.5844487859336175, 275.39159971891917, 41.249685899278674, 244.91369941826304]"
985.074875,37.22208291921241,1.0,True,False,"[0.47000304622733613, 0.6612275908154535, 182.01097405221873, 65.37139291438872, 161.90168651715803, 0.15389479761149932, 0.6538936853672896, 296.14703802233487, -116.24474355047924, 283.1497834130017, 0.7473228044926062, 0.7100716441992063, 246.76442532641514, 54.194929252338014, 139.6547082754212, 0.14629129368287866, 0.49831184597023703, 277.34066540942104, 34.18462124020016, 241.05600937324024]"
980.149500625,37.296413004651484,0.999924167418302,True,False,"[0.4400550830261648, 0.6991387346182574, 174.0830134985339, 64.25422789038407, 160.6324939331858, 0.08926044854712012, 0.8696891221152996, 291.68830778943794, -119.75062598055275, 275.47846186386334, 0.6883360231861615, 0.6454334507464659, 241.89922457214158, 51.98407419176628, 133.9463450287152, 0.24176593700892418, 0.5561224874377544, 278.76699429811697, 30.457748299322063, 241.12018497437097]"
975.248753121875,37.274851477090216,1.0,True,False,"[0.41941687325940147, 0.8028916648969017, 176.2909654129866, 62.34146484465317, 158.49561500496037, 0.08991564850900978, 0.8975106659290912, 294.3901161280372, -116.04615581714394, 272.3283508655461, 0.6531565415561784, 0.6157700240080894, 232.2717508918331, 40.607143935698446, 133.06302107724596, 0.20184610562550429, 0.5137228424629225, 277.51323712094376, 20.224173521818464, 241.89832573068406]"
970.3725093562656,37.15010499935898,1.0,True,True,"[0.48329569102218284, 0.8644950598969401, 179.69326691541093, 49.589642555994956, 157.14926273375792, 0.14407428479004256, 0.8480517363416573, 299.570070294219, -109.93269390892581, 275.8498705642097, 0.5623683276631197, 0.5962598738237083, 234.27802841206633, 39.40807751022605, 127.58815446960594, 0.37148440554832907, 0.4807149771706795, 277.8160479868163, 18.33350606591592, 253.59959124542786]"
965.5206468094842,37.08548992855878,1.0,True,True,"[0.5465340817609948, 0.8696408280169456, 177.08415496985705, 52.39506688110294, 154.0415099383045, 0.13228789539030247, 0.7709112187956786, 304.4111406545623, -102.47039375546078, 269.18212032503914, 0.5067145077301572, 0.6485753929721616, 235.57424150551103, 39.71183888379959, 124.5331761549715, 0.26308589087023704, 0.5182968922578792, 280.58907539537927, 14.741009471050756, 250.51319040593043]"
960.6930435754368,37.204438216086615,0.9998761925832281,True,False,"[0.41566398822884987, 0.839347159891097, 175.15958691354936, 39.6184591793761, 160.28296479771973, 0.24732158092869574, 0.8406359937732123, 308.94354759169903, -114.57334584166416, 265.559847278982, 0.5897747027709588, 0.7669312773978626, 239.55722832160006, 41.094463457711996, 131.96571835209667, 0.29911017703989096, 0.5425486349623677, 283.33123678058644, 12.61009943576138, 250.9227625318601]"
955.8895783575597,37.11527328044194,1.0,True,False,"[0.4663855206191053, 0.765038659528297, 173.04909194502258, 44.38877768737583, 158.17906243363015, 0.22896260308921682, 0.8018190639939576, 304.159243972171, -117.35862957695299, 264.6009571619489, 0.6060384298948077, 0.8680701629423438, 237.62439218312693, 42.748905584654494, 128.47762562211574, 0.2737240731901177, 0.5831616493907682, 289.25283062116756, 14.341352857570069, 250.13538930612805]"
951.1101304657719,37.21849021910907,0.9998914832942277,True,False,"[0.5753636151657948, 0.6820735232260622, 168.12951605490917, 36.74139273599664, 154.98568467675457, 0.2193403633463838, 0.8182450137917779, 295.18718767973735, -115.00198399981261, 265.136458575037, 0.7078739791313657, 0.8677870435262052, 236.94964639327688, 44.394122401070895, 128.1769337208358, 0.34125535424007264, 0.6128112608766557, 289.957533750456, 24.471798279217964, 255.68514296335798]"
946.354579813443,37.23557383698351,0.9999819481365201,True,False,"[0.6543478709830083, 0.623011471552695, 171.5241883739513, 28.48316027637238, 154.04231701724757, 0.29201207176250077, 0.7383654626534992, 295.22374216661797, -103.266865220978, 265.4158691114425, 0.7686209573102882, 0.8545366247284071, 234.75328247297057, 48.619090993980166, 120.62542406206221, 0.37199588693803454, 0.5380632948887712, 297.07542145667543, 10.840539711176826, 257.49382295627316]"
941.6228069143758,37.378978708657485,0.9998477161436401,True,False,"[0.6258929851465441, 0.643353163385235, 173.1942034161965, 26.747946948884127, 150.33078901904787, 0.28223208098558045, 0.8144473192168482, 297.9146884270743, -109.6149089489683, 262.0327799286219, 0.8758046827689383, 0.8855917423507687, 233.58178657252017, 49.207168000123254, 123.54189260265623, 0.2938594460144971, 0.4595498281032159, 301.44972374607744, 3.558929176776907, 256.6081871023579]"
936.914692879804,37.30583283309741,1.0,True,False,"[0.6713717201062793, 0.6180453850742968, 168.69659998627665, 22.04229530452929, 146.5860311379918, 0.13272687476838466, 0.8674299665494223, 298.19524884331616, -108.58816769213425, 261.89820811852246, 0.8153177203445626, 0.7341133214754645, 237.33835319260407, 51.60319490908884, 126.63681565731028, 0.3118553908337383, 0.35853400604083246, 308.38125336610807, 6.736418790456977, 253.86407040335123]"
932.2301194154049,37.27842773346323,1.0,True,False,"[0.6788589028579294, 0.5328557819436892, 162.20938340790443, 35.56840567467482, 143.8647878236825, 0.1336823194098499, 0.7468080134687489, 301.6312783987435, -112.87952912036651, 257.6004595454189, 0.8560412112960326, 0.5718301663842214, 236.56438360365814, 52.4442992140047, 137.0872135789298, 0.21489029790860942, 0.3674048713034703, 310.1653038025169, 13.034380560235746, 249.07675215611408]"
927.5689688183279,37.18179169523591,1.0,True,False,"[0.7081815715312487, 0.5743774537290669, 172.42248881004636, 33.30902673543085, 147.0900925102922, 0.2254596935584086, 0.7755460808926893, 305.1892071079322, -111.3303074800806, 258.62728604182877, 0.7700073515061305, 0.7452990683789044, 229.94139466769727, 62.99155760408195, 130.72865340818882, 0.1459451543049583, 0.40343563890315814, 307.25845588512846, 14.98396914705967, 248.18574517795395]"
922.9311239742362,37.266239283649085,0.9999085048462576,True,False,"[0.7355762834016502, 0.4556145119643288, 165.6721217019863, 47.10304392517833, 144.83119703369073, 0.16203506976699478, 0.8453939400505918, 304.7155362820935, -123.29358090556823, 257.2016261713631, 0.8806245707742564, 0.719401446276018, 233.47346392080436, 62.133123244424674, 131.30197290461706, 0.12454893920125876, 0.354067446075248, 314.8029829492707, 19.523062733418023, 246.94338456354538]"
918.316468354365,37.25960353830607,1.0,True,False,"[0.6877971526192509, 0.4164782955931929, 162.6334510102226, 47.116643766981184, 141.15746636716096, 0.11799589771149038, 0.8621772577614337, 298.5964100095425, -132.4453068086294, 251.34212826497978, 0.8713929058510181, 0.6422073588811663, 235.40474071316237, 61.910190917826625, 133.2847214314062, 0.18528698523964973, 0.35427250781469266, 313.91001227584417, 22.620220463564817, 248.54492217863054]"
913.7248860125932,37.15808135868046,1.0,True,False,"[0.527413694169425, 0.39987287253154474, 165.9650516739832, 45.31599801013486, 139.9253108447307, 0.15363805748715265, 0.7792451069402582, 288.95610169388794, -122.09565726807149, 255.29334614008638, 0.7006601405487167, 0.5960162507409166, 233.7450171022688, 63.51888381337519, 133.90854979377713, 0.13684113452828459, 0.3447681234431854, 313.7232505831542, 13.275209572298733, 249.25509877985635]"
909.1562615825302,37.18837298808218,0.9999666821578941,True,False,"[0.483986618185404, 0.3384639623764116, 164.40950261353223, 38.857377555209, 140.0444412560049, 0.11994663873189146, 0.7877959743200735, 288.23043469144216, -114.19324227775772, 257.30217479054073, 0.6792682090317708, 0.5790946865556392, 235.82998924382107, 71.69680970698339, 136.98521847965733, 0.0842954157562073, 0.3859329821294762, 313.01410122307277, 8.82086354313611, 251.36581358226314]"
904.6104802746175,37.135607885873384,1.0,True,False,"[0.46714705326540873, 0.43464025063237943, 155.55833775608423, 43.476656898375545, 134.7570183775958, 0.16273191709815538, 0.7304818412992264, 291.5189111694935, -111.69818116802054, 261.42607372300563, 0.6187784034725602, 0.5041340047946006, 228.47984928055303, 80.67147066596351, 134.26795995376452, 0.12554553390612858, 0.37975393684937303, 316.4875576605729, 6.601531905831697, 254.03302211127212]"
900.0874278732445,37.101100617178375,1.0,True,False,"[0.43211379973347186, 0.5755176387523043, 143.7473117622124, 57.69288153325783, 139.43843715894516, 0.21827450052648775, 0.6758358118071193, 289.7994815457466, -117.2369977780915, 258.73234699194256, 0.7252495132172234, 0.5422460516649762, 224.01271218293905, 77.11171007458513, 131.07136631688675, 0.11459247246559516, 0.47933207935078126, 323.1441722680038, 16.930644132040193, 254.5671458835946]"
895.5869907338782,37.09074214187746,1.0,True,False,"[0.5048785962831173, 0.5070299857861374, 141.24198401152537, 50.460542730754725, 137.8289837419329, 0.19637139565653997, 0.7383416801502232, 289.7092711638313, -120.74840825627683, 252.74893065614555, 0.7917193945047301, 0.43083465553000666, 230.6903579442336, 73.9969896203772, 127.62359047835228, 0.24290854582888882, 0.5590283578900301, 320.31863528213745, 18.753644214966194, 256.6551456789706]"
891.1090557802088,37.04861557401108,1.0,True,True,"[0.4638487743022078, 0.5365475876404913, 143.37457882922706, 50.918301671674406, 133.31220993187225, 0.16544251952654615, 0.7533135259653391, 284.75605805859607, -125.15609038356627, 251.8495226796416, 0.8303707587580977, 0.48236348925236605, 231.34817002102506, 86.63693999163041, 128.8748390307347, 0.3836454975024698, 0.7251273611098535, 323.6198868267403, 28.899797394992298, 259.8822633711256]"
886.6535105013078,37.074153895233025,0.999971197369511,True,False,"[0.500890148320252, 0.5383792682343501, 142.65545654065727, 59.283040823488044, 130.56301397080622, 0.12094035836266742, 0.7817506649239381, 284.19829660695103, -127.14087923186705, 256.49565382329934, 0.8864167975330183, 0.6084942545041476, 232.20856104343653, 93.959109479048, 124.17003992637962, 0.33710792356889985, 0.8629069719485919, 327.08171044582764, 24.696811955787563, 261.36818779756993]"
882.2202429488012,36.9865741738425,1.0,True,True,"[0.4114620521837945, 0.4498971831534558, 136.5074242306985, 50.3300600281847, 128.4787882650799, 0.14061664610647387, 0.7807482418973583, 279.6544016272082, -129.61214794102645, 255.1627449159242, 0.7889002436594077, 0.6911160986335598, 229.6352136975647, 105.19317295568811, 124.90330168356175, 0.36095088289605165, 0.8965934727333174, 329.9035931650616, 24.27618916106274, 256.97538627790743]"
877.8091417340572,37.00672482625873,0.999977044644246,True,False,"[0.3722293155624328, 0.4099319781035287, 145.32970870230628, 47.84093516206753, 137.15684541656591, 0.22807803193827322, 0.8404551235568753, 280.4835688079608, -122.36669897321214, 258.0723501811329, 0.7573264404363895, 0.755886500771248, 228.10883090217985, 93.89158195246135, 116.1938189512863, 0.46354802591413596, 0.8768491779841184, 327.57550478739233, 22.200834821353645, 258.12240449946256]"
873.4200960253869,37.03749656542051,0.9999647693048926,True,False,"[0.3959996981921979, 0.3669227398885365, 144.59564849671946, 39.58106207622242, 138.9199917297589, 0.16444590984136204, 0.8023545159840726, 280.39960661628106, -119.84177670930197, 254.25980188785218, 0.7667666045237939, 0.729165704238841, 223.11174491145528, 92.00320553304158, 114.72163289148885, 0.5876270475760482, 0.8957102807779723, 328.8768266584115, 29.789017002224178, 260.72885004115244]"
869.0529955452599,37.042841154359905,0.9999938501190002,True,False,"[0.40196620547512535, 0.4293589602243052, 144.75906649245275, 36.711901045116164, 142.6248505329462, 0.13574217143814635, 0.6142589206941615, 274.93309874633866, -121.65318634542653, 251.04364717772862, 0.7734085805591354, 0.7252112930123308, 222.229614002162, 86.35002141140025, 116.44004368231323, 0.6033994566460653, 0.8677119130083351, 325.8853859005436, 35.932084945074536, 257.6276293100383]"
864.7077305675336,37.1024087978698,0.9999311147689384,True,False,"[0.4305392654697303, 0.35051829817397334, 144.3516575733199, 39.523102666440344, 143.34095128112915, 0.1398106940131223, 0.7387841197321842, 277.4549286892311, -112.9379660500918, 247.87337602205318, 0.8381746856094856, 0.6857307619184052, 223.48926566310766, 88.50295723569619, 118.27085690112716, 0.6444714759043931, 0.7377287382182227, 329.15467603671607, 44.87759744443897, 250.9776504475004]"
860.384191914696,37.062123230830736,1.0,True,False,"[0.41922137102595736, 0.3743216041473019, 143.51293821014931, 41.190234340496055, 143.7313598670977, 0.17007791442892417, 0.6250277482968426, 277.2215649646334, -107.03032509881419, 247.8811506032958, 0.8570605848104266, 0.553837352379736, 226.5815305519752, 93.5171571406327, 113.27155767705342, 0.774993261561377, 0.8685218354185307, 323.90929202148004, 48.67250195721223, 255.1431273756069]"
856.0822709551225,37.004449273223116,1.0,True,False,"[0.5300760748749518, 0.22383330654458172, 143.3953102042422, 37.89219245918467, 142.29454165247486, 0.30289233880887023, 0.7149310444127911, 272.9981133075767, -96.0988137971166, 243.55319961389065, 0.8312759237684423, 0.5613808202538125, 225.6813352799812, 89.62400689843841, 117.41518539642497, 0.8528024146642958, 0.7954043948081615, 321.4880520380261, 39.90198208768068, 253.1241730403438]"
851.8018596003468,37.02152686720308,0.999979951414057,True,False,"[0.559521540720108, 0.24824991407295854, 137.3805110395266, 36.40409420172001, 147.68305346862542, 0.3743363754298702, 0.7704210535146493, 282.0908655480111, -95.9150912218143, 246.44615551029943, 0.8433221983029053, 0.5581539042232576, 219.07818913617515, 96.53382950671549, 115.86579506498043, 0.7842634556538527, 0.8917839084839847, 323.34039689875107, 38.44235343069457, 253.32903610636328]"
847.5428503023451,36.919193960652954,1.0,True,True,"[0.3633581937152387, 0.21614922613494025, 139.28319881414563, 29.01813388113409, 150.29380150290018, 0.41617206899797105, 0.8560098263512192, 283.4429863856559, -98.20130281058084, 245.13774303657786, 0.6481507501931372, 0.5740235657227652, 224.00486139678935, 90.46102332157447, 118.65323979849117, 0.7444944001203558, 0.7851541660928267, 321.03131865091314, 49.737305653233676, 249.70387384938044]"
843.3051360508333,37.008034390816654,0.9998946576429412,True,False,"[0.24021302628314034, 0.33297164214281294, 140.34021660432336, 38.07880124916342, 152.43390788406808, 0.3532872223075697, 0.8034749178439589, 283.01955301318634, -104.70374497442046, 247.5782022480957, 0.6770689504195695, 0.5316269080107391, 230.60537111446047, 95.04528531802335, 119.94244217457934, 0.7276491115116198, 0.8721177731006269, 323.6227432069675, 45.17194075355271, 249.90006072333722]"
839.0886103705791,36.937559855071214,1.0,True,False,"[0.2541492485202324, 0.33378506880319664, 138.00739367865867, 40.23158125351775, 150.05310145879824, 0.38044944565417305, 0.8229149788716499, 279.42188879291393, -112.40924895496329, 246.09102098490484, 0.6104596765586029, 0.5192884743089494, 230.72027316792833, 97.01515583123862, 120.1281130455596, 0.6849563712246677, 0.8856755059488969, 329.86627742412145, 43.563360611742766, 246.94150876368704]"
834.8931673187262,36.94896761928532,0.9999863363520931,True,False,"[0.24873753172525762, 0.254096582525527, 138.149552712649, 55.06040278116919, 149.32348197155633, 0.2926004055763767, 0.649661047477693, 280.9589693378604, -113.29017355144519, 241.86774666331738, 0.5872940577917524, 0.5100571142349231, 230.78040313440536, 99.71577094999239, 119.17098218014452, 0.7422263803136957, 0.857442798685393, 330.0737036075053, 44.154025679725365, 253.7069240049455]"
830.7187014821326,36.95223512332909,0.9999960666617811,True,False,"[0.25800609611080705, 0.22332112374364488, 137.85554214154718, 49.90284368023188, 150.9749075580612, 0.3681933435221446, 0.5867658133697534, 287.1320910802622, -119.06022326944453, 243.9903935644163, 0.6024909776003576, 0.6259259974535651, 239.0416376870352, 107.85233815570032, 116.45370343513268, 0.7895825189545017, 0.8629308099642813, 336.30191358160874, 33.35805975982107, 251.9328735800211]"
826.565107974722,37.00339729468949,0.9999381045878919,True,False,"[0.22151863146865056, 0.30218231342964813, 141.65655137353093, 51.47947355771073, 147.82111435157003, 0.4750127197104781, 0.6719238624672446, 287.1004346486742, -114.15723949296125, 246.47278486329256, 0.657369215420552, 0.5350582489230982, 241.90629361225524, 110.3152047215512, 112.67822737732887, 0.9138388628175793, 0.8698187030785308, 340.3603990222076, 30.596327626765785, 255.31542672265778]"
822.4322824348484,36.97481570010717,1.0,True,False,"[0.2577150617673748, 0.3055261569462044, 144.0728626640909, 35.00171134290501, 144.73646550308064, 0.4978148545561434, 0.7646533548474816, 293.2190633769719, -108.00044959505956, 242.74158277732644, 0.5661633135808917, 0.4470804788806346, 236.60746452865607, 96.58659416905301, 111.94236920757696, 0.7965776538952113, 0.8800233101772482, 344.4513508250656, 28.47977180348754, 252.00709565721985]"
818.3201210226741,37.06668874819559,0.9998877359988911,True,False,"[0.19779457954453677, 0.31211747161731435, 142.9216966404177, 27.856133719262452, 143.86370315828069, 0.6596520681141309, 0.6402258866235013, 293.7431177789176, -111.07340696733577, 242.09576615253582, 0.4481423855149447, 0.5457237967745402, 233.17741505435, 91.07651379921718, 113.40533460490254, 0.8840269937524294, 0.89513262257672, 346.41833806213987, 25.974438822247546, 250.75403041240966]"
814.2285204175607,36.98194427410534,1.0,True,False,"[0.15614509876960256, 0.28119590996629734, 144.5731647311562, 29.626705918487122, 135.90906092273005, 0.6631423375784017, 0.8205829270134389, 293.44716706732197, -113.5810809430781, 242.79384731607703, 0.5612598239362023, 0.5459486354641673, 228.60093939499365, 88.21498489880665, 113.27520427846899, 0.8778827126273676, 0.7777501037942, 345.400436138767, 24.501266319928167, 248.24782963727324]"
810.157377815473,37.039386222266685,0.9999291003039633,True,False,"[0.1713084495825111, 0.33806761037043886, 141.853954478779, 36.27634769404561, 136.67144424553612, 0.7248727227391181, 0.7322804998279904, 290.75552222595337, -102.7558227666927, 249.7256111372972, 0.47428211768182627, 0.6637079943790442, 228.50650514995706, 81.37734262493775, 113.45468230667824, 0.8778994426464748, 0.7983839089681003, 336.99647072997783, 26.27584797781618, 244.90185436589]"
806.1065909263956,36.956617270495244,1.0,True,False,"[0.18339810161368122, 0.2710176488840603, 145.54124213601204, 41.425209112037265, 137.70306753363167, 0.6053725011340462, 0.5576280818184927, 297.3710663359898, -105.82385445788165, 254.21865345397453, 0.4445117948198178, 0.7472033169203953, 228.52716046183073, 87.4467041180719, 112.63564899050054, 0.8179208950756466, 0.8627612183179145, 337.1066414905081, 26.969231851586663, 245.25798404580385]"
