temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,16.081072443030394,0.9999631231859112,True,False,"[0.6247286430884015, 0.771647260887523, 104.31969944429949, 1.795609664593809, 279.99320563869674, 0.64494224983629, 0.2792529982746691, 224.98537255103656, 13.329612646772464, 166.65801261032325, 0.14118246413865843, 0.4707072486354816, 271.6445333010115, 56.123626402799914, 120.53760807400398, 0.4517446562213797, 0.4707237591703336, 115.18461806001446, 66.83948405631493, 216.54544690240806]"
951.1101304657719,16.166610649311536,0.9999100689213456,True,False,"[0.7358171584720884, 0.6935865095851912, 108.59751178954498, 2.3149576677201744, 283.5292770348543, 0.7337562736765463, 0.35777299062198076, 220.86139042927044, 18.892298808641627, 167.8397472969839, 0.21612781302734918, 0.47998929651463756, 269.23410829912007, 60.35553970565867, 118.57091432837237, 0.4204058432935317, 0.4859185339848267, 121.35076721046998, 59.46223870009405, 214.70136100383897]"
946.354579813443,16.18168385393553,0.9999840724767378,True,False,"[0.7887333673538468, 0.7112893128132394, 99.20433576649937, 6.53980790009518, 290.98772204515575, 0.7646776563606048, 0.2690124501404344, 211.49416259609535, 22.471705538063173, 168.1798430092382, 0.13029781940949015, 0.6056992470351817, 266.0113653887756, 59.77740382970201, 117.27667647193657, 0.43916816828930094, 0.5516533059995449, 112.73496088436607, 58.75204739879381, 212.82659228102736]"
941.6228069143758,16.154210681173588,1.0,True,False,"[0.7488088467284018, 0.7311560234637998, 97.03584257646274, -4.935294606161893, 285.93303376827856, 0.727773520320943, 0.2916077466829767, 202.85048454152724, 22.17941437766916, 170.26036482981786, 0.11867493113938925, 0.6262747659223075, 263.96436399306947, 56.470417797015564, 117.28319810702125, 0.48639483313410853, 0.519699326826737, 110.1883095248919, 66.24302526198734, 208.72776920169477]"
936.914692879804,16.002409253616094,1.0,True,True,"[0.5546703630623417, 0.8024934950210691, 99.96650179902593, -6.804164200071807, 290.39956928734506, 0.6002098749485334, 0.1771305234580512, 202.0453305523226, 22.128915015902567, 172.89467629239527, 0.10840197280784641, 0.6579825946958835, 264.5339396994453, 52.417637237936525, 112.4715029846807, 0.556560339826788, 0.5252261781333221, 116.7775690974745, 66.61783663740206, 210.23101347997334]"
932.2301194154049,15.988609741887304,1.0,True,True,"[0.5186843636727376, 0.7954121469386618, 92.60562674328297, -4.741461851708202, 292.0154825959902, 0.549121777552883, 0.18946225509461084, 205.11499075539032, 26.63280629689291, 174.51644784186607, 0.14584976853988776, 0.6330846156468538, 265.4571884243498, 53.945087041840424, 114.07666723032813, 0.6074482557777421, 0.584566642976809, 119.32267192531152, 66.70357330526846, 211.802965909547]"
927.5689688183279,15.97414881756028,1.0,True,True,"[0.5279991355264667, 0.8477434758912006, 98.00007382223524, -6.677627107240669, 291.1497705116917, 0.565064156360609, 0.31979450037128426, 203.87183369705286, 25.233619128354064, 173.36505685531523, 0.09939236131407589, 0.5967844484209857, 262.4832404953754, 47.85984149300489, 108.03151673602767, 0.6426364958527706, 0.5688181035572832, 118.06259519619242, 58.10810324770145, 207.90051136471672]"
922.9311239742362,16.055909115796865,0.9999114162750139,True,False,"[0.4488289258538356, 0.7996283160706631, 100.36881544162969, -5.859610013315332, 296.38852503676515, 0.6659379733475617, 0.2009217025223707, 201.7614691604187, 28.19363728498169, 174.55601788977023, 0.12225467530275239, 0.6555690235456824, 263.54358330599814, 36.30465994005744, 106.35661896364586, 0.6510209352977614, 0.6512016533380862, 116.668226780278, 62.62488420093237, 201.0867535698297]"
918.316468354365,16.011451537023923,1.0,True,False,"[0.46752653913544984, 0.9065302555608807, 105.30872033146224, -10.64143345514336, 295.5250900900365, 0.807733855570735, 0.20416298764473967, 198.31554599684492, 31.936677362065605, 176.9221364164178, 0.20137734105366917, 0.663283360046124, 268.40684815503977, 28.479985404528396, 106.53575018723956, 0.7840063735000755, 0.7071157050971761, 116.29057349994586, 57.11009385261761, 203.62549775746444]"
913.7248860125932,16.006012701486405,1.0,True,False,"[0.49479942694636203, 0.9017931518654013, 108.90204836073742, -16.395429854285922, 292.51690909214, 0.8352714263090925, 0.10302941352438937, 201.41581914160767, 39.15650088402152, 174.8353340878088, 0.11859691521785526, 0.6602809912510769, 270.0224208684739, 17.156502657272902, 104.47641386324821, 0.8532410939944314, 0.5181021944542146, 124.14402031256168, 75.04754238298294, 200.91548500676097]"
909.1562615825302,16.13652059370179,0.9998564619405037,True,False,"[0.42324008472316516, 0.7167000660223722, 116.48827442560476, -13.193071764191103, 296.27912120952374, 0.8740727307161588, 0.09896109843958466, 202.5669359824201, 44.54127508287455, 174.29283422579002, 0.18363993293317288, 0.5977578638039635, 274.0510585627482, 21.396158370786832, 105.40005259194376, 0.8386016790352829, 0.6029043512875885, 121.32616618954866, 77.35416375147747, 194.16692929886574]"
904.6104802746175,16.1362763328838,1.0,True,False,"[0.40298232742585793, 0.6433979306820728, 121.79934712806264, -15.779179099948157, 301.5867078367786, 0.8703142695772216, 0.21948714280385934, 201.337889251821, 33.4870442878792, 177.22436435795387, 0.11842207524484555, 0.43554427266439966, 274.7767082797643, 16.600965478457177, 108.13701006588497, 0.830755875627903, 0.5403716948980462, 115.45125943738734, 68.32294534661986, 194.03917561359802]"
900.0874278732445,16.190999948699627,0.9999392037366497,True,False,"[0.32124322049902754, 0.5351690785641717, 118.89384754790811, -15.763729292209534, 299.8902943541101, 0.8966916887178263, 0.28743051070947184, 202.22486658480597, 31.238682614602855, 173.66364567891347, 0.11717172488673543, 0.41457086950569105, 268.146652798787, 12.431322378636757, 105.20912639227224, 0.7520523689608174, 0.5589597820625647, 116.03154853875023, 67.48756519843447, 196.53867533570136]"
895.5869907338782,16.218778433894343,0.9999689834101176,True,False,"[0.37549621829891405, 0.5154960519582268, 112.61070467284515, -26.04901920833821, 290.2476801261185, 0.8962349795230615, 0.19664195692662575, 200.09402441235554, 26.411815252679563, 177.02309300234265, 0.12881175606466397, 0.5309163025566754, 270.92922420175705, 3.898207681760093, 104.17699011402735, 0.7543802390704428, 0.5190746621077708, 110.8941580818159, 79.25441907613057, 196.49337947032953]"
891.1090557802088,16.15479778544752,1.0,True,False,"[0.4503429756595365, 0.36138343945251794, 113.15089590366988, -26.089639041710598, 289.5564973570596, 0.886084664541712, 0.11200914797796463, 203.4632189899172, 26.321628626832513, 172.8811667168266, 0.09807864969568882, 0.5034468223602463, 266.54964208968414, 9.004564447981625, 110.1871089107344, 0.7118065269994853, 0.5941546837328817, 112.41613096369285, 91.11147151057688, 194.17148493047188]"
886.6535105013078,16.085907308703188,1.0,True,False,"[0.4444151836789346, 0.4499821553814509, 112.78163348719679, -30.197450938768775, 293.1729100438647, 0.9036489938880763, 0.11184067150463571, 203.21941832751, 27.499736984925164, 175.92691726224498, 0.15226344676592912, 0.4519121471669901, 271.2091594295079, 16.590812396199823, 111.00794517871833, 0.6006304548425182, 0.677108107437575, 111.06582739255994, 84.70483659072707, 193.28296755854618]"
882.2202429488012,15.981903305853573,1.0,True,False,"[0.46805042285076204, 0.5133471679544503, 103.00530826403374, -27.723399216849373, 291.29304329756565, 0.848134673562041, 0.11035013612743691, 196.6192596871708, 24.32632212029781, 171.5611769041344, 0.08581261156697963, 0.3025588307418903, 264.76218378501306, 17.0185793839954, 107.86247376538215, 0.4426241854577454, 0.721768534628667, 114.68965348249033, 83.22473576789626, 198.53877617563958]"
877.8091417340572,16.00173179768874,0.9999774116411585,True,False,"[0.45156619172247, 0.42440054961556517, 109.05959664196892, -30.611403656491184, 290.634990846747, 0.8303456500796452, 0.11460718506362447, 194.90245143103098, 25.245453013721267, 173.64648271804427, 0.25539821223770637, 0.25198305824496486, 260.3219847945051, 19.565560168302238, 106.77772450400626, 0.42651632826026054, 0.7046242463107432, 110.48527800586851, 70.51105761421285, 207.58200522232787]"
873.4200960253869,15.989126609213582,1.0,True,False,"[0.44417388911205585, 0.49478982939275823, 115.4711611861077, -32.27043783034676, 288.1689113439017, 0.8197467860451989, 0.17060798045324127, 195.84014729929206, 22.535650435446186, 175.99838824656246, 0.1606104176622578, 0.16671994107038812, 258.2751921868172, 23.04052545064842, 100.84095034377883, 0.3838875348115149, 0.7223526015381431, 107.17286873069888, 73.11844426438171, 212.565248734979]"
869.0529955452599,16.126708565088286,0.9998417000267158,True,False,"[0.5170899151569684, 0.5496406757152197, 112.83228574998758, -22.024755792740486, 284.53219677361267, 0.7250417888993809, 0.21066053225206893, 198.24658536174218, 20.18354952393991, 175.57123493837886, 0.22558025556255307, 0.2675064196597465, 257.0335259671219, 12.472326250291996, 98.35011758939248, 0.25173016068670473, 0.6856749487582566, 95.58317133442429, 82.07258821334068, 208.3698293981424]"
864.7077305675336,16.19720419686075,0.9999184779368024,True,False,"[0.604664482847724, 0.49983005685758697, 116.85111034466962, -35.20505802150547, 284.54831628625425, 0.7006539486282745, 0.30434943233350803, 198.93780482827785, 20.815315994950062, 175.4048487252049, 0.2455884949098726, 0.3495850378292491, 266.4223313240747, 12.600483812665974, 91.98271482399039, 0.15095464944387127, 0.6586810981930411, 95.8740511804199, 79.77993185927969, 208.55404884022772]"
860.384191914696,16.213412788257205,0.9999811613940903,True,False,"[0.5968833718991665, 0.47852041002434803, 117.43516631210328, -37.78732497506997, 283.04823604314873, 0.7638760589279026, 0.23708529376410867, 200.1875466689596, 22.345388357130858, 178.81972047686708, 0.2661999107810577, 0.26974714346654766, 276.28253765436233, 14.969845362248835, 83.27418724267822, 0.1451595668575874, 0.6530710112514014, 95.13622233291068, 78.33916708407746, 204.86441617263728]"
856.0822709551225,16.233316024495515,0.9999767510605603,True,False,"[0.6471533723731483, 0.4881317291604606, 116.10761821619377, -38.69127203788021, 283.5491211436484, 0.8193642251826825, 0.18229072581838576, 201.2717633855796, 20.00464787344173, 180.43041091791787, 0.25078516560393294, 0.22623620193307406, 274.9061861104715, 13.668273636502231, 89.91769024598722, 0.18616469653417525, 0.8252309910994363, 89.6628812437092, 74.69233951098037, 205.78411902635528]"
851.8018596003468,16.20432569441816,1.0,True,False,"[0.7017568689382924, 0.4917086397128045, 118.62924514947085, -45.39935507796905, 284.31731131582137, 0.8308324991856361, 0.1893120739422592, 191.32898830459536, 16.6091654849629, 181.66614474139533, 0.21012418370716088, 0.3475206927008892, 270.259741293181, 23.347435120620403, 88.86868543524568, 0.18575012945471164, 0.820631249093939, 91.23952339271344, 65.42654857172776, 208.29002809215638]"
847.5428503023451,16.056293991456545,1.0,True,False,"[0.63438696351372, 0.5941504254402071, 114.1194668673667, -46.01207459460868, 280.6381290741861, 0.8735421262579004, 0.26507591116572554, 190.74966097933194, 17.374019389207263, 185.66045048699604, 0.2828399638745983, 0.47368653948065653, 271.1891252679377, 22.993568440533586, 89.11465142067459, 0.3003653014902475, 0.809030708505382, 95.19539862742697, 68.67989230213044, 205.6220832230188]"
843.3051360508333,16.119175816640784,0.9999254368577472,True,False,"[0.7556292277937535, 0.6853754675451028, 113.142728271752, -46.64534733657447, 281.3185963975284, 0.8562615316378419, 0.4118233283361977, 196.03827826855488, 15.347960252766141, 184.9437324931552, 0.4464965200386807, 0.5637723251625746, 265.74720865272343, 10.70810785372651, 95.52956235211731, 0.28580799984690053, 0.7638274836765848, 98.86507511139216, 72.50281089870914, 202.0616661967908]"
839.0886103705791,16.251324815785694,0.9998425212880838,True,False,"[0.8391175154480743, 0.7265828694311052, 117.60246710647638, -55.95248820590426, 277.7383322833226, 0.743117123653751, 0.5011385263511974, 202.40129214053005, 13.328636070050235, 183.6714487849573, 0.45908534954951574, 0.5077881676011688, 263.04206315805317, 6.28093067565476, 93.32223694973733, 0.22241959793004853, 0.7958706455738017, 92.18840892510467, 84.95578201067774, 206.66910079670922]"
834.8931673187262,16.281042548963534,0.9999644059797694,True,False,"[0.8575368444030934, 0.8168512716972903, 120.79959837109489, -57.90947363009174, 285.2405877556127, 0.6027122578911154, 0.5033770370896804, 198.59473177250257, 14.611691374457898, 182.04571818589707, 0.43222395103792305, 0.4328296152671417, 259.1839244362044, 5.043556509166826, 99.68862038235076, 0.28149732921609827, 0.8609704408213559, 87.94504382768416, 88.5852174667409, 208.91659159453084]"
830.7187014821326,16.384877024116573,0.9998750142666601,True,False,"[0.8637148779844156, 0.8745213159497269, 123.42359415331285, -62.813493436785386, 283.21951414399035, 0.5230887289083166, 0.5772662308321153, 202.15747387597676, 14.78876621406346, 183.27677553949465, 0.44992949120628445, 0.39291048530417505, 262.5924543650114, 3.681819874979501, 100.36374934126745, 0.23161917350821276, 0.8220921162237802, 90.28495933497821, 95.53105495987741, 211.13302559110534]"
826.565107974722,16.227609421224084,1.0,True,False,"[0.6707618778654536, 0.7907060287844964, 121.89086098866476, -73.43205259133484, 283.2532880799138, 0.450331914353979, 0.6383270820694736, 198.71472137636826, 19.901380225194202, 178.97416612193086, 0.5393400533552404, 0.2410317460372958, 263.00231164623176, 3.6064399856368246, 96.19885906517763, 0.22791388920986302, 0.8297630920063791, 91.98626540716707, 97.75156605008698, 216.34252724859894]"
822.4322824348484,15.966699081295152,1.0,True,True,"[0.7309928586550509, 0.6850071844854566, 118.13536992559025, -71.648277860133, 282.50167049551595, 0.45622138324191247, 0.6115568112321268, 202.9156851788011, 23.79881297835062, 184.10910368958366, 0.5760213916594473, 0.20857447380691252, 267.5690025523221, -0.2789041978796645, 94.17823518233914, 0.39680996467276397, 0.8082013966862525, 94.05704918659478, 89.06455163081175, 216.47521636386867]"
818.3201210226741,16.063440875222383,0.9998817870008807,True,False,"[0.8685108552005505, 0.7258877384092907, 117.20424236278215, -65.07202339760715, 280.88647585763545, 0.5307424100427781, 0.5521928932314182, 200.78757380750244, 35.03334586010717, 196.43183176867933, 0.5676342856117439, 0.3148327312058504, 274.8175053447571, -0.22080365744755626, 92.4498424426988, 0.39287674365476494, 0.8102289546495349, 93.60430329268638, 88.36770104729521, 217.48432898989225]"
814.2285204175607,16.086282341610435,0.9999719474994627,True,False,"[0.7626669903118218, 0.6507497117597604, 116.84246415978369, -72.72090747434086, 279.9734746284648, 0.5709439615274294, 0.3873774233335956, 200.31739314240897, 29.265604965358918, 195.24643296362592, 0.409918431982051, 0.312250530706017, 276.1494578884314, -6.562871319472464, 96.16360787993403, 0.4005892200216752, 0.7300464539632189, 93.91680115428272, 82.45136449993781, 217.99128643049605]"
810.157377815473,16.144048334960114,0.9999287003543268,True,False,"[0.7290359081916221, 0.5847305639619096, 114.07265699121467, -70.2982162467284, 279.05225243623937, 0.6917559672641654, 0.4227695584096054, 204.52938632723203, 26.190488382599824, 201.0794510580189, 0.44721870781111495, 0.4412769678329105, 274.53132081100387, -12.239654858781908, 87.25767143079435, 0.27403229141653357, 0.6610919881247931, 91.0691712694088, 81.88844913561174, 217.77560237215755]"
806.1065909263956,16.176081296392887,0.9999602629164172,True,False,"[0.7440130175993089, 0.32690995337790757, 113.62553507638651, -69.68318143419498, 277.75985399038376, 0.6571899454195286, 0.5116267631850715, 209.53658242026518, 20.54504855662944, 205.17680866392246, 0.37310731322441226, 0.45186647066925045, 274.50664905153127, -13.18912771740927, 82.26344427988721, 0.21520003313139638, 0.7545275246606233, 87.38147449950432, 80.3602372409806, 222.32016560888277]"
802.0760579717636,16.158991847890338,1.0,True,False,"[0.7821117800441099, 0.31366253984855236, 117.06849811162827, -67.35418823632442, 276.76441481308865, 0.5394514362569857, 0.6260918276881332, 198.70979197794847, 11.813611337662982, 203.8478558753295, 0.39211162432181784, 0.39548042257131555, 272.92978611141984, -21.61842149989926, 77.95932426977153, 0.21430122906983573, 0.7085981197196646, 88.14065524441678, 73.61586925951923, 223.86166419356155]"
798.0656776819047,16.13644033408779,1.0,True,False,"[0.6969391066655423, 0.32730494531044063, 117.6777211689185, -68.64200656938019, 275.63503793912776, 0.5011457083908688, 0.6162389776752502, 201.97206532156468, 16.28621201397098, 199.7751073114633, 0.3768130869699943, 0.3831561565239676, 272.74554894039443, -21.511123247664994, 76.09200828947185, 0.23817763406162387, 0.7222951810991886, 88.5650581714858, 76.63490936712716, 222.3879731789618]"
794.0753492934952,16.128282046769073,1.0,True,False,"[0.6890771674197826, 0.34494911605560413, 125.65425217344728, -70.9812145880307, 272.97486680958156, 0.5344695995167926, 0.6166035309527733, 200.9897176404951, 23.00283687570949, 201.53069281302933, 0.3947677233360166, 0.36239891488990794, 278.63900010238814, -10.554267175351777, 70.18532263345412, 0.22250142126141448, 0.7861381657115764, 89.76171248249605, 71.30687279505086, 216.84668345767676]"
790.1049725470277,16.089149334942775,1.0,True,False,"[0.8451121249468995, 0.11179467667938553, 128.6790879145056, -57.80579346864021, 268.2570881385249, 0.5596711988372316, 0.6571294813322983, 202.36893840304634, 29.916310654638774, 204.57301144393938, 0.21926927189579606, 0.34149233636365417, 280.47813401856587, -17.22848928202969, 68.52097517231327, 0.2534858398508828, 0.7330398200197201, 81.56837343211845, 63.87391855686374, 218.1747192381616]"
786.1544476842926,16.094933066335063,0.9999926430358131,True,False,"[0.8837943675019926, 0.09044930840120563, 129.78313694539455, -50.22659391962923, 270.1944235519767, 0.46354663684988706, 0.6126083696348709, 205.02165830824313, 35.20519923278027, 202.5724221951628, 0.28051296505041223, 0.19477166483997405, 276.6034028871191, -19.026492134519536, 65.5055305013716, 0.2669695629088761, 0.789804448290769, 79.44982947167675, 75.91828152774988, 225.34750600582987]"
782.2236754458711,15.994543125186476,1.0,True,False,"[0.8220654835180963, 0.15360966594137254, 125.51299047050433, -65.50726989003961, 273.5810462927847, 0.4699731142291953, 0.5180506723273173, 205.20273176447, 33.56785596822102, 205.18398479859604, 0.408111203305568, 0.25159530202018965, 266.9791503874625, -18.125505222489462, 65.17732671512779, 0.3349857393438506, 0.7689074055648758, 80.92546851113178, 77.08898007175051, 225.50254671901706]"
778.3125570686417,15.910800245537565,1.0,True,True,"[0.654578222090979, 0.19289273429118162, 129.01025061352996, -61.89343136245995, 276.662262389612, 0.5036028888688109, 0.5478230302892304, 200.8275789526508, 23.9389801346142, 206.753678433598, 0.44971952588773056, 0.27645671880575584, 269.41069671948054, -25.513515206256383, 59.69315531103666, 0.38195850239972745, 0.8470193774632269, 66.39590151293112, 76.94047557387493, 226.2924476968141]"
774.4209942832985,15.97053876441086,0.9999228633840366,True,False,"[0.5624419885031203, 0.11211617578697172, 122.3589271293461, -58.35708269695789, 279.113305036387, 0.3097091179564758, 0.6061557975602594, 200.28788661187352, 24.17864818254848, 202.50549461827814, 0.3996226433918304, 0.29396133748498027, 267.16770244664775, -19.877986066053296, 54.21685686603554, 0.30433733561228554, 0.83836329933244, 66.8618203183571, 64.65092568604443, 229.06886421236362]"
770.5488893118819,15.924592424203164,1.0,True,False,"[0.5866756080183562, 0.12751290654573097, 120.09751671320532, -56.28278822668588, 275.62970608134, 0.20032290993331742, 0.6887737483540908, 199.30799869327035, 24.952483520208116, 198.07802630548048, 0.34617392989255225, 0.3720548833435001, 271.0159071927651, -20.158180853289732, 56.43817205315977, 0.43938393919735835, 0.8161402415568331, 65.39610933943007, 55.36620415423704, 228.1270706283414]"
766.6961448653225,15.970598160236918,0.9999399966256798,True,False,"[0.5696400049076326, 0.1673267161816513, 115.84560708204634, -64.59844419840381, 271.001930009584, 0.24144705526973828, 0.6607906150137685, 202.8236812277406, 26.020673921540737, 194.2834480836937, 0.269088353749698, 0.23568866024824106, 265.86724910849256, -30.369332962076736, 71.00298065838412, 0.3978139886372782, 0.8221417423764708, 60.87489455633425, 55.636441533565126, 232.27992696083425]"
762.8626641409959,16.122966843263477,0.9998002871621715,True,False,"[0.6310137818228163, 0.23510836355399212, 119.94097969972968, -62.84387470956756, 272.2778833441006, 0.11440474605765374, 0.6125103158500034, 200.7989709563092, 29.69229764959932, 194.86279562161226, 0.1413243560808018, 0.29484740556671873, 267.10608023441154, -37.824149739248824, 69.56360420219332, 0.331875476542146, 0.7380808057455996, 58.37814988290407, 53.887022332570105, 226.86708022234677]"
759.0483508202909,16.110944054389567,1.0,True,False,"[0.59125403109418, 0.3268452161097908, 123.46867914509649, -63.327869111678964, 276.3161362522872, 0.16565553222325624, 0.5972379996292951, 200.4367009051111, 20.951249383822663, 199.36296014263908, 0.14825628288219894, 0.35059629966255734, 272.2354441897356, -38.82084070557632, 66.09914572607404, 0.37241678745930773, 0.6875281526550853, 61.62425905141458, 55.941235640162915, 230.44580784808076]"
755.2531090661895,16.075962991809174,1.0,True,False,"[0.5895791073207406, 0.3083698340781498, 120.03723236074369, -61.59094034476009, 273.79918251067164, 0.15137787582164194, 0.5710406689646372, 203.0363812126085, 14.439106034234277, 192.49104127934615, 0.09183181926593503, 0.31612342788413367, 272.67450517711956, -40.03557215900156, 62.66266323231637, 0.4484125832535504, 0.6770625395247994, 63.31423345139801, 60.34139967167149, 229.5816947454905]"
751.4768435208586,16.050104968774935,1.0,True,False,"[0.4471779355190265, 0.30031899430968484, 122.45919186818432, -50.7489337770722, 274.23532989527024, 0.11466989687955373, 0.5998916162531889, 198.87765694884334, 21.160033335182476, 183.31778520306162, 0.17471944183549887, 0.30987819646268977, 269.01343832751894, -47.78136793433397, 65.76539469653753, 0.3382929116935166, 0.7984140329614802, 67.902856826401, 53.47607195327406, 232.44875320097972]"
747.7194593032542,15.993838832381302,1.0,True,False,"[0.6843059486163826, 0.2652561098655692, 118.89880115361572, -46.32817039104165, 278.26546234676925, 0.16278289762944514, 0.651270620957559, 196.43892475999624, 27.555709574495662, 181.70486979987433, 0.31397220239549817, 0.2133136917860014, 269.91126434949973, -51.851510289973525, 62.774576638051805, 0.4231946338691184, 0.7870203046622126, 64.70841046426071, 53.605742444018674, 227.68949588148863]"
743.980862006738,15.987904433945232,1.0,True,False,"[0.6566868057325834, 0.17970462044567712, 114.57747962073756, -48.19846721905532, 280.49266630571003, 0.14719059202282256, 0.6959169361055986, 200.96462188354755, 17.698034884437725, 177.8928693123721, 0.23132788274447974, 0.2499924972601379, 265.73785130421993, -47.1815296802413, 64.25596497580639, 0.4618703899968659, 0.8012413306634363, 64.22699020761885, 56.91329408447774, 237.10859968312914]"
740.2609576967043,16.053816750205545,0.9999109646655426,True,False,"[0.6446210720876849, 0.08989056547667601, 112.37206033972217, -46.57452968766627, 284.81324959769216, 0.09203050024150186, 0.8118920863666399, 198.71914683284902, 17.359962174488103, 176.79082861745383, 0.20821678286080356, 0.27101381773933764, 267.2369837976327, -46.378809191762414, 67.36975740119615, 0.4245110506700783, 0.8481663564984515, 66.02786250144807, 44.420242727583414, 238.23649694866606]"
736.5596529082208,16.329118566978146,0.9996263026725605,True,False,"[0.7802843941326738, 0.16566769537978804, 106.87361360502538, -45.99003362053144, 283.771033897875, 0.09465796795691873, 0.7994521664641883, 202.1870865833356, 12.664621176699008, 173.56775936986932, 0.25308788151419387, 0.2645135738216213, 273.16484005735003, -53.41605695427316, 67.90519940523996, 0.32158465958303517, 0.7867288246372716, 68.00440022912656, 45.18412278923792, 243.36785312793316]"
732.8768546436796,16.05125818008172,1.0,True,False,"[0.7858507411403627, 0.21228018793997908, 104.18064005106561, -47.9528881943753, 282.68664237467954, 0.2001961476643207, 0.6902800507036378, 206.87633868471906, 11.750630151342754, 171.9211005371464, 0.3931870198523489, 0.26599184214297056, 277.08220662877943, -49.64608150429092, 66.50637002108242, 0.3910515938841798, 0.7968271969721287, 69.44361341144752, 36.44091592734826, 247.8680177101781]"
