temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,11.918798156864941,1.0,True,False,"[0.6811981092779749, 0.18949140538703754, 54.22831177647255, -10.617474084704275, 59.411562813357286, 0.7985091653165499, 0.730846437347872, 124.93902960602955, -2.376761506317093, 46.63873030262253, 0.17572549775502447, 0.6896228062867384, 194.46256521288444, 68.56725960509108, 173.34997849663358, 0.3823186774944541, 0.6502839766820427, 181.72359362003863, -7.019590581333524, 66.35027804949175]"
946.354579813443,12.040312237153131,0.9998716059689763,True,False,"[0.660714608039659, 0.297952591733996, 48.68945733865222, -12.406698547871114, 62.1963344442287, 0.8008975562265841, 0.7947192187902288, 128.67759408152284, 0.15738936358559963, 43.07860204554511, 0.17390619937093038, 0.7085406494423416, 190.07581264146603, 58.614337425906406, 173.1788378461522, 0.3654071153616408, 0.6060354794553697, 183.57981014821655, -0.703927555575353, 67.1701724468341]"
941.6228069143758,11.880167522053467,1.0,True,False,"[0.7307462923585303, 0.3820143856471895, 50.85676615105611, -11.222544527685534, 55.48884137103402, 0.7021096347505673, 0.7601635883675238, 133.91526871342757, 4.95244133790708, 44.79070530296575, 0.1940782943094365, 0.8372416071782774, 184.16743448577736, 53.89947922426642, 174.16714483451094, 0.44743789544931317, 0.6575893704956028, 176.6532431125616, -0.40772191485566456, 66.91857054695961]"
936.914692879804,11.867724674956325,1.0,True,False,"[0.7369828778031613, 0.3482257856535944, 47.11169286599771, -7.362176555371566, 56.913957846750826, 0.6921075172364347, 0.7539176889467049, 141.83462276360981, 9.455640692692079, 44.244960220624314, 0.19952828883635498, 0.7766798345635946, 190.24415597427412, 48.7055782003305, 181.5635323693837, 0.4530697687664694, 0.7653176289326472, 171.2149970859506, 1.0562643089260935, 67.22840579506985]"
932.2301194154049,11.748511100197252,1.0,True,False,"[0.6027992650608572, 0.19612093667496325, 44.423089880921275, -8.26185659158767, 55.65733621262044, 0.7705354419677914, 0.6654490546291422, 146.24484958069425, 8.92864042324986, 44.86435112834987, 0.22887634474608487, 0.6502812985507522, 191.54563245057113, 55.87633025295665, 171.7200040704276, 0.4946286802439319, 0.7969300067769993, 166.67069380078254, 4.30711267222222, 74.44631656309296]"
927.5689688183279,11.955324917550284,0.9997770615770095,True,False,"[0.6698050035507762, 0.26141330143904973, 39.46330367752935, -12.900210862784185, 60.14063294563151, 0.8559087521466717, 0.7652862656093934, 146.97333299823185, 17.23189046662174, 42.17367508052708, 0.19496145152774064, 0.7078740372227459, 190.66528383335978, 53.402566335702694, 169.54752188193802, 0.486111554710838, 0.8479889800469937, 158.8457124817653, 2.534063460464277, 77.30177391091162]"
922.9311239742362,12.087050272933826,0.9998572851731209,True,False,"[0.8003799014623707, 0.1855521567182353, 41.66685756774309, -7.678091129236825, 53.92756012994075, 0.8276275339534721, 0.7599071973383792, 149.91825834733743, 14.068692861036961, 36.896563050555024, 0.18135019905295674, 0.6819422830632611, 184.9647483310491, 50.1486042206465, 172.91731315652953, 0.31805027089464516, 0.8092690844668631, 153.079052184085, 4.104498083237069, 77.11738824440779]"
918.316468354365,11.781164127166386,1.0,True,False,"[0.6806615644971403, 0.21690060550832688, 45.424489805070735, -7.510895741989894, 52.91203210344492, 0.65474311668889, 0.802398722079172, 150.9687869784, 8.022736082413473, 39.04178825786172, 0.14610422994834532, 0.5841009128925339, 188.7836156479405, 46.85488634190893, 166.75920032415252, 0.3758275782101975, 0.8157707254806741, 154.79817065377185, 4.219937511766218, 81.125215197364]"
913.7248860125932,11.825758730659773,0.9999511959059367,True,False,"[0.6489031241605938, 0.33371707599723566, 46.44899121910907, -8.341149833980829, 57.29104199418043, 0.7352156117676742, 0.7942481181678671, 153.0046669347377, 12.985823010069915, 44.15988364907258, 0.3213102390096346, 0.4784945838031325, 181.534306964703, 53.019584585560274, 166.75713445127303, 0.40863282900059233, 0.8545521272325022, 152.91450543385398, 2.954838456832095, 79.21706710803058]"
909.1562615825302,11.940746352513605,0.999873530706043,True,False,"[0.8185548861204122, 0.3712688601410921, 46.47967854427949, -5.77702941312149, 50.61642351669933, 0.7682389187497836, 0.7077993598733113, 154.6629557946566, 7.486751647931827, 53.94002676661285, 0.30570661022157924, 0.3983456534601404, 180.20308040294861, 42.74307373204309, 166.49473379764854, 0.5374556460931752, 0.8507173843110524, 156.32594391167694, 6.539034269599528, 76.06128914566132]"
904.6104802746175,11.810460295541798,1.0,True,False,"[0.784945190395021, 0.23113282237782592, 45.29281173524514, -5.840926194303982, 55.5906453272833, 0.6903129240380101, 0.7137385905846497, 153.16896996539103, -0.46639807508257647, 52.92945828054524, 0.2616185531704563, 0.5163076023515395, 185.65777171562456, 29.82330071125639, 167.88841152439727, 0.4843634925555502, 0.8012870105614247, 161.29424065044185, 3.2444289330696328, 78.29035996576424]"
900.0874278732445,11.782094883379497,1.0,True,False,"[0.8184710642635697, 0.22396683301014825, 44.484311842465125, -7.6154537125720925, 52.62667123967497, 0.6636812625231391, 0.6959179365648169, 151.74113866345567, -2.5928174286945906, 60.93351943391562, 0.27818006778932464, 0.5145893552699106, 189.2283570443343, 41.507200349800044, 169.96993468367913, 0.45069510696840426, 0.8615965115024503, 161.6832910322387, -9.826254880499496, 76.48326776920673]"
895.5869907338782,11.720802722674014,1.0,True,False,"[0.7602024867148252, 0.3209813101860668, 50.59232060482033, -5.939393981720961, 51.02025950661565, 0.7513720496390667, 0.6691522362140341, 145.08267162376373, -12.586749248236085, 59.42565795567972, 0.3979307570822352, 0.5679578015405421, 178.45842970875165, 32.13907495012593, 167.7066081738352, 0.37559149282470017, 0.8033856779153558, 162.20847953911345, -15.98293172659044, 69.94705550225105]"
891.1090557802088,11.844597717056462,0.9998610872653242,True,False,"[0.8110197231057469, 0.2910238636327476, 48.043702744737836, -1.312601287574462, 48.21906752605689, 0.7685302130612138, 0.7268427192897242, 140.80822551196454, -22.335348138260628, 57.67595590685471, 0.40186593321672986, 0.4289558270669463, 174.38278686145128, 37.0639055136401, 165.4167655847119, 0.371343701003927, 0.8165315274515794, 163.1320433943604, -14.496656943643206, 74.66095020200237]"
886.6535105013078,11.897845694303262,0.9999399468025056,True,False,"[0.7294389892886824, 0.3176315683790686, 40.69694406007645, 3.71242192011003, 49.458303361814046, 0.675069430446928, 0.7605603061528969, 133.0941709611357, -20.714589545403953, 63.15486645883939, 0.4006920295882091, 0.3483308235136385, 180.76494691811436, 43.52800615439543, 162.18337251775546, 0.3260681225673509, 0.7875084843383238, 160.60714111813948, -11.429508047576526, 78.21275889543867]"
882.2202429488012,11.954369768128021,0.9999359317998432,True,False,"[0.8232876979795111, 0.30570781230091587, 43.07799767147209, 7.044884441615121, 54.89275328097041, 0.6283843987867226, 0.7406183228328637, 132.40783908959392, -20.907160481587198, 69.98692840380997, 0.33573138140836434, 0.4206792721057603, 182.46718379129084, 39.601036868729736, 165.04694208296326, 0.4064981699574191, 0.7388155868086932, 162.08696363277573, -5.503849468001149, 69.80544795361561]"
877.8091417340572,11.871435632814578,1.0,True,False,"[0.741635538647944, 0.3271650125240184, 40.846120257663564, 11.883683484874487, 46.284791198001095, 0.6408968570800102, 0.7761683592599967, 129.1105350992414, -30.619209918996027, 72.56143637762256, 0.36149558559624806, 0.4059011828610828, 187.17538670988128, 37.92346743012375, 165.46100843732327, 0.36722623344925387, 0.66039697487087, 163.68313627613486, -15.632294151136872, 65.88595152379446]"
873.4200960253869,11.910701934348124,0.9999550440628984,True,False,"[0.7617115861775055, 0.21868570924066277, 45.134828755941214, 10.762607831084583, 50.74726206509511, 0.7828977917779488, 0.8004959565976694, 125.84358591339851, -46.52775650766065, 74.69820110774927, 0.44148463976269414, 0.3866183598404669, 188.16774809959952, 28.728956656970507, 168.61157490931743, 0.36322779730585175, 0.7723615521648334, 157.30437561855643, -14.393743180901424, 59.28761414586701]"
869.0529955452599,11.906590495081597,1.0,True,False,"[0.7044391532644281, 0.16169931170468443, 43.45144936796802, 11.42240327205532, 58.323603252935214, 0.8595098788570048, 0.7836727851619526, 123.79698610235634, -34.744104420847805, 79.95420480221908, 0.4468440991669593, 0.40720776218793914, 186.164495962685, 24.503738403318152, 172.07506929147775, 0.4413955622887636, 0.6456411035872522, 152.65629110465605, -13.83869419002407, 60.691427902676146]"
864.7077305675336,11.899523084621572,1.0,True,False,"[0.7385491949509531, 0.18950159177983597, 43.29070795845236, 7.4448440836579035, 54.59631099099614, 0.7817228674425312, 0.7368201096713823, 119.22961713667772, -27.582083015157565, 84.54028726952791, 0.17854044194268054, 0.23522706556781608, 179.83207880283456, 27.006466452931708, 176.61806218073997, 0.4754299194877169, 0.6647344375835493, 153.18651918361303, -18.47096363471664, 67.45333223234857]"
860.384191914696,11.942688136729469,0.9999498317498776,True,False,"[0.6361395918184187, 0.24597556562728928, 44.15822129487538, 2.5710299137140993, 58.43301080469781, 0.8079821464247261, 0.6253360538426105, 118.44244560760957, -30.26363894294085, 82.36512066314502, 0.16092787877907677, 0.17098886069838903, 180.02501031594298, 24.565082705885782, 175.69553496765158, 0.4069346801308723, 0.4999848153330976, 151.24930421524593, -19.69125119558425, 63.228847271581934]"
856.0822709551225,11.993734087103888,0.9999403743889248,True,False,"[0.5707619159372466, 0.2576904514682136, 45.13645950847496, -5.481750112167873, 60.861540932128214, 0.8089508015600265, 0.5761907571687455, 113.88024398018764, -27.443918109122688, 80.19601443823025, 0.13850915762918217, 0.17095498165534082, 177.7816332080987, 29.357842673733238, 170.56798045689084, 0.29455387612458916, 0.5387990496230941, 148.88559035427514, -28.818597459794475, 59.51662066691431]"
851.8018596003468,11.992256733094106,1.0,True,False,"[0.5015726797282889, 0.2820653285869337, 47.47253049883969, -0.8049913827500728, 60.402913512381254, 0.7980764316469409, 0.5558238471419352, 118.61912315601961, -24.219949091972843, 83.46999234876533, 0.1495132533831534, 0.15136498769476434, 177.23754202534408, 34.05685879937252, 162.97547595983872, 0.27488223281897334, 0.5467117622194033, 146.61827114362174, -37.41327974761384, 68.47254651103268]"
847.5428503023451,11.892257128044044,1.0,True,False,"[0.5897599844277637, 0.23924030055536832, 46.476432970605714, 1.2946962164788922, 53.82790726438021, 0.6987081161248563, 0.5209224087697601, 126.0901356410328, -15.52026004424096, 78.05890242432787, 0.22800307092633237, 0.17371528651419957, 180.53704849750704, 32.83583357080075, 163.75362395359144, 0.21813028587821476, 0.5331606163675334, 143.76389213775835, -44.66460948912439, 63.17530199444407]"
843.3051360508333,11.931968543941196,0.99995291089879,True,False,"[0.5294770494199869, 0.25174395261127797, 50.28732551235957, 7.969967818894274, 50.230310385532675, 0.731028266723205, 0.5770068595127065, 120.48543643009081, -16.62646332976498, 77.44771965633794, 0.19902895512637606, 0.1285148086339856, 180.55656098734306, 31.202609417871212, 164.2466905466689, 0.17522547488141457, 0.4198461981489036, 147.24718627640058, -42.09557167201528, 60.77212730735739]"
839.0886103705791,11.988745170604897,0.9999323376516849,True,False,"[0.47295026330842993, 0.15840812403386995, 48.409537954765646, 14.827087304727154, 60.133170462422406, 0.8298183877089178, 0.4232915880592385, 117.611846736724, -18.592986921996793, 73.65797230941328, 0.19469212139281053, 0.18896202521778815, 179.13826712614954, 25.318409357136495, 171.93549318256518, 0.271042131171039, 0.4563791408298245, 144.56916064014953, -41.097003725974226, 54.60064510719505]"
834.8931673187262,12.203385947299356,0.9997429453291676,True,False,"[0.42718861986196427, 0.23921462450279285, 46.8465933522075, 23.183237238909605, 54.454340327912334, 0.8215795593538426, 0.3816449311407613, 111.08285875926082, -18.380131312784414, 71.13503240003055, 0.1235745573503954, 0.2534457695779071, 175.3137009249492, 24.169483689047013, 177.49135338401044, 0.254946951878629, 0.5127613149930947, 140.57548849537784, -35.72177615954508, 54.61250432274687]"
830.7187014821326,11.96957423105065,1.0,True,False,"[0.4695943141652572, 0.2058773099867181, 48.78912005612069, 20.24298524698881, 52.990261017579336, 0.7452926464409598, 0.5970790897924888, 110.64133248783743, -27.76950132730223, 78.39862053081507, 0.16074533237774272, 0.23914857200046596, 170.2793177117749, 11.790294400310088, 181.97583860811048, 0.24937856538752373, 0.6118491712767844, 139.46615760196408, -33.59533766986189, 54.92101338562836]"
826.565107974722,12.007145697087413,0.9999545460946961,True,False,"[0.6529555522778271, 0.19614065794784374, 41.93194697046817, 27.45148094623531, 54.75424893062201, 0.7997210384238522, 0.6430693683780455, 108.85315406041501, -24.82838849434573, 74.76879574062221, 0.1320409108244707, 0.28057393132607145, 170.27454835661038, 12.97860936044766, 181.22998214323198, 0.3248168897056757, 0.6758163347936053, 143.66990513547867, -32.02760436609106, 53.845124146987004]"
822.4322824348484,12.14733754547588,0.999829554476999,True,False,"[0.5956109885449637, 0.23862633373880102, 41.319195143038975, 32.84681763271049, 49.738289000086574, 0.7233270082227325, 0.5957324111084019, 108.00612186965624, -18.305655446374544, 70.9946176667807, 0.16297757161531284, 0.30897340905481785, 172.4441538255631, 17.456817674471395, 182.08265572884812, 0.28849037474882405, 0.6899888154188449, 146.4589462855675, -36.23936457765074, 52.57755194533993]"
818.3201210226741,12.037901763309453,1.0,True,False,"[0.5332770637837072, 0.27616622219737313, 43.94656701442188, 28.01223307961923, 51.68256944366665, 0.7936186070470806, 0.6621454653008626, 113.79582676032005, -10.190537012423448, 70.13117722141729, 0.11804140000299362, 0.29040609847176363, 170.29390997916659, 26.927497922069307, 181.72783220452067, 0.3295178485243659, 0.660582812467367, 151.68858741368084, -38.83301285046012, 53.85341057300749]"
814.2285204175607,11.868578610530127,1.0,True,False,"[0.567422868390163, 0.40062081636733626, 46.42871733467775, 26.188508200578585, 52.04611562180607, 0.6853208766925362, 0.6485374892721807, 109.86383979088104, -11.783285563568452, 72.96132980732706, 0.17544614472943326, 0.17588935587648738, 174.5274001243968, 23.76397967749697, 178.97380221953242, 0.3013438581148947, 0.7703577030159788, 150.12982882453997, -40.07782630263196, 51.1620384220372]"
810.157377815473,11.785723278481457,1.0,True,False,"[0.4814177313892202, 0.46881924738164005, 50.110007153510836, 29.637311371328437, 52.362527794510854, 0.721774953953217, 0.6306778815262737, 111.51596650069989, -1.7058728678128148, 75.61437893216657, 0.2218293250556208, 0.18837930283215545, 170.3673847924914, 27.044454010715928, 179.99741478769974, 0.37879103321703406, 0.8247175766634509, 149.5292660320917, -42.04157289461905, 53.56630065479625]"
806.1065909263956,11.866583602905635,0.9998996953133348,True,False,"[0.5210610107620506, 0.405564306628052, 49.036334410308854, 28.49746824350251, 55.27223753990258, 0.747588278433654, 0.6724863853117083, 110.35144052376545, 3.8001235848482704, 78.55077535512594, 0.1922215346434143, 0.2188975959446485, 175.43864703135282, 19.427117414473003, 165.81529413056379, 0.3494270255495463, 0.8186536590523644, 154.99547916822644, -38.79013818189284, 52.402658882222575]"
802.0760579717636,11.849710130612428,1.0,True,False,"[0.5265736577626529, 0.225081788741493, 47.29692712177027, 37.51502401796614, 58.33270408795809, 0.6524995521670502, 0.5759253458153681, 110.24524597588162, 3.5373483390188394, 82.0984430128041, 0.13561983937368993, 0.12317601224992594, 176.53538828504603, 29.36691884042996, 166.90929708023828, 0.4253152030472346, 0.7596977494203799, 156.66946219491865, -36.745248370300764, 51.281711340842485]"
798.0656776819047,11.869902777182048,0.9999746983341353,True,False,"[0.5336184049240125, 0.2283516979309148, 40.344381325548156, 32.00455262810624, 58.09438720478817, 0.6625976711437094, 0.5227857326581398, 104.47606061107955, 8.110933443602681, 82.99524181096758, 0.193484833211067, 0.16862825591664796, 175.30630794694463, 28.934762051383647, 168.30476056215537, 0.4873401870828756, 0.7503315188433489, 154.07704734919628, -36.26070995668261, 50.31244659783877]"
794.0753492934952,11.867529902523826,1.0,True,False,"[0.5550361585862769, 0.22519889041481359, 42.722154177598036, 22.034062105199926, 59.96206815951789, 0.7742117237760535, 0.5278111309931499, 100.40418909036573, 11.464809329358772, 84.56205163510236, 0.2090554901169798, 0.11660546396043718, 178.34924453539992, 27.064483962332382, 173.85073061466343, 0.476297636610979, 0.656649765368814, 153.69762766065773, -39.67959685091621, 51.339393002143666]"
790.1049725470277,12.010785854601734,0.9998187038801317,True,False,"[0.562461990966564, 0.27204026049850816, 35.35046281906979, 12.868647012328584, 60.05459047735628, 0.8145624298921524, 0.5116987041058123, 98.57346513293326, 20.97369606581144, 78.68374524267293, 0.29769414036023617, 0.1854274768243659, 179.27161093783434, 26.430502231491595, 175.8479165922002, 0.5303745598416463, 0.6180205233617766, 148.63639827658446, -41.06246615934028, 56.06065614375613]"
786.1544476842926,12.159363246724643,0.9998110252337447,True,False,"[0.5695973646088588, 0.29598432150413173, 29.44751500256774, 18.59125528457522, 60.8745075000828, 0.8691464993713356, 0.6145380064945278, 100.07722421723057, 28.076584524912306, 78.99816081534699, 0.2768287096469838, 0.16699275414698608, 178.32488649243203, 21.416559607395193, 184.02924246375554, 0.5514731154798327, 0.6332271014274734, 153.8463618492072, -39.55591138777766, 49.89464038939005]"
782.2236754458711,12.111516806795322,1.0,True,False,"[0.6856010395953142, 0.24566056134762787, 32.47876041580071, 2.0525131972197492, 55.47864193260601, 0.8455601760640985, 0.7033757554153011, 89.88751911127856, 30.239093484342757, 76.95638536666597, 0.3133367864256653, 0.21732095620439823, 178.33167723257492, 24.237971565793853, 187.091728033991, 0.4907796004006956, 0.6956352592759877, 151.28627091242316, -31.7340368859862, 53.85234913548892]"
778.3125570686417,12.076493403554121,1.0,True,False,"[0.7234568413973906, 0.1863700169244973, 25.819120437432524, -0.7037676744600962, 57.361313768435224, 0.7118171878893929, 0.6229696814742015, 93.50802601592609, 32.95858552700018, 75.40414187761094, 0.3026009520252552, 0.26001643266449076, 179.2480341226458, 27.1878705562195, 189.4416908126621, 0.4488404014983064, 0.6763095830039303, 150.15367098151347, -26.356367992750666, 55.86870630155249]"
774.4209942832985,12.244693984578756,0.9997828283099208,True,False,"[0.7023215307159223, 0.20230433648411714, 24.296803838090597, -2.7867208049184806, 63.74933688360464, 0.7493979818789056, 0.6277671234207791, 88.93331718994943, 53.78285462924724, 71.78805868857206, 0.23768665746437176, 0.2381668143285896, 175.520834934199, 36.298268841288724, 197.144100682781, 0.37138643398458027, 0.6061117478797018, 152.63747506702995, -17.59367768019628, 55.44489850324024]"
770.5488893118819,12.28439164860573,0.9999484826439834,True,False,"[0.7181743385046964, 0.24251763595776993, 26.48983464994731, -5.0329557276318795, 65.13414731435137, 0.7471248383440894, 0.645583952791837, 86.9914595321454, 59.240217236324106, 72.7855073289515, 0.3044122761179799, 0.37921700175910583, 178.01403501129562, 30.698615205611937, 206.88104760998021, 0.36987600381565866, 0.5917755859768108, 160.19058022561111, -11.944605833069875, 63.347534664317]"
766.6961448653225,12.1439404568786,1.0,True,False,"[0.6761262310533226, 0.23329172023700587, 29.278845573322823, -8.949312544452342, 64.20797781695896, 0.6959079871020941, 0.6746682118767957, 96.02658793587952, 60.771248025254515, 74.13831623277373, 0.38230582924757955, 0.2903071907622349, 182.2351554603431, 35.65440228497039, 204.21952627622068, 0.4172670624294977, 0.5636377499475705, 166.15283200236377, -9.625409950596126, 61.28553708190443]"
762.8626641409959,12.141558715206862,1.0,True,False,"[0.6168293000722438, 0.23013141003059687, 27.704659873910785, -10.074434561045532, 72.27553581708403, 0.7152532415482526, 0.7162648258579739, 97.94153106156426, 54.454650487654305, 81.08221029268417, 0.3706835338176515, 0.34232215753857537, 173.493262748225, 41.18192726970997, 197.6831284394582, 0.45232217972191086, 0.6538201812852804, 160.67520783027072, -10.946952133523077, 64.65563550882679]"
759.0483508202909,12.302686676225477,0.9997877462480059,True,False,"[0.7600136432091297, 0.20997329231793982, 29.117661924378034, -14.505652908996396, 67.11180643452009, 0.7348157470760374, 0.7945152591025084, 104.50264476458578, 51.04771508253986, 83.0755998406286, 0.3740666069961216, 0.26919315252323817, 175.72303001192952, 37.20026822619657, 204.5482022659091, 0.38820943356215465, 0.5890171335398273, 157.19961193168044, -16.24290647394046, 57.62140524495692]"
755.2531090661895,12.001483034071804,1.0,True,False,"[0.6918255043084858, 0.31770889639922073, 36.41099970202319, -14.685040880160795, 71.1131167900056, 0.708657059659869, 0.6784804633061865, 97.60426456787202, 48.37488680820228, 88.08092979388425, 0.27936001328500903, 0.1281114115353588, 175.6618300052393, 41.376951897680065, 197.9432529512717, 0.32748845679609995, 0.6558508431261365, 163.56852288474215, -18.25263504328812, 58.05137429146286]"
751.4768435208586,12.235003184241169,0.9996892999791732,True,False,"[0.7900752084840283, 0.2713709600102877, 31.305286550140572, -9.25013241790872, 74.87601520246255, 0.6502325816010898, 0.7054252954943959, 94.8243903786984, 52.28232408173218, 86.99186210675259, 0.32752593339793873, 0.14047217246673563, 180.72644844990316, 37.32183144985649, 189.58464060178375, 0.288347369479184, 0.6184209906254327, 165.94827921533272, -9.423751208448655, 53.478719851109446]"
747.7194593032542,12.090104984046803,1.0,True,False,"[0.7746842331176668, 0.2539656305284721, 37.1261183301299, -6.293679750501559, 77.25567660662088, 0.5908401577747777, 0.6760817691274649, 101.5988478981314, 45.00622763466865, 88.04522069828714, 0.3011576020655792, 0.20167538015737832, 177.85037643225186, 42.44029282489642, 186.55308970969972, 0.21233308423783, 0.6672721613424957, 163.67070274528123, -15.912287494733942, 54.48931570232956]"
743.980862006738,12.085410785589076,1.0,True,False,"[0.720500423199795, 0.23079695529350536, 35.88255354340242, -7.713328408122216, 67.58425481404528, 0.6665094264003097, 0.6861611536374772, 94.09361388371399, 50.09829089470882, 90.2791192450188, 0.19515775589621537, 0.2570779216622502, 167.37004300721142, 44.90410748351895, 185.2296836680758, 0.22990691836156227, 0.7632167647241745, 160.10030003736068, -12.4817360353197, 50.58174191980863]"
740.2609576967043,11.948611599623426,1.0,True,False,"[0.7049418156315502, 0.14185881539460643, 41.58405896550835, 0.8824273862460554, 72.6174047474952, 0.6752313507063741, 0.6608885791850793, 89.53657478441113, 42.519864750750806, 90.49402652731149, 0.2121558260995792, 0.14683231237302447, 166.14648293682393, 45.12228208677438, 180.9546661710502, 0.29391655758199436, 0.7622592624093125, 163.57379317782969, -18.43180077149347, 53.43339660201785]"
736.5596529082208,11.959494121812305,0.9999852253082927,True,False,"[0.7684042752191852, 0.22630836490249046, 41.54082612179519, -2.1886964572548173, 76.97498515336986, 0.6942445828103513, 0.6568058409796033, 84.91339350037777, 35.50438685197332, 89.06839606126788, 0.21518055494112556, 0.17244885357103037, 165.5337658835249, 34.92828989194569, 183.48768160930578, 0.38222793816834144, 0.7614454083993623, 165.68941096952568, -28.43540242618814, 50.74073623292147]"
732.8768546436796,11.9952791209707,0.9999511730718622,True,False,"[0.7530834173684173, 0.19041794040795487, 45.313573796389335, -2.666651372447542, 80.95411628455277, 0.6810541869779917, 0.6916498257939766, 90.6724197338408, 41.18948588740517, 85.289862629085, 0.4746993606215091, 0.1209150657374366, 164.15481203892531, 25.40877682061814, 171.66029445434918, 0.32615957106832044, 0.7108310243923682, 162.16363033326803, -27.387549407508523, 54.43600219689868]"
