temp,cost,accept_prob,accepted,is_best,param
1000,9.370971855081137,1.0,True,True,"[0.27252408719990395, 0.32941443826396, 254.937131661444, -2.088732059581866, 182.83211502285712, 0.43401619211208914, 0.7373571161554754, 24.745539191399768, 8.036328007732552, 41.536560700503955, 0.8148326115735075, 0.4981940448599077, 57.41387160073283, -2.8375280491907406, 104.27542092145278, 0.8462690249828965, 0.8418876787318837, 191.11920847451177, -40.311324447779285, 254.70982020699967]"
1000,9.703563000689886,0.9996674641566952,True,False,"[0.2580295151523574, 0.4138806714575247, 250.60759594230086, -6.869106141773947, 185.5439815123318, 0.4523107257037287, 0.7241506790428609, 22.480576899158514, 11.47233203744001, 42.683355497499505, 0.8111157126608204, 0.4789165452238058, 49.76411584674292, -0.6803473954979449, 97.25099898418222, 0.8184470082079229, 0.808844991430489, 189.9843105968917, -40.5962090201344, 254.3160447633649]"
995.0,9.996880183253104,0.9997052523083838,True,False,"[0.21162230642222274, 0.40176341716983766, 253.4320067290872, 3.504890876814586, 182.49490705175825, 0.42936666265120377, 0.7218460383835981, 16.76645199567082, 7.962699677637606, 42.22122793782993, 0.7960466321466538, 0.3702569571990635, 46.04787633654085, -5.001543057996396, 93.385062137123, 0.7869760029733728, 0.852211284562731, 186.14297487990297, -54.28438188146674, 254.35566752408053]"
990.025,9.720864324115704,1.0,True,False,"[0.10548471990586936, 0.38379011257518086, 251.42908433142628, -1.8341505416211605, 184.62838370930655, 0.4506045539624416, 0.6494514592237327, 20.646846854439847, 6.289501455573616, 41.73132070117563, 0.7855888883554044, 0.38552933419157964, 48.941038247495584, -13.49512353112847, 97.127250493253, 0.8599672690021771, 0.8697698899738434, 186.6202637377162, -57.20943029774745, 253.80219879202008]"
985.074875,9.639555203223605,1.0,True,False,"[0.1075559155639797, 0.4550067800256784, 252.87621290169952, -7.8916578814236855, 179.16973182463093, 0.4270821150486225, 0.6866483293619017, 19.82432827356515, 1.0892270717324744, 40.17498594364615, 0.8146280171452889, 0.34911156000972987, 50.44615910104745, -9.133069101318569, 98.23399245083799, 0.8491290974026995, 0.853882560728273, 186.15584256775193, -65.51085881520254, 252.4819116104048]"
980.149500625,9.809528188428262,0.9998265996687399,True,False,"[0.14278469375594582, 0.36163544550401616, 252.01216094562213, -9.704067157766975, 178.7929759324227, 0.4380497911615148, 0.6265355079250305, 16.743360101106703, 2.8915181944960535, 38.924383520584165, 0.7772134269015781, 0.32822323336045905, 49.37045453376824, -6.926790621902672, 100.54241465705756, 0.8294759709863249, 0.8578340870419738, 192.22986627648436, -64.91940598386445, 256.70036391727893]"
975.248753121875,9.757993927836235,1.0,True,False,"[0.2055780274332648, 0.2655248394723023, 251.67821384818424, -12.414626378021325, 179.3771385812641, 0.45893604116020253, 0.5654280739034071, 19.38462860237872, 1.4618404894721693, 37.40994126076602, 0.7434762511784023, 0.35122513711545084, 49.57197256364775, -6.815318099561482, 95.56127875019158, 0.7677220360518873, 0.9050279633981826, 193.85815113816508, -63.241683824029316, 250.17671140033076]"
970.3725093562656,9.337916311168588,1.0,True,True,"[0.17457159842816145, 0.11181711233713834, 253.80172087338715, -16.723226279481295, 184.3914629094304, 0.5265785746493089, 0.5668187051863373, 20.45913724849967, -3.7252361959334523, 36.08271090995481, 0.7851340068972406, 0.19961916554175538, 51.361869630939466, -11.968212558381104, 98.91006061476321, 0.7617165929331077, 0.8848520917248214, 192.70912969440224, -63.255468156190084, 254.47561385253314]"
965.5206468094842,9.588411385116315,0.9997405932402246,True,False,"[0.09111558401272729, 0.1559350462089883, 251.26024760679164, -16.660761323313302, 186.15176711021599, 0.42547790465530955, 0.6128045745376477, 17.764374628517075, -0.8890056100613539, 31.448356005635052, 0.8220912478724643, 0.19066404646466112, 48.08065875202944, -13.370807921097418, 97.22505610731027, 0.6751136583836125, 0.8150630113066543, 194.3695379971515, -64.07899440929647, 246.60890026767106]"
960.6930435754368,10.324080673569215,0.9992345237755598,True,False,"[0.09241765292843673, 0.22589332537883394, 251.98790760677517, -19.556624917299125, 185.25518971319966, 0.4291067593940773, 0.517883793607929, 12.719737892248286, 0.08069105911241603, 44.02932960920477, 0.8036111572526928, 0.2545710379364147, 47.3078482221003, -17.88825082376045, 92.90288632822363, 0.6268136341843263, 0.7658134707068274, 196.1145541172163, -64.58653839349776, 248.61539829061235]"
955.8895783575597,10.396802886619206,0.9999239248460443,True,False,"[0.15410835647660684, 0.18091497159023587, 255.30790793124686, -13.088144682964167, 188.8111617682992, 0.4053766111031475, 0.564702061547537, 12.462685558518322, -6.73463493059515, 47.621001063081316, 0.7466956052052931, 0.3189294821555432, 40.85860582899448, -21.43105599783936, 88.47539768381763, 0.5980456954812817, 0.8519266188732619, 195.9845749749604, -68.01298602902712, 250.14365780617115]"
951.1101304657719,9.805406876435548,1.0,True,False,"[0.2119872000844451, 0.1972103593052747, 257.25893343445676, -13.406236257510994, 190.30920739535435, 0.3801588326153278, 0.6339517067842652, 15.109407002139172, -5.815959985920891, 47.82534585071188, 0.7181332599616229, 0.20663760785697347, 44.432925075932935, -24.338614626373776, 81.40159109021607, 0.6646159421077138, 0.8512567363081125, 191.74758022636362, -58.64582185468649, 258.56474781671193]"
946.354579813443,9.417471601790186,1.0,True,False,"[0.18638178692121599, 0.16224462523980118, 253.73317228365514, -12.915803712536848, 185.53775275078954, 0.34829430758061486, 0.5367515975212606, 23.623087976645746, -7.569993662951937, 46.688019822515294, 0.6858473112145589, 0.20715910796754775, 41.69601369320406, -23.37969271696939, 78.15097149280754, 0.6273272234499179, 0.8549950833063618, 191.34620243166205, -53.944897158851674, 266.65949666354703]"
941.6228069143758,9.507040756019025,0.9999048824075814,True,False,"[0.2189785933876594, 0.26071200094820596, 244.27574318937673, -16.91455078580039, 178.53286184580628, 0.28708294495578474, 0.6352657901540285, 24.287691557053076, -6.126824672226297, 48.314528378568, 0.6775690296605429, 0.2108653602787874, 38.291513150317826, -11.060403648512498, 81.54120436325051, 0.5033102396198997, 0.8494917335243679, 190.95301992539933, -56.83014355637259, 272.57602053936864]"
936.914692879804,9.642550845265433,0.99985537606461,True,False,"[0.21608672470006743, 0.2772970905541111, 242.047728015085, -15.994344257351424, 177.70560040781908, 0.3646437954974381, 0.5454785656454648, 17.011188544354233, -0.7360241555434586, 47.95963123693434, 0.7093313855211428, 0.16391965728917524, 35.83216207461666, -12.481040038224263, 81.33225328833447, 0.5622441885539007, 0.8064382077530954, 192.1429590508189, -55.03237223854534, 267.35274347611227]"
932.2301194154049,10.204264505219196,0.9993976332104683,True,False,"[0.23170224211536694, 0.3902424743976577, 249.15420935006816, -12.747799263618255, 173.89091347898784, 0.3196257354621577, 0.6555584784951152, 13.230030333781771, 3.3286518088166046, 55.298814540609676, 0.6827926527053362, 0.1637868789450573, 34.926772927302075, -5.093912905332422, 77.86732863145403, 0.58524862034417, 0.8682309919539736, 193.22133851351148, -59.95947375687665, 268.1816020533529]"
927.5689688183279,10.193786311059764,1.0,True,False,"[0.30018566552878245, 0.32676755303922556, 251.6382381145583, -10.068872167448315, 172.99503465582382, 0.32961528134043505, 0.6719091053131063, 14.286978641019937, 9.181423291615701, 57.140407082327364, 0.7655501851801016, 0.13612503788067123, 39.33484960108839, -9.259511392856798, 82.84220386026279, 0.6320346564939088, 0.8584998473668746, 191.6427078234494, -61.85984358572146, 268.1005621387831]"
922.9311239742362,10.20568658671709,0.9999871060812368,True,False,"[0.2159404715466598, 0.22580494506892448, 249.500467642199, -18.975503995034966, 164.68440144426427, 0.5166956423067977, 0.6074820107635452, 18.38958533952819, 17.471545154521518, 57.74196130640804, 0.8058437799652166, 0.31736025835612025, 39.42529939209799, -4.033943847412545, 87.07661151599443, 0.5982318226945914, 0.8869381924292717, 196.04839066882477, -53.90218497140279, 266.4609565856247]"
918.316468354365,10.183323739989675,1.0,True,False,"[0.2982073377940343, 0.2988617351180973, 248.51756758844024, -26.734793588207445, 165.97716169323095, 0.4723883815619452, 0.5663680078823335, 15.056932663301641, 8.01933290187769, 57.602050316679794, 0.8140277903597244, 0.29698797722709425, 39.16948465409758, -6.036613517770525, 80.85565106875872, 0.6278276769237086, 0.8454357970209736, 189.25372073360757, -54.160348634796264, 256.8866176259885]"
913.7248860125932,10.159422074371763,1.0,True,False,"[0.4876649607593675, 0.19399467473893867, 247.9528600034509, -33.354427575365975, 165.0827532207985, 0.6118152392594824, 0.5656151248408241, 15.461608269316512, 14.054950806699033, 53.41326064750231, 0.7852524696461917, 0.25048788922945164, 32.31877168229583, -3.3988363971839717, 79.51558844211075, 0.6221199587539165, 0.8647668948034787, 186.1051374258465, -43.22108575145205, 257.5235120918156]"
909.1562615825302,9.509809468761608,1.0,True,False,"[0.41101446779782985, 0.2455406589590881, 249.10095893214518, -40.8569461150252, 163.24687171877738, 0.5208356949987448, 0.5284541621307759, 20.478784682708763, 12.883786594316604, 53.74806625759868, 0.7426628712477831, 0.15729540936062597, 29.886883456552464, -0.6738429193083024, 78.4901597515348, 0.6221785800769101, 0.8564501833194215, 187.81116683821128, -38.36015262562677, 253.84023712601746]"
904.6104802746175,9.335632604484797,1.0,True,True,"[0.3525745795875918, 0.2897327943079607, 242.81818694554306, -51.823498828981144, 171.2276393277566, 0.5583151151481404, 0.5251764895073915, 24.589141707163165, 20.308931906261073, 51.49873646055579, 0.656922583285168, 0.15910205808756644, 30.642351047125373, 1.5263777725235848, 78.81951380354396, 0.6108476305757519, 0.8653843656469796, 189.25701409208799, -35.29694616685092, 254.1769484701121]"
900.0874278732445,9.062391042451013,1.0,True,True,"[0.3591718736231737, 0.3933680794635302, 241.42057434098245, -68.103682707415, 178.63830396167555, 0.4940876998617506, 0.6144300695812794, 27.774476690357375, 23.11306571912771, 59.209310725447025, 0.6082057596324273, 0.13353399307123964, 35.60779503354856, 1.7338133302833891, 79.22659290367376, 0.511588772665765, 0.8394990223034622, 186.75966338049253, -35.968346510669214, 257.1258945409101]"
895.5869907338782,9.416460546356188,0.9996047290478067,True,False,"[0.30807967126200664, 0.37198153893100017, 239.9846597046818, -73.01534771737903, 176.82621834749955, 0.5960258838938362, 0.5174483348285572, 26.160791996133685, 25.18009480138702, 57.178643739136774, 0.57728615319848, 0.19190676118511546, 38.27430497142417, -0.43398382489644094, 80.85323269405889, 0.6585429937627026, 0.8674060588501328, 185.4678924263863, -38.961312763336636, 263.26451304566405]"
