temp,cost,accept_prob,accepted,is_best,param
936.914692879804,16.146210353950913,0.9998802975514155,True,False,"[0.2461814132662403, 0.33021549754335355, 123.83999931527855, -1.3467982748359022, 147.66798613169928, 0.7220324738193893, 0.15856435818220843, 59.23527607488335, 34.624155380786966, 127.8116334494716, 0.6200943908373976, 0.6151799837769065, 166.4031666449541, -98.00801021489619, 297.21505082523925, 0.27020508980699726, 0.8644659902169737, 223.02628924611733, -77.43353974804924, 125.3631174914543]"
932.2301194154049,16.09411381732871,1.0,True,False,"[0.30449562244786976, 0.29509906104603806, 124.12691038061911, -11.715153031061167, 152.0614064098866, 0.7880435829605766, 0.13745781655166245, 67.46225368075778, 29.708848609063757, 132.5083117702699, 0.7050098227506882, 0.6537736156243693, 174.1135314602335, -101.6615884482605, 294.34320621189556, 0.20695832242758733, 0.7644236192542764, 217.30970717557912, -70.05754160398378, 123.11965571826563]"
927.5689688183279,16.109596954422386,0.9999833079712762,True,False,"[0.2682475503931425, 0.32474746508347774, 124.29900435980585, -16.226873268635163, 151.77927330749125, 0.7853508052034646, 0.1616648430093174, 68.93201857902964, 21.179187726941862, 131.44178383994412, 0.7590915852929087, 0.7257706904770861, 169.45467269357704, -102.88763543359309, 305.66431311949873, 0.13350964069999668, 0.6823572773664704, 223.70621166135734, -70.9892624928937, 127.58921541213216]"
922.9311239742362,16.039985593942987,1.0,True,False,"[0.25022838283790677, 0.3789312536789802, 120.57584498342842, -8.0182485793502, 146.92489521329736, 0.7123479673565138, 0.13542622809298593, 73.70984094129122, 17.2741088966721, 125.88726552196094, 0.6438156259867683, 0.7117170554124383, 165.02884429015126, -105.16790760834633, 311.0184794640567, 0.10740620549414175, 0.5847258919126973, 222.01700035467084, -63.52050615905576, 118.17321091441286]"
918.316468354365,16.11573011328065,0.9999175214664483,True,False,"[0.17132804040107363, 0.293021505949153, 116.52515392390335, -7.969707709744776, 147.4413141940597, 0.7994736159663239, 0.14934349455572832, 67.76247165568402, 14.180173382089434, 121.19917777887937, 0.8624655480853509, 0.6759086989501082, 165.43411202785077, -93.4567346045219, 309.00698037567395, 0.15606623273551717, 0.6825058066919294, 214.79095809842622, -61.32516349261018, 119.82409141334729]"
913.7248860125932,16.109871762518964,1.0,True,False,"[0.26106111426171263, 0.3310170010970623, 108.3669619364469, -16.982783928896676, 150.19515962035112, 0.7901053283692734, 0.2728749230837642, 63.779216655868666, 0.3591085411606958, 118.49951956208434, 0.7975912477176665, 0.647035394917921, 166.98423071722786, -94.13527237648985, 307.52978181034706, 0.1955469179449229, 0.7429617945521358, 209.97558935532368, -55.35786670267613, 123.19657259871985]"
909.1562615825302,16.164988247569873,0.9999393780621342,True,False,"[0.16990900347775684, 0.24933635580522384, 108.17847292387523, -19.45221564387703, 149.90917671675902, 0.7329890117790219, 0.2942244486378794, 63.165164119194436, -5.193380843700674, 120.25950545801322, 0.835066632795797, 0.540318501014534, 170.42133833443486, -95.48091072535011, 310.9561934530187, 0.12749894696038544, 0.7673317855190571, 211.14588907938364, -60.970765431555336, 126.67355147311835]"
904.6104802746175,16.11352611908911,1.0,True,False,"[0.18373675556040248, 0.25031258201774387, 110.26812366801516, -22.43700108891213, 151.20913332730615, 0.7157136653435139, 0.2253013203138079, 62.935149645052476, -14.237836017812867, 117.12640615350793, 0.870797114420108, 0.5125986170736696, 173.8127175412699, -91.48914249902978, 315.2972160174197, 0.2869139094579531, 0.8044122637955382, 202.82997317211326, -57.43032347039148, 133.91355997074598]"
900.0874278732445,16.03699062918033,1.0,True,False,"[0.1683084683354526, 0.4185130128072756, 111.80223039366011, -30.11805235579044, 155.91010065652353, 0.7508529751705512, 0.16458667185460335, 61.647731239418455, -5.080906618738213, 104.02278101321336, 0.7619360819244324, 0.39438103380534306, 172.94111620381338, -97.36002727204429, 318.7673810974819, 0.13059461670656852, 0.7047928459490522, 205.49957985546956, -53.34163588280444, 134.41509500891294]"
895.5869907338782,15.974019617783243,1.0,True,True,"[0.3001340727685976, 0.4511243458318185, 111.0986978598896, -28.569697956807307, 156.51611396085127, 0.6660881608113154, 0.12294868677693888, 61.569798387826786, -6.021557031081553, 99.42442708557908, 0.7725219429758321, 0.32298439494734904, 172.39462922269306, -86.60865365198757, 313.3323755312263, 0.3272502473630169, 0.8816357648493254, 207.90780776579106, -50.767280338773055, 130.16846577040837]"
891.1090557802088,16.324821847643936,0.9996064082318308,True,False,"[0.21595667862091897, 0.36810369988638136, 108.53809580792587, -29.071829284286864, 157.58117924321138, 0.5868732728319319, 0.23351947343177915, 62.52436818225769, -8.569892606882593, 101.40834797913477, 0.8213971187827003, 0.2720287105914603, 168.09987086000095, -82.49714804521514, 313.65268636933075, 0.2788416911629479, 0.8819676786673032, 210.00991836523832, -47.014044050214856, 127.41810053953654]"
886.6535105013078,16.317659513145546,1.0,True,False,"[0.24885171545420456, 0.4213904917463317, 110.55926812526677, -44.0173665505772, 149.75896877612274, 0.5320775870769423, 0.31441071883952587, 54.59663776864177, -1.4051963560213743, 111.74209156836953, 0.792979255119267, 0.3011553840445775, 172.04377819750803, -81.29036562688944, 315.6675223869702, 0.2602956471679461, 0.8630995986670462, 213.03717486904435, -52.35240031113317, 127.91295906731992]"
882.2202429488012,16.413917762843933,0.9998908968601281,True,False,"[0.18679452528626617, 0.421448182097039, 104.87480399990622, -55.42201567330403, 154.34522530365936, 0.5209556194074456, 0.382959158980564, 58.15435180901477, 2.319171263296222, 109.42174117207303, 0.8107067276717218, 0.18329354910239035, 164.1856213759795, -83.22842050471712, 317.3372750096896, 0.09941302389384984, 0.8858267481691987, 211.4945847352622, -37.539134934411635, 134.49440344596007]"
877.8091417340572,16.31415551281303,1.0,True,False,"[0.2102821820684427, 0.5123230239895458, 110.70626430424119, -58.627312854781415, 150.47558323707335, 0.5700067278323583, 0.2734093852813194, 56.984385338482696, 4.76019297080172, 110.05295658581656, 0.8511120423252557, 0.2075896896028315, 165.2477405205936, -79.08964752259004, 316.84636130379386, 0.13311620254451767, 0.8738868489717619, 216.61990869838905, -36.79180401749345, 139.0118967873899]"
873.4200960253869,16.176444148940696,1.0,True,False,"[0.2865650321687938, 0.5353612856228003, 105.20061101098264, -60.85718903425172, 150.10376771875343, 0.49443214649750505, 0.29312839929561757, 49.970832317093276, 4.195481253621844, 110.1464627984412, 0.8413631369941538, 0.2356749408789311, 170.50914210422349, -72.62052119554761, 320.1828119234657, 0.12238479013989666, 0.7985034154051271, 224.53222787151986, -32.5536323410395, 143.7822503629713]"
869.0529955452599,16.103248135048243,1.0,True,False,"[0.19810005871037517, 0.38570905634029035, 105.65142973537348, -76.14815103611795, 154.5014958964503, 0.3652258323875992, 0.13052459258687824, 47.70494559146025, -0.7901010064310183, 109.59787164597377, 0.7352739305402325, 0.2902919076139737, 168.69527789056943, -65.98640640414365, 313.0132556888017, 0.0914040498768646, 0.7556336231588813, 226.0775440707129, -39.25667073422636, 140.8941727739324]"
864.7077305675336,16.084169864452612,1.0,True,False,"[0.18397580372474476, 0.42762909706195945, 105.68568571385998, -72.87630463077389, 156.30156225669026, 0.421818788077923, 0.13312331015818016, 45.55129042510276, 4.707651368299275, 107.10492470784936, 0.7928278932297504, 0.265663109686935, 168.15895457983245, -55.14564196138665, 314.76072501796796, 0.0989577316501943, 0.6040836437298743, 225.2996524566703, -36.77788400575967, 143.57113122884832]"
860.384191914696,16.08849378302407,0.9999949744454314,True,False,"[0.20484266123668665, 0.3129336616975331, 110.34794331670324, -79.41401865618326, 162.87779757886648, 0.45188440626448073, 0.13832519902451665, 45.862009256550856, 6.042959952344992, 101.99553186978754, 0.8733269638221521, 0.4790066125312489, 170.35641450696, -52.59243667969627, 318.6240104298589, 0.15667204306423543, 0.6243821612463382, 227.0226807892852, -46.13138669583253, 138.05996629531404]"
856.0822709551225,16.125445042975826,0.9999568377202176,True,False,"[0.33117166720415186, 0.32430399666764764, 119.61073445088348, -84.4687544976932, 162.54574399681204, 0.5526145388111388, 0.15646168444593078, 40.62402325236677, -4.242080595813743, 101.94845618262853, 0.8765772093780435, 0.3838783721544915, 165.36817214795218, -56.24375840678065, 322.062135736061, 0.1209952565790284, 0.6153604188870087, 215.43829459739433, -50.93081872625322, 132.42761708809982]"
851.8018596003468,16.236045451696924,0.9998701655467789,True,False,"[0.13611476182764057, 0.33129804297377496, 123.35236894013555, -77.76515246914649, 166.23098607463373, 0.5238168173548944, 0.2169397279384464, 39.55043686426031, -1.4738211801961127, 98.62819868572878, 0.8599055777899305, 0.45241593625220483, 169.79265647554337, -54.49764521927477, 326.67634588829856, 0.1758497758251486, 0.6618703225471416, 215.44443963074153, -54.120579818319754, 134.24004189288092]"
847.5428503023451,16.22121480356386,1.0,True,False,"[0.15356075448607664, 0.3851898831491316, 117.80807204753049, -74.31614466662064, 166.57570387781544, 0.526741576493427, 0.2229869316586803, 40.33805658359405, -13.508069170940372, 93.40984926061783, 0.8804039188089776, 0.46383327231918897, 172.3534668525791, -54.73781834059975, 325.82538479618916, 0.13762967844713653, 0.7105538579421377, 221.47174172296084, -60.55947283344603, 140.4829166494551]"
843.3051360508333,16.172661528215517,1.0,True,False,"[0.24983693612819727, 0.47621298821676034, 122.85496414478627, -72.18420698099634, 168.47790008620436, 0.5825339508536341, 0.2472112974945231, 37.34630182623398, -20.225792803566755, 96.37132937639608, 0.804559591009032, 0.6832854193077939, 173.0339879855755, -55.85211748331845, 329.9780136318008, 0.09014396548286377, 0.6518077268451398, 223.45558399050893, -50.32619772997507, 137.3900886834758]"
839.0886103705791,16.224041921209928,0.9999387683025499,True,False,"[0.162074394867861, 0.3913142655357974, 120.54073593618304, -71.05523048309165, 166.92576377566525, 0.5911432241488901, 0.2128205495895956, 33.140392380612134, -21.330044241485897, 96.87549468313352, 0.7849461788372247, 0.6505591908732085, 175.1351091369917, -58.59922766283539, 331.1048624380873, 0.19388853902047515, 0.8046425881806523, 222.2107757434969, -38.42759717785086, 140.7827700338211]"
834.8931673187262,16.129270950652213,1.0,True,False,"[0.27285731727034335, 0.4141630475490207, 124.78393080327257, -68.58464723652291, 169.92162768164164, 0.5421734400170137, 0.24677468858906318, 34.83500734981049, -12.53597931201599, 100.11149210529175, 0.8515963656401463, 0.608235107217929, 173.16296099247128, -61.11787945645038, 338.3244946262969, 0.2158286697365662, 0.6818033576345292, 216.8584016544223, -44.44984725556926, 141.7064483665418]"
830.7187014821326,16.03731194556005,1.0,True,False,"[0.33007248046827764, 0.4783700396532944, 128.45045265334042, -72.74483754252296, 174.0482735668264, 0.49328737980428794, 0.2910494025652544, 31.98883925376993, -14.45246063500226, 101.1593162211996, 0.8667974489226121, 0.6258998129577938, 171.08617917073778, -59.03944127484426, 343.90934236208517, 0.3639107844309428, 0.7251582196728443, 217.69847264648283, -44.06771256137184, 137.28668844259033]"
826.565107974722,15.965463701341253,1.0,True,True,"[0.4323290903099727, 0.47989745103723286, 127.30533636960837, -64.98393501639595, 177.34180030480542, 0.5816501965287844, 0.18246148693283337, 34.314658439041835, -15.600425325231049, 97.35311595367764, 0.8029390887094838, 0.6216116879348736, 170.70852943110995, -58.91883708954085, 343.4241980847714, 0.324099497482443, 0.7967262379797488, 215.2923319530107, -46.70049933596703, 140.400554769846]"
822.4322824348484,15.901369224596039,1.0,True,True,"[0.5663858631190012, 0.5576705917778941, 129.9304611200334, -74.14333106317102, 181.5789468252642, 0.5297420232337201, 0.20903687190890163, 30.56195489285365, -5.777254769020972, 87.11235099808951, 0.8213440405428023, 0.5790620720789169, 171.5405630250544, -63.23482039370383, 338.7280418110593, 0.4577827736433588, 0.8726867942009425, 222.34697913710636, -48.26376032374306, 133.79378246555888]"
818.3201210226741,15.892935163466444,1.0,True,True,"[0.4501221825625776, 0.502554730503105, 128.33098210353197, -76.7195035505387, 186.2287973792789, 0.5692388386104266, 0.2802638316373667, 31.846652792617313, -3.8730137245191147, 93.7439840509318, 0.7251483957211029, 0.6575464967989368, 166.7045807497801, -57.385917669743556, 339.4170980534092, 0.4732428284902136, 0.7871036752410476, 222.78076940154565, -50.08254726633013, 140.37524067029736]"
814.2285204175607,15.909321947404585,0.9999798746683124,True,False,"[0.5731933799712906, 0.49858784972844944, 128.7114914887751, -62.40796371057595, 188.9839671492021, 0.6468018983511402, 0.2626988628375682, 30.09727537929767, 2.1534782331538014, 100.89280022826512, 0.7524035100592468, 0.6689084609334508, 170.67971669420817, -46.82095633659151, 334.87465201497594, 0.5339713252949231, 0.8218508971269213, 219.77821042284336, -55.680094710687264, 139.79655836998967]"
810.157377815473,15.888548768255635,1.0,True,True,"[0.5836145524184795, 0.495750372314732, 120.45191377064054, -52.07110473725952, 189.5776491148693, 0.651227843291525, 0.2642829663338189, 30.99324519051563, 3.130601602304031, 97.7219129915029, 0.6705062146974005, 0.793249510215484, 171.39208165656325, -45.2451216390288, 329.6825547554385, 0.4398204888211364, 0.7859143634553343, 222.5756236465987, -54.945102122191194, 138.8167077244421]"
806.1065909263956,16.051425473915963,0.9997979668524081,True,False,"[0.4599559075463346, 0.4286843618759114, 118.01516871748774, -43.089535257986284, 185.92980108425877, 0.7384534216367165, 0.16572681486200494, 31.392654778870238, 11.965068640298114, 94.85658623508986, 0.69206600751786, 0.6184254622105458, 178.29886548887913, -60.974014916432694, 324.3459756805982, 0.3059360721782711, 0.7708141784643349, 220.8721048775182, -56.46784814793308, 135.51070037944788]"
802.0760579717636,16.24134961049901,0.9997632373509501,True,False,"[0.40052106683694655, 0.4621246110837452, 116.47900757430037, -41.950333466018286, 183.46270003346416, 0.7763359284620704, 0.20200144152034782, 28.96418642575014, 7.052556686005256, 97.15463202534097, 0.6648258316020528, 0.4950130912926656, 177.33377244317037, -59.98448077423377, 321.7069781497838, 0.2402596716843557, 0.8323353794325863, 219.13863817065726, -52.72666561504541, 143.13945272877137]"
798.0656776819047,16.25296782747633,0.9999854421349849,True,False,"[0.36325931867080147, 0.34353683757099257, 120.0615553178288, -44.36288929707849, 185.72519423536244, 0.7352978196455836, 0.15834422947431853, 25.508940049259692, 9.63435275786922, 95.16685746730643, 0.5926559767210021, 0.4876181756434664, 176.43803113120217, -54.6790656612512, 327.6998442930576, 0.23749549873514705, 0.8237909033610709, 215.1921302120714, -59.9888253404523, 144.99105970275855]"
794.0753492934952,16.329951367035243,0.9999030573004551,True,False,"[0.33341343330512163, 0.36390599327585355, 119.2103825950762, -41.657379837945435, 186.49795335069, 0.7328504297049442, 0.16663376811558486, 21.639356937269614, 3.561194772889934, 95.44654612949482, 0.6557445516094956, 0.4584247748467674, 171.79809201551748, -60.84566404211144, 323.03084393487495, 0.24539631706044723, 0.862904033900917, 211.8340266757314, -57.99100125533225, 141.76245482176813]"
790.1049725470277,16.071650626967923,1.0,True,False,"[0.34288582904457565, 0.3761378279475297, 122.49503517000446, -43.3208779096001, 187.79840542188504, 0.6377895827758201, 0.1625631661478281, 25.459335859190944, -9.175172155886877, 94.55787139491788, 0.5632049607910098, 0.5214983065112964, 170.43358268037076, -54.210346208264134, 327.80332330425506, 0.277975746275352, 0.7836006455057071, 213.15563305057847, -55.145637665418306, 144.4590071015263]"
786.1544476842926,16.342048648288163,0.9996561088909265,True,False,"[0.31338199385607707, 0.30986737052482555, 112.87163655048491, -40.546617564059204, 191.39137741930386, 0.7805095334253151, 0.23759393840616383, 27.505226652467456, -14.270249838716714, 86.74338639465198, 0.6262767383430003, 0.5025250445634492, 166.95936342927263, -52.94362031521884, 322.5749835735595, 0.29465657088703257, 0.6519564121663018, 219.3362749050709, -50.15008813170147, 143.8023195958599]"
782.2236754458711,16.246665795958556,1.0,True,False,"[0.23688379887851896, 0.3570405008484335, 105.61831064492085, -35.05271704511249, 186.6748445526448, 0.7425245244922214, 0.18686865829640062, 31.010277215667813, -15.87339271386345, 87.76694063533637, 0.6730828969498601, 0.5350955522515544, 160.75474421693968, -58.743026335046444, 324.697322506729, 0.24238382940476128, 0.8793059196286397, 221.33469385394324, -51.79647829349531, 144.2062408897106]"
778.3125570686417,16.29933645147045,0.9999323294056017,True,False,"[0.27010655032357317, 0.31476076344097614, 101.23283920421339, -33.78315866421681, 184.26791977505297, 0.7576385790229793, 0.26239123591405933, 30.455830732520166, -21.180715791818905, 90.17374461783535, 0.7295202332499666, 0.5724657600766154, 158.34164383596413, -61.55862124259289, 320.23600722881525, 0.22852223580965794, 0.7664470388251563, 218.94973805329383, -62.689318654926545, 143.92968977918338]"
774.4209942832985,16.214822675514608,1.0,True,False,"[0.20930027826571695, 0.3943496729807582, 100.25719525626225, -27.35596514421391, 183.13799698704898, 0.7137123168255912, 0.24563616101719982, 30.30907512930745, -24.02446392290358, 99.46593387611176, 0.7781200149516283, 0.5613028864973292, 159.70018995760728, -64.25007185033124, 323.1991879206361, 0.2126479944827712, 0.5934178098761649, 219.88227595596874, -57.660141993251635, 143.4850969681752]"
770.5488893118819,16.137612912442712,1.0,True,False,"[0.24651823951273324, 0.5333450982484584, 94.30436573968419, -21.89064980516701, 178.50046445913108, 0.6742664280535693, 0.24057742164097376, 30.524164490661757, -19.3974848581261, 107.28188042264703, 0.6893743365167418, 0.655262325838587, 158.15013345212776, -56.87120360294752, 318.36770985094995, 0.24709823978173961, 0.744892164096234, 222.77389032605788, -56.23801399262541, 143.82992244332905]"
766.6961448653225,16.289711689367856,0.9998016375951473,True,False,"[0.22375413634176225, 0.5357002675342717, 91.58404461890737, -27.301280241580294, 182.3544748705834, 0.7475879992992069, 0.2628857639644018, 29.240536285338862, -26.492527795862973, 110.84835878912575, 0.7234839632416791, 0.5623692787738145, 156.20659476585834, -53.710108447422556, 315.47606481624734, 0.3125347509100572, 0.7680615736088423, 223.59694510425555, -47.20446145139003, 144.17189333744685]"
762.8626641409959,16.085955812187215,1.0,True,False,"[0.2354838633140084, 0.49626573680268304, 90.08985868764732, -34.51400220835545, 179.9020975492583, 0.6295355676600138, 0.1549754023620742, 27.15271089981752, -21.5052232925297, 114.65588007133687, 0.7660110211538746, 0.5503332398782089, 155.69314779680914, -60.46099731489643, 315.1350897271447, 0.43091580207652985, 0.84283253166564, 219.0450105420498, -50.902428703297346, 139.23230469309382]"
759.0483508202909,15.998799546075,1.0,True,False,"[0.35574445982463637, 0.4653534533595972, 93.38399516751575, -40.52585972968849, 171.40651842108247, 0.6249058953167975, 0.14547439945649093, 29.201218367857987, -16.197723782254386, 114.08119404437184, 0.791374875917923, 0.4826833161122907, 155.36099189359516, -57.63891689008028, 311.67376180237693, 0.4305837549591792, 0.7192199376113642, 218.50567889643105, -43.074506369028136, 131.5121470086993]"
755.2531090661895,16.015973367925852,0.999977261097787,True,False,"[0.3622968326518903, 0.4672555476970485, 100.67745245069344, -36.747935100280905, 164.06111668683917, 0.4858272416872379, 0.1955616387919139, 23.551335056445325, -15.384767245332126, 114.3572763357384, 0.7179418833373119, 0.5494618628132903, 159.0541655749991, -45.346236450688835, 308.1317925233582, 0.45380717422283207, 0.7181075745607959, 214.73407457227577, -44.486805149984946, 129.17599431313232]"
751.4768435208586,15.97134140910142,1.0,True,False,"[0.32275982940670406, 0.4590041348276981, 99.75030551514119, -38.24013581458736, 168.57174618395797, 0.48924867041190917, 0.13917150232244524, 22.498076848970356, -13.428575017557009, 114.86369567041379, 0.6179889152428147, 0.4729013899552771, 156.49263620745933, -57.081461844023124, 306.1489248520678, 0.4226934758192722, 0.7784899987903414, 216.57610378831401, -45.52436114828463, 120.12104587994943]"
747.7194593032542,16.05036019686011,0.999894325857672,True,False,"[0.33017872457218045, 0.42887197061305515, 96.49544083546316, -35.74627196877941, 162.3038093849463, 0.3660526816599452, 0.14548917927237814, 22.884809517356416, -20.563467798083238, 117.98689231084934, 0.6999366490572028, 0.47082517901938903, 155.1917820884088, -55.783160337053786, 306.15614190043516, 0.39296218090039364, 0.8121623710521577, 219.98768541570084, -38.880948418082276, 114.00219567974474]"
743.980862006738,15.966210363819336,1.0,True,False,"[0.41979138687761935, 0.4474923949781262, 91.38432282735977, -34.75661815896319, 163.79644177009584, 0.5422443413093381, 0.18042779259729275, 26.169531078175638, -18.00382156912241, 116.92183584400208, 0.6865714330974889, 0.3798855439103179, 145.16173225318002, -53.71133233544123, 300.8384333236021, 0.34640817359569276, 0.8050686993074863, 225.0779772156635, -29.896119883179825, 109.88503346551879]"
740.2609576967043,16.212232420926913,0.999667710181155,True,False,"[0.3419270527245138, 0.3545346265105618, 96.57011424134241, -23.75890369110264, 160.06308386729575, 0.4666950372532438, 0.15781338263101471, 20.464257544515625, -16.325008351025396, 113.71417171610537, 0.7517049648612142, 0.3060446327857856, 145.0034015542768, -47.57908223206566, 303.96939637557995, 0.39697691584673844, 0.7318716165298252, 227.03661212733988, -34.73501483155028, 107.29904287710141]"
736.5596529082208,16.231380927891006,0.9999740031130043,True,False,"[0.3179060233072217, 0.4451062093720205, 91.05412645626897, -18.80883888707972, 160.4460344477265, 0.35869530549104467, 0.20383995922248518, 25.77237555854105, -16.53263147057317, 116.62242007787384, 0.6945473578656681, 0.27937133705305783, 140.25178510590982, -62.34199944339737, 300.28921131874614, 0.3320694708808758, 0.8519294429632677, 225.81890876026287, -39.60644649599036, 102.18316353169982]"
732.8768546436796,16.213153974063008,1.0,True,False,"[0.2906149070866889, 0.4919324590259869, 90.71667133771622, -5.290232514054221, 162.4569870433913, 0.3324361855017716, 0.13050543719117297, 21.768419096588048, -14.0704941807734, 129.03007158625263, 0.8673361157426762, 0.2218714684667726, 141.8110424822932, -60.82186566956369, 303.8720627642822, 0.353902308842409, 0.832601615101748, 228.1723208855728, -39.13249594941607, 101.14332110256544]"
