temp,cost,accept_prob,accepted,is_best,param
1000,25.52673934330609,1.0,True,True,"[0.15782479149387477, 0.2754381723728957, 193.43643343650027, -61.51739910351005, 230.24814923096437, 0.5340929487050837, 0.34839642030652873, 210.69896580900763, 58.7265957158815, 257.8036351018229, 0.8144246632543616, 0.10198811290670375, 252.8599963107472, 73.26012110502033, 247.23960914322407, 0.905403732019877, 0.70044189816906, 289.01879498878253, 75.13869797707153, 94.05952585782418]"
1000,25.492049141337322,1.0,True,True,"[0.11243720952839528, 0.2819052864959839, 191.35440847962076, -65.26364455503749, 232.27662306078247, 0.5059372608657581, 0.31257218528422553, 214.01831542265612, 51.570161936518126, 259.32759081771974, 0.7337972898916053, 0.14083946823288487, 253.86670415826526, 64.57268511113953, 246.58543044877024, 0.8350454934886399, 0.6351496833300637, 292.45067645079956, 72.91695845595163, 89.04841297744281]"
995.0,25.484040811514838,1.0,True,True,"[0.12169155825089897, 0.16495423255269803, 182.58312889043762, -58.02821528389903, 238.241868387789, 0.33627518292919945, 0.40235175087436714, 216.30286637294577, 48.15187001362891, 258.51258536627535, 0.7217067065601556, 0.16393921304423575, 257.87220212017945, 62.89792945308414, 248.53807086139997, 0.7654039040018604, 0.7097918653926538, 293.2340687286309, 75.8209191951523, 93.0750300282115]"
990.025,25.475267112713887,1.0,True,True,"[0.20521472707151378, 0.14292692906433424, 181.80253532447435, -61.16489157152094, 239.37247427816598, 0.33920042302382114, 0.5426864227995715, 214.65942080250935, 51.62433592071437, 259.6191140336143, 0.7091312582935336, 0.29875303194584124, 254.14525745802953, 53.340531294800286, 255.81593416799745, 0.7661737448044499, 0.7179315727478761, 297.1676072568522, 81.76852300674837, 96.65236751031188]"
985.074875,25.485280212287403,0.9999898352410186,True,False,"[0.12473900192021849, 0.17251917317526777, 182.76200611337958, -63.08917849016544, 241.80829852639974, 0.2975462935439247, 0.5690513474895985, 211.31771925247452, 52.078581315064056, 264.52898398009967, 0.5752972480155346, 0.22751765572110813, 250.94197898455462, 49.538588430344284, 258.87965071190763, 0.854015554345344, 0.5771566516904444, 294.67651532412384, 86.1743797049236, 96.32472559065981]"
980.149500625,25.4856697810012,0.9999996025416162,True,False,"[0.11076536902168534, 0.2565146805474303, 185.93259059563846, -54.74840994278425, 237.75293650494606, 0.292683014425893, 0.5004196673809889, 209.49737190579248, 51.75001231838286, 265.62908189459097, 0.41025560738505484, 0.30963744745784755, 254.79070021998902, 48.51807245103837, 263.08123228157996, 0.7226482564036136, 0.5344618177923557, 285.00611428597267, 91.69273834727053, 103.41532923890412]"
975.248753121875,25.561377738086072,0.999922373632022,True,False,"[0.09573402198070244, 0.4698930337443483, 187.27350384763415, -51.69380166238664, 234.28289126288692, 0.29102983359240703, 0.5165789659169739, 208.89205945239758, 52.71703006485164, 271.1731887665483, 0.5273453060699066, 0.29025348315480687, 256.54833795992187, 53.668644466761215, 257.2406166793098, 0.7311936174035184, 0.5266046589649338, 283.84185470681024, 98.65831662273992, 108.71436609018872]"
970.3725093562656,25.473430929414803,1.0,True,True,"[0.2584030415643135, 0.5492519181094571, 193.34952379478585, -51.14339160898985, 237.554064984673, 0.2202055123089509, 0.3939884366832982, 209.0281313352374, 55.21811399411747, 274.53772438116783, 0.6671004441501743, 0.3353491771747117, 259.9730524213512, 61.924648229771805, 260.7449745496343, 0.7725027318716483, 0.4462049089888733, 282.3158659019176, 93.61470754716493, 110.58067144445005]"
965.5206468094842,25.469414258033716,1.0,True,True,"[0.20133257072576696, 0.551512548208483, 191.20251180255516, -49.72062134997535, 240.49377099377392, 0.3013901857750065, 0.3575928635129154, 201.50919497061997, 59.03725355063835, 277.3773841518786, 0.654219103289427, 0.23548857361714262, 256.03004900718946, 65.49122534652314, 258.8662972085668, 0.6388287204467672, 0.5836260259652767, 279.1942568158307, 95.79153804129703, 113.44204833491385]"
960.6930435754368,25.48391769134904,0.9999849032696397,True,False,"[0.11652269991828096, 0.5565320584699264, 189.55951323782358, -57.2687733179095, 234.4314556187963, 0.39220103161266495, 0.27732812307883303, 202.955448472768, 60.42225944765333, 272.3574664915459, 0.7692495153275546, 0.17443805945581498, 256.571347150511, 58.258202457610395, 256.8865267745501, 0.5620416005645759, 0.5897925132927211, 285.60045613604603, 94.00991293754791, 109.99648829956165]"
