temp,cost,accept_prob,accepted,is_best,param
839.0886103705791,10.760934945342582,1.0,True,False,"[0.7516085238325835, 0.45645689286426494, 217.23634969982592, 16.388654182427466, 87.94399471634809, 0.5512046658601216, 0.19516447988545443, 111.75146533831196, 100.51577316949775, 259.1606744670542, 0.8402707784679382, 0.8042690762611358, 110.83830261023107, 55.775059757978354, 140.60944364749741, 0.241693898561613, 0.5793047396778495, 202.18206492260117, 1.3003022459325138, 193.93394859467352]"
834.8931673187262,10.69190047224151,1.0,True,False,"[0.6038117315531627, 0.5255480838358444, 222.02765288437473, 13.861689358190004, 82.58933326684247, 0.5991514462993304, 0.2099562118514317, 111.42649849929155, 115.4576298189765, 255.29656368802824, 0.7625275635969339, 0.8270197856044683, 109.88614645421762, 59.16479311539425, 148.77562549213008, 0.28784956685872043, 0.5613955920047452, 197.59368567068643, 7.248478264634027, 191.10347760371445]"
830.7187014821326,10.673556338311773,1.0,True,False,"[0.720333216630409, 0.5102755115883207, 216.55400151128657, 10.079807179019266, 88.91591219430893, 0.5897564358033375, 0.2896683152287532, 109.70043895308612, 106.54657594369023, 256.35020819331254, 0.8336831259449982, 0.7190775517334377, 109.12815367831715, 57.215275286489685, 148.69006076316387, 0.3850077552279737, 0.5105993082921003, 193.88406054420537, 15.162089778376764, 192.91492246518078]"
826.565107974722,10.73644433733702,0.9999239193547992,True,False,"[0.6905713707934791, 0.38436559161613665, 218.53176729635112, 11.498146399370702, 84.5710780416596, 0.5489291467123684, 0.22656810457314092, 109.58552292691358, 107.20018362338682, 250.6003337451685, 0.8600194172680461, 0.77739541842361, 102.96255941801795, 46.78863469652364, 152.40827006780052, 0.46315365082795645, 0.4236318262459092, 197.42480885594668, 12.323200468077554, 187.45444183316656]"
822.4322824348484,10.868882375933971,0.9998389808150694,True,False,"[0.7104910178073046, 0.45170396917845856, 210.12222600496787, 4.969584985898065, 82.69319299151171, 0.5539642515085332, 0.12880471929147042, 118.77083571222072, 112.58128621906384, 245.802396761745, 0.8540843612285195, 0.8281410289175265, 104.26373856188488, 60.197893875880304, 146.53038215445426, 0.5162551560732999, 0.4074643433748959, 195.94277444912504, 13.134814443578792, 184.73621625218448]"
818.3201210226741,10.593045446825538,1.0,True,False,"[0.7897455139488011, 0.38003657270873403, 209.62885734123338, 5.495176118110088, 84.52886198541802, 0.5359133266824867, 0.11260856945872616, 118.80308383773514, 107.14539471207985, 244.95337392508407, 0.8385228946494704, 0.6468469897287543, 102.14605460355193, 56.09034815407909, 150.79364397547855, 0.4271622011358549, 0.336343672291416, 200.12833146739612, 15.862571675210052, 181.20410757773413]"
814.2285204175607,10.596029694412263,0.999996334883828,True,False,"[0.8009484045753753, 0.3519429227177635, 211.6663013118732, -0.5015930031741362, 85.73448733910759, 0.5595278534475145, 0.21588239802289108, 120.19637184853119, 112.17532072272829, 246.67737340153505, 0.7870390274751013, 0.5801123524725853, 109.5085688128681, 54.121253426724515, 150.38207155120412, 0.3644007528648192, 0.13531523307224683, 197.80294127762912, 17.15853245800883, 186.7686415686869]"
810.157377815473,10.618232055405283,0.9999725953779155,True,False,"[0.716378019934828, 0.41314003287760126, 209.05251869521788, 5.437592323314224, 91.10415616799281, 0.5980011186689217, 0.12270787020680383, 120.04155491106373, 119.53555174398352, 249.7142902855652, 0.7766891049020453, 0.6656767384012139, 112.00957012834452, 60.242014262606055, 145.81546392956488, 0.3744675160973316, 0.14987329329704502, 200.27462901161695, 10.999510734949283, 182.62660693568958]"
806.1065909263956,10.658353439589256,0.9999502294284711,True,False,"[0.7962977427188903, 0.399047012553013, 213.5463506504787, 6.176271768447635, 98.60011257418667, 0.6348163938737174, 0.18130328387267153, 112.09156816185885, 115.67175349365503, 246.94050969963627, 0.8271167190012282, 0.646168418230298, 112.9124286634362, 60.74909788997691, 148.8286509490072, 0.3139708488166493, 0.26192166694980007, 203.39034112705568, 13.558660542308516, 178.10087129125262]"
802.0760579717636,10.554313523698958,1.0,True,True,"[0.6778528708746643, 0.28530620785901234, 210.26563812185427, -0.4497490947769478, 101.54568420784139, 0.5789317610063036, 0.10722548588728242, 112.11874325758488, 105.20460198491307, 238.26166793721714, 0.7332170542419436, 0.589538382820322, 103.8379003769532, 61.309412837627164, 156.04611501102238, 0.21220938789059005, 0.28390791096116635, 201.2683895737115, 6.836499444361122, 181.88923987467015]"
798.0656776819047,10.560837615280473,0.99999182515287,True,False,"[0.6418887739951149, 0.3979105042539506, 209.30420118130652, -7.205047002540055, 105.02258218151216, 0.5874037771284173, 0.12195865276485898, 116.05587818623064, 105.06754165381577, 237.1473480215846, 0.7231783030456389, 0.740194602966795, 101.1134709915141, 56.26830266939164, 153.94359341023673, 0.20622958829337873, 0.10307175945365868, 202.35749464811954, 7.938076592181077, 186.76446333143144]"
794.0753492934952,10.560264984337717,1.0,True,False,"[0.614076242746459, 0.38396477069421625, 210.1458284019599, -6.46113373520933, 104.21839122325343, 0.48205722359716996, 0.16458914975495081, 117.51661515909213, 105.51077349737967, 234.23045076606846, 0.6809217714987738, 0.643834194436101, 99.3792725464163, 57.607216728869815, 159.56580776756365, 0.14077843951529348, 0.1425630651786869, 206.19881337118971, 7.322277995975322, 190.118935273801]"
790.1049725470277,10.583352352659478,0.9999707797927953,True,False,"[0.5118342139862337, 0.47145830126517807, 212.78965016356062, -4.3917196800662754, 103.01602104097624, 0.5210568462638471, 0.2348675246879049, 113.98041113800305, 103.21898162916055, 240.16293997041302, 0.7471552113662124, 0.6366453764652379, 101.8490270770105, 59.53340271748226, 154.7450999942053, 0.17760549924835714, 0.11378140600374459, 204.2057169015707, 12.675351695810226, 187.08862796214336]"
786.1544476842926,10.56581755410514,1.0,True,False,"[0.46525854009206385, 0.5677883698310869, 214.44265793287667, -6.778046667135262, 104.92937146777625, 0.4804632418265423, 0.25801945689233197, 115.19211652060996, 106.96391453774933, 241.45263120593165, 0.661966599840452, 0.6681288736516544, 105.4709108916641, 62.46832391621076, 157.0834956301639, 0.12645144795617336, 0.1040987488735849, 197.57495004755708, 20.14552178929865, 190.0031092052376]"
782.2236754458711,10.594819740247395,0.9999629240977892,True,False,"[0.43203244327883417, 0.48603137243395256, 212.92726041148276, -6.715964315253656, 106.22099160729863, 0.4576098838623387, 0.1714789802455433, 114.11708005833603, 98.7343033444267, 241.70076226298409, 0.7198998960927079, 0.7361833973178564, 103.70032449532272, 65.83868021374026, 165.01322400470067, 0.25669349655905427, 0.11523705849843952, 193.10960666171925, 17.51550929061626, 187.06725663702898]"
778.3125570686417,10.607885977017395,0.9999832122365564,True,False,"[0.45479202511287975, 0.45768777823882184, 210.42710033153446, 3.1140942586998914, 107.73689757626732, 0.5378482931077552, 0.25204619384093424, 107.57840474953322, 93.20076870859432, 246.0956724056023, 0.7557253569342632, 0.7086139442588364, 108.55883448886385, 57.351546242806855, 164.97242264252705, 0.27803248844732337, 0.23015318080044633, 185.57948438992716, 21.62668819457926, 184.19697556975407]"
774.4209942832985,10.608047968541252,0.9999997908224233,True,False,"[0.5319201753650825, 0.4646855388450159, 213.08875615809012, 15.141562429531783, 113.07686541279618, 0.5031790406470674, 0.16387062977978228, 106.56797253880511, 87.32699670237007, 242.80449000723712, 0.7654450032116529, 0.606062713764962, 103.89714473620552, 53.87357566963869, 162.9791045580833, 0.2530763760894231, 0.13243911465281433, 194.7716627342812, 29.315585357216293, 181.52819331769604]"
770.5488893118819,10.681932512651244,0.9999041189948931,True,False,"[0.5743474774025992, 0.42339509786042084, 212.3376595018626, 10.439407443378657, 114.99412526529441, 0.6886255108793957, 0.16385097477512006, 101.37740045869843, 89.94354723004409, 247.8568596906185, 0.8692944973011674, 0.6136639717408521, 106.88992237969325, 54.97603945610239, 164.74810064866776, 0.2083000126006916, 0.18367549940034228, 191.92349746051553, 38.09616731626209, 183.08148275103852]"
766.6961448653225,10.624213664405016,1.0,True,False,"[0.6054288494099634, 0.39941078875736713, 212.33923242230395, 9.842551311923511, 114.98435336080858, 0.6951350299980251, 0.19167735722929807, 105.21345058368564, 90.79853693788263, 247.71206640056744, 0.8241282072775651, 0.6646161138785174, 109.85835467499804, 54.0583014168059, 165.84869511969245, 0.25510621555705887, 0.22024602346561226, 190.97795383445415, 31.884463004594437, 184.2123206134364]"
762.8626641409959,10.711955043897976,0.9998849906569279,True,False,"[0.5230906288702858, 0.4298612524805913, 207.3747780208653, 12.088894990802359, 112.76962271670368, 0.8507487925889601, 0.20330255375007228, 110.32008154605636, 92.20603550087145, 241.2572257312853, 0.7621808879890176, 0.8032064611501492, 105.6019974679592, 45.74976144018782, 168.42841622631704, 0.25970471653497645, 0.18094800025618796, 181.36818769558175, 37.72482979869699, 179.98628509324095]"
759.0483508202909,10.7023885723196,1.0,True,False,"[0.5201802585832047, 0.46712289458968986, 200.86091388234018, 7.6255378640595985, 120.29392907027494, 0.8160935392224129, 0.2634278351709861, 110.23372812894316, 82.02650488073371, 238.13458990467464, 0.7836528151164892, 0.817716531318878, 109.86849143203305, 48.00328601196349, 165.36662448654138, 0.3980250930260353, 0.14406965193365054, 185.94117642333845, 41.54221642949293, 184.5594194379529]"
755.2531090661895,10.77278579760669,0.9999067942340423,True,False,"[0.5683772065277031, 0.3816432597038092, 193.88242419198505, 2.889005900937695, 116.06881136979915, 0.8501913134786325, 0.22878104237779417, 111.54911623574392, 91.49756839349637, 246.42250802941805, 0.7407359887715438, 0.7980686588773518, 111.36882187676157, 60.87932536637966, 156.58621596302305, 0.4081541251740596, 0.31001146239619015, 185.5853514676291, 44.45382180810214, 184.41215323768705]"
751.4768435208586,10.81570398127981,0.999942889846175,True,False,"[0.5645228345407806, 0.44381710991519996, 189.17425280513376, 0.940156837575088, 115.31299795202163, 0.855845667067642, 0.34579703105136617, 108.46757816570883, 87.04405164955155, 251.87643360361042, 0.7709634775102101, 0.7757715738895468, 109.60306699690499, 65.65644512080559, 154.20222079749487, 0.41536598116224277, 0.3527714596552355, 191.4280437986011, 30.8714761152911, 186.12148734608118]"
747.7194593032542,10.894612042587717,0.9998944739275887,True,False,"[0.5612512499638117, 0.42851115894622915, 189.11470769523737, 6.940572447335635, 113.57482658107982, 0.7545107798870138, 0.295351883756213, 108.3200639639768, 93.25998089123622, 251.73374240053025, 0.7338772518097462, 0.8648317353202906, 111.27287894547719, 59.48065726101108, 154.42470501379142, 0.37320254031715466, 0.46629051940132143, 191.50763442763014, 32.94981037297696, 192.45798026346128]"
743.980862006738,10.574755768229096,1.0,True,False,"[0.784012699899859, 0.4771092385308189, 197.712523234298, -1.8918848143149187, 109.98195893828363, 0.7991540909263046, 0.26263906507403023, 114.08080488461417, 101.21708922448833, 244.4056933103473, 0.6520978891746989, 0.7484909947029804, 106.48883071211145, 59.59332549824683, 154.88627130588313, 0.2602272457456655, 0.5162621189416594, 185.89875066867887, 38.84168225904279, 197.4321670693343]"
740.2609576967043,10.527186344764793,1.0,True,True,"[0.7912099358818279, 0.5191436773062008, 192.5569883470166, -11.310767927933252, 112.63055525159693, 0.6039751911266198, 0.2756697897182672, 115.17814402204048, 89.3862766440042, 245.02367348833658, 0.6031098438258011, 0.8517233583357916, 113.92261655139038, 63.177168548448805, 156.17227250927778, 0.30421806626589887, 0.38665681034241206, 184.90597723888465, 39.0587377651801, 195.00861246281843]"
736.5596529082208,10.529690852979588,0.9999965997269238,True,False,"[0.8308959892422673, 0.40082375037257056, 193.2424740607795, -3.212473338811858, 108.07227296450824, 0.5300876229518034, 0.19245386865047537, 111.76908481514008, 96.31647865123234, 239.1187838036811, 0.6032796064684405, 0.8471042128418834, 116.628493842317, 60.07317024703197, 155.96534411603042, 0.25983718099057057, 0.45058964501178955, 185.76095811375595, 50.28378733990683, 189.12134133337315]"
732.8768546436796,10.794376864769587,0.9996389049281207,True,False,"[0.697679683300503, 0.37296588378446205, 192.46558163280372, 2.6308039713456113, 120.50164421368751, 0.5854795876471083, 0.185335117685966, 109.48496314306797, 106.19023121398912, 237.42483323711497, 0.7771845467972958, 0.8661887078073389, 118.95398892131513, 57.60461228790007, 154.76129005806027, 0.2609576866453454, 0.46108043970170426, 188.84375741697255, 53.56766959887184, 184.50921362429918]"
