temp,cost,accept_prob,accepted,is_best,param
1000,13.670267817519917,1.0,True,True,"[0.4791964183668693, 0.8753625183599821, 147.22919345779263, -49.89692994088972, 292.2255821205411, 0.2923393538021315, 0.5081122410664246, 135.65659340522095, -65.61232422833277, 62.28541709421375, 0.8243627429618161, 0.17930105933543508, 264.22908969180094, -14.217265193680984, 281.1575592917433, 0.7028089810582498, 0.7403656580537141, 229.08451943346338, -42.41969053619419, 280.31343994413356]"
1000,13.661471912545654,1.0,True,True,"[0.5094406977552652, 0.8132199236457401, 147.7173560312873, -48.052284557842, 291.49807632855357, 0.40836009535330164, 0.5121838944137361, 134.6686005340089, -67.18780388041432, 65.9335581333484, 0.7709030115017931, 0.183175810671634, 263.3523292589998, -12.048729049417393, 289.9909311313345, 0.6860437880408528, 0.7325177400672773, 230.41099628971534, -52.39893512721123, 284.4819104711333]"
995.0,13.8332989787048,0.9998273243913964,True,False,"[0.6431313085672092, 0.718795310194655, 149.37660662975927, -45.988035893635065, 293.2881859951917, 0.36750097868737164, 0.5327893615337739, 136.4884086826648, -65.22955428290884, 67.75951382636019, 0.711689433479537, 0.2612760208900845, 261.46486689155233, -28.12428181216356, 290.55707443295745, 0.8598589884536574, 0.7509884548408035, 233.94143787520292, -50.47284925121598, 288.931172358692]"
990.025,13.84145475540717,0.9999917620836757,True,False,"[0.6605184797070442, 0.7535229501507651, 157.0717840479762, -43.58117905213848, 294.82273115998356, 0.32781373405806274, 0.5537835986882776, 136.35228976831203, -70.16333318617544, 68.49908956047176, 0.5805581401374451, 0.3086360798312386, 260.78693503163106, -39.05499006889684, 287.577943529636, 0.8452580697645988, 0.716023124735375, 228.78269068698955, -56.19647122414072, 290.4423444858446]"
985.074875,13.822018291898356,1.0,True,False,"[0.7523038582142157, 0.7610246644350854, 157.15021745393418, -50.83622723084865, 289.2624654666125, 0.25506383120467, 0.37941126052302643, 138.3234688156823, -64.89527605997978, 67.42643660102654, 0.5578151799669869, 0.30396433304656906, 257.2316142389597, -44.92582811721911, 284.5730396744794, 0.9023254658470184, 0.5828240758597911, 229.48412558376398, -40.99129111871897, 289.3010960679473]"
980.149500625,13.761858403520513,1.0,True,False,"[0.7570721036603368, 0.6921183194564821, 156.7102595642367, -52.10666620041056, 289.5069153546609, 0.24234089921410093, 0.4749686720636335, 137.86676971573053, -57.194725199063896, 67.4969518441714, 0.4912312738071848, 0.3091099822383953, 261.4011616548073, -41.798877103458466, 285.5695609833264, 0.7963036985562637, 0.5153331592379503, 224.31677617757435, -40.3716554283836, 284.45798830813675]"
975.248753121875,13.813385504786723,0.9999471665665683,True,False,"[0.7433293858717944, 0.731469166045386, 160.990294678257, -55.04505686330065, 282.26795710104915, 0.25326895931893595, 0.37581488931810847, 137.415994180068, -65.03160051289237, 65.49733534945597, 0.5876342631717769, 0.4233938023752897, 264.5968560612191, -51.10464809632105, 279.13436520755516, 0.8567405725930054, 0.46831577261256946, 230.58501963546652, -43.635880007271474, 288.44492033554764]"
970.3725093562656,13.772136349105573,1.0,True,False,"[0.6889685568082945, 0.661320010986685, 156.9392584039273, -49.186748171784835, 278.46771091060947, 0.26824811408932603, 0.49800010065796113, 146.22539233100758, -60.55794300542197, 67.95357679888056, 0.6418654535091335, 0.3713174669245806, 264.45053311861204, -67.39075589904343, 279.77865891396243, 0.8078615902598769, 0.4715850397582318, 227.4828497230059, -46.67384764321368, 292.35738246835183]"
965.5206468094842,13.722876728151093,1.0,True,False,"[0.6403311231199474, 0.8163390992483379, 152.33711698859585, -57.874835763538584, 277.99361529647274, 0.2333514467683019, 0.5224248099349841, 140.64092182226543, -50.391822741901436, 62.72821435789745, 0.6395248860074608, 0.561638376627736, 267.5686864776033, -70.23212207197783, 285.217282298237, 0.800979135903288, 0.4617107811066335, 233.13347003559906, -44.349258780074386, 293.9571235696978]"
960.6930435754368,13.651992575948205,1.0,True,True,"[0.6237199935136324, 0.7722210864676184, 146.86412626854343, -59.14516024757348, 271.9770822647295, 0.26634691356748924, 0.451973911805864, 146.5329851202009, -45.157554500218296, 54.85686525785737, 0.6233415083510908, 0.6187305893543084, 266.5304744423301, -74.08017922581163, 279.3274715651394, 0.7623554518346927, 0.3690996644104042, 233.01872506986402, -48.740794325113725, 291.42191318591193]"
