temp,cost,accept_prob,accepted,is_best,param
1000,10.516505680622263,1.0,True,True,"[0.10399776146247117, 0.7151686543437943, 221.94516092058547, 7.741729805744968, 70.46542880940376, 0.389007428214628, 0.503312889365525, 154.4089541537647, -0.5290841909969646, 195.87158081769508, 0.2480729607507054, 0.3532310197127511, 157.35106199879863, 52.19366617941586, 144.72964731030427, 0.5789697586895822, 0.7443780039467295, 162.6191222466752, -78.06018999227545, 236.86816044493253]"
1000,10.46111380901562,1.0,True,True,"[0.21648443225618985, 0.7078907549932126, 224.40254000016256, 2.456152476140816, 73.33743365022326, 0.3754471773271333, 0.4635496954308655, 157.51852225901393, 2.5104158435258737, 192.0917358238451, 0.24949389782737272, 0.32558310540291013, 163.381036263765, 57.16334318830558, 146.81857841389473, 0.5853205720592903, 0.7103053580635327, 159.57973632309435, -74.71100329842749, 235.22050808969018]"
995.0,10.583739401039468,0.9998767657929298,True,False,"[0.14481369060664268, 0.7493261461216915, 224.0159524733943, 11.717255313683697, 64.86399243581556, 0.4254274405428857, 0.5745357387475973, 157.86565318253594, 1.9210976171285856, 192.59737939958535, 0.17215958868667805, 0.3345278454519317, 162.24472032054217, 60.29896852258768, 149.8524435412018, 0.602031853717532, 0.6577669603471399, 161.34696961516326, -66.82664480247207, 236.85161136346207]"
990.025,10.579979257212251,1.0,True,False,"[0.12871476785856156, 0.7207448766513185, 223.93683633685964, -1.1254735153612287, 64.25192338906406, 0.3534998585730578, 0.46074393697804483, 155.52810493649713, 12.846973082921739, 187.6273775498128, 0.18257764220293649, 0.33301203179300615, 165.63166415187763, 62.569846117575885, 143.87550355186005, 0.559132144582403, 0.5710529264652807, 157.41454952599705, -57.70741059238409, 239.21382227192058]"
985.074875,10.609386345476253,0.999970147802898,True,False,"[0.19288747825842123, 0.7999021219818203, 213.16241559449884, -8.62401648230079, 60.76938389107678, 0.3044752954603331, 0.4301248359056216, 155.85885502060074, 17.31830858694088, 186.69421594716016, 0.15287266663358487, 0.28213572268624737, 167.83997117100716, 63.090907475146274, 145.34152183858893, 0.5576990581439449, 0.44181695579825403, 158.5243086325722, -46.373651905171926, 244.6927034597081]"
980.149500625,10.652085808422637,0.9999564367141462,True,False,"[0.1776774059898713, 0.8288253124327704, 210.60687357122873, -6.7617984257192525, 63.896868273911984, 0.2978282019545334, 0.35558349366076714, 155.9491054553634, 0.34820300432072315, 186.12550763352465, 0.15951632960398565, 0.23470546656745755, 167.32734805065533, 72.22845254590376, 152.0966835347709, 0.633630846669928, 0.4521030297940106, 152.375193306134, -43.25101760623193, 243.87336162090676]"
975.248753121875,10.560826150697224,1.0,True,False,"[0.23866145719601428, 0.7461161503500809, 208.84057962068144, -11.922563044889547, 62.718416516390974, 0.4315776340945812, 0.3593428490799674, 155.30963287566811, 3.8668965413759566, 184.15412654615844, 0.20375634990805075, 0.16430645747889702, 162.2235784596215, 78.14019514112923, 150.30588283849247, 0.6554889284070428, 0.39439911012816486, 155.47391953025905, -49.86607299978423, 248.68832394531054]"
970.3725093562656,10.49021377599405,1.0,True,False,"[0.29997987013398136, 0.7534027264885009, 207.91132996542473, -16.45527134616799, 56.61015680037357, 0.5036480028123135, 0.23185018012087205, 163.8970434706498, 7.386505550181149, 184.06647230742232, 0.25291066397938405, 0.15601650527115973, 169.35960967251515, 76.50228128516133, 148.77560443989898, 0.6446746870805091, 0.4402831787122712, 154.43187937509657, -45.922663782824685, 247.10951627621267]"
965.5206468094842,10.49650291738567,0.9999934862906044,True,False,"[0.3556163619936606, 0.7436601008584433, 208.18400655838354, -21.492564837251404, 58.82028493694285, 0.4131698301418133, 0.14706114588673952, 167.57699292214707, 14.614068300188078, 177.48389366967547, 0.17558176622042482, 0.20681258954039772, 167.92275242406274, 64.22522011488874, 144.59319820651245, 0.6663167213885665, 0.3888454142585534, 155.7236611872407, -46.54443253550174, 247.83797360154338]"
960.6930435754368,10.497734010937473,0.9999987185368197,True,False,"[0.41819056703757457, 0.7913043897722836, 196.09635684012753, -19.150368230241725, 58.70506460819281, 0.390344893058917, 0.1328379782539456, 164.6019655641686, 20.646801953301505, 167.25223682252144, 0.20272971237263665, 0.1479747822156114, 173.85729630843935, 70.87893615470195, 140.4660167220644, 0.8403067760731345, 0.3889348675388924, 160.10330245605513, -45.4492053570791, 247.89713599395827]"
