temp,cost,accept_prob,accepted,is_best,param
1000,41.17411362529674,1.0,True,True,"[0.35140747398276206, 0.6360794762082994, 110.459555498942, -17.552287540797774, 248.54968672220025, 0.23235667528774187, 0.7978959867617375, 157.36434012782414, -66.45596187301548, 59.98691556340807, 0.8766034242267823, 0.8838264212791629, 168.41237223433708, -53.0424872299055, 201.72574723391241, 0.7979929292764035, 0.4817879830532423, 145.91285010538442, 7.029791176056088, 165.11557374080903]"
1000,41.15743532696694,1.0,True,True,"[0.35245386454872873, 0.5277383559763028, 115.59822737717144, -25.925548290612053, 244.91376198874084, 0.261672711572508, 0.8011981809136063, 165.3351478599306, -53.81165551653224, 52.60012992438957, 0.8990364180894616, 0.8906506249577187, 177.3567936617614, -51.69951456996012, 206.28246365163787, 0.8362431944163725, 0.3737468056632052, 146.77199124080593, 13.828702037935912, 166.92703181152748]"
995.0,41.035224978334625,1.0,True,True,"[0.5411043190353548, 0.7304094434729571, 121.11853249890291, -31.697349529901846, 239.97309257188397, 0.26580809204793654, 0.7664852680946972, 167.33040345262555, -54.587663267050004, 58.37904429957901, 0.8288702764538511, 0.8177825114897318, 180.5799976603017, -52.90565173788313, 211.5363001141846, 0.7570504368040152, 0.21951249509412452, 151.0355652337595, 17.505052965896855, 165.47096321554815]"
990.025,41.063682595748936,0.9999712560708867,True,False,"[0.49842902009686735, 0.7428816536355526, 121.68957843183895, -42.987032522878046, 235.8270307495175, 0.2871080523145148, 0.8299367336598849, 168.2253235870039, -48.56472727767803, 58.689095350763274, 0.7301109651977526, 0.8372365526469294, 182.4359597442185, -52.38779633482951, 210.96151819827455, 0.7551754307252176, 0.18847396411926842, 152.5099618979015, 25.162043611918413, 166.28339540654122]"
985.074875,40.996335578529916,1.0,True,True,"[0.5434999191014545, 0.8145616142795503, 120.53035620997481, -39.14615167797364, 231.78405621725372, 0.2571427058188333, 0.7380303141305767, 169.69666324846378, -56.47563619497802, 59.96841013479863, 0.7493777751276595, 0.8318154555455965, 179.79622637295424, -55.68782937404728, 207.96513879516417, 0.7866436913947471, 0.22658954423083855, 155.2161688234742, 28.056295218121818, 164.91915644399296]"
980.149500625,40.881328533171086,1.0,True,True,"[0.5308911314870055, 0.8830512521992506, 120.37251486382296, -47.13736718378314, 230.6959677236442, 0.27772957649331875, 0.792236133868116, 172.45058954576794, -58.238786332150326, 56.2387880427943, 0.777403376422373, 0.7863905519147542, 176.30792896322683, -62.54734235487186, 202.56927965667168, 0.6191796506693901, 0.22849856446843592, 157.26197274911434, 26.781398792011544, 163.5864472997485]"
975.248753121875,40.88407325056311,0.9999971856272352,True,False,"[0.6141092820144723, 0.8634812696718646, 124.91248384733571, -30.221023498821456, 231.21486171945526, 0.23458897578438853, 0.7592751660177487, 177.06521466749177, -53.54986268472872, 50.98747512203484, 0.7659304822708148, 0.7436374956946836, 168.30592508714307, -74.44501037097977, 199.20289036979796, 0.6173827117885513, 0.26482288199334586, 164.95678399603702, 30.09871031639466, 162.82228441205453]"
970.3725093562656,40.93356197234688,0.9999490015850895,True,False,"[0.5244362331471093, 0.8712404309287621, 125.55378994935869, -28.17969233462695, 231.3571517852247, 0.17877713419121197, 0.731113916079618, 177.52761600873458, -53.17181624570569, 56.455322777214334, 0.7323047575672207, 0.8258934680917557, 173.73201425793758, -84.55063476391786, 200.10400571534566, 0.7145959162918735, 0.21852172331712483, 162.3165954533981, 28.58177615780552, 158.65952453397358]"
965.5206468094842,41.02965972475968,0.9999004754889395,True,False,"[0.4476287141208209, 0.8607093813688059, 130.47960658188015, -25.62781289058401, 232.90541778620033, 0.10745889663664412, 0.7152723320868816, 178.0719950715375, -50.53319128863845, 62.474538288481604, 0.6343077852828046, 0.7785647710932463, 170.4862698144683, -73.5162193472753, 194.8389064943271, 0.7220396782864266, 0.23899728295836864, 161.3551945415304, 40.43109626259655, 154.11329624711846]"
960.6930435754368,41.07177174636311,0.9999561659169832,True,False,"[0.48425626421706186, 0.7404120515600591, 138.11290786499373, -31.206568189653563, 232.11753722276447, 0.11831937899542798, 0.721110804837464, 166.79875673410388, -50.98978068401006, 58.37796400289769, 0.7568484363996486, 0.7301997503300942, 174.63559420077408, -74.48481391407373, 196.95316771665344, 0.8771265102628153, 0.16353182245239, 158.12542539547894, 35.69473665189679, 149.8838063887072]"
