temp,cost,accept_prob,accepted,is_best,param
1000,12.886835384934322,1.0,True,True,"[0.7303026460345798, 0.6695760142523807, 294.2030841584624, 42.76932346687803, 146.6111799430241, 0.48723489015130456, 0.35174359437350855, 287.86136101489376, -42.53856730918537, 156.37001946712505, 0.17267488802511846, 0.43486182498478754, 110.90864880458432, 89.21004551099101, 214.2800620507428, 0.2667823343859319, 0.8356419012458007, 69.95986648703047, -73.6898184510269, 161.83707790635407]"
1000,12.977081471894403,0.9999097579850955,True,False,"[0.6232049255372899, 0.6771980504114838, 294.3563825364458, 45.73054000236703, 144.38196799562962, 0.5280332306582532, 0.3492103800278762, 285.6629309544957, -36.05660585081409, 150.73948718761284, 0.2980607737463371, 0.3516878719535882, 106.23965598528086, 91.30844634410784, 215.13315415345718, 0.21601499554120576, 0.7896095170214882, 67.27548595547515, -73.57512319966591, 164.99956552833584]"
995.0,12.60937296005483,1.0,True,True,"[0.7570465570283366, 0.7927085437829805, 291.78449197966046, 58.31932150004167, 140.2571653267089, 0.5669551279827991, 0.37119161782461285, 282.83305542036373, -33.64634667522173, 143.11837339530186, 0.34375321366295597, 0.45542429838228726, 109.03480520165556, 82.51736740544519, 215.7437721955157, 0.2751501871893305, 0.6958594777684339, 67.44204812542873, -73.13963878088207, 167.70585367015332]"
990.025,12.856380109523977,0.9997505352507263,True,False,"[0.8111813568154363, 0.8325000122265296, 290.0508152850592, 54.502014572820386, 138.67593284338122, 0.6106766712988736, 0.378414586288417, 279.19856446452974, -27.460557070281546, 139.64953684947926, 0.23089866834659548, 0.5116840673424988, 109.17334854244558, 92.01727986262745, 215.75786196173286, 0.2842439674427369, 0.8540777760752298, 70.61317522486084, -73.36018680433558, 164.89703027672297]"
985.074875,12.651693631775585,1.0,True,False,"[0.830130864280963, 0.832146757742579, 293.76516971563984, 56.41767773590912, 129.37986667655022, 0.48289510228189936, 0.23232348845225106, 280.04399623660345, -18.65484598121425, 139.15331870553467, 0.1662736509452342, 0.5468669795475051, 104.07286081950697, 107.08105690110176, 214.73825508835702, 0.3826385661817736, 0.8506403579229099, 72.93391798090829, -60.19106290694018, 161.43074486188453]"
980.149500625,12.542400746496856,1.0,True,True,"[0.8117009892137963, 0.6693499523385616, 297.4475203795311, 70.06058454723691, 128.04832560304212, 0.37689568149210934, 0.24135208819106663, 274.2983878284295, -9.646317437411684, 144.65573515969106, 0.30931663770987333, 0.5032563019800951, 102.4802807789629, 96.03269840726672, 225.1934236875153, 0.2994009385018961, 0.8603367207642719, 70.90420916740929, -54.54291405357717, 165.95293778714594]"
975.248753121875,12.348708699007899,1.0,True,True,"[0.7708822865973539, 0.5789588587027669, 305.46065274512233, 61.67441907125128, 123.61143816065808, 0.2544303529399804, 0.4388402425291179, 277.4187333822087, -8.435906283571658, 148.24387893161838, 0.3654231844850712, 0.5695246354246054, 108.90340570670473, 97.45799048437705, 219.79283537184304, 0.3760630064066117, 0.8832850678210447, 74.70414372084585, -53.88070631534326, 169.67186135026333]"
970.3725093562656,12.718786090992868,0.9996186960904658,True,False,"[0.9033516271922435, 0.6448629526109895, 301.30651368083176, 69.94038308412212, 121.56268912474525, 0.4252972332667236, 0.34356653594565484, 279.14257680958116, -11.129154758284686, 141.5414836231043, 0.47061158425484795, 0.701256955611279, 114.00301246797949, 100.1517776980464, 213.75308841479338, 0.2611457080162143, 0.8871725455834866, 76.90269805433837, -53.83554443033439, 166.65138062337124]"
965.5206468094842,12.37242313055263,1.0,True,False,"[0.9135012467263977, 0.6404531149226578, 296.04154729409737, 66.6306292646584, 120.44718556034486, 0.42244071798562166, 0.3788116120654204, 279.27153399934565, -9.58016571296583, 138.909026994847, 0.4109461154612281, 0.6585497975993334, 114.29508612284585, 99.68850164640864, 207.08235978535242, 0.3377918256673799, 0.8647591470709294, 82.18521645686076, -68.05306887632935, 163.0572794024538]"
960.6930435754368,12.695226540753591,0.9996640454662515,True,False,"[0.8313748308901282, 0.5741647981485178, 297.9682045773243, 71.12131788938916, 116.43011397591428, 0.35606559504685925, 0.174422966337794, 279.54295964424284, -7.2830860614011455, 138.12016038743795, 0.5377713286209082, 0.7439818297835143, 113.68043823435842, 103.31301479723656, 219.01091034271226, 0.23555921347658096, 0.7309739555729383, 85.98517255376044, -69.6704679942301, 160.36666886127267]"
955.8895783575597,12.735320749643812,0.9999580564858681,True,False,"[0.8781000973201043, 0.5608731344349077, 291.72799654373847, 63.856933225626015, 114.30099808399878, 0.23792778976754536, 0.12501648390041362, 280.17762463002293, -7.934166703542869, 133.96582775135914, 0.6365390397254838, 0.6237180620424828, 117.03043959312306, 110.80077330842565, 221.43191825592095, 0.3107687334588195, 0.5984608911053515, 86.34961447569226, -65.30091795750678, 156.51128581086513]"
951.1101304657719,12.705423021272853,1.0,True,False,"[0.8661971936444616, 0.5352178124069628, 295.76173805556954, 67.03588969544582, 118.56016793736127, 0.2588844829622553, 0.1087221999663291, 285.9508908405435, -0.7464182595809818, 132.61376422440296, 0.6352305967083405, 0.6402213539296097, 111.4502570114012, 102.2710321235808, 221.6060086830718, 0.21513814598378717, 0.7227414577375941, 87.44867337389987, -60.55125535103994, 158.19611295629886]"
946.354579813443,12.690817656816833,1.0,True,False,"[0.9067999736134412, 0.5094779407655574, 293.2613592947363, 70.88342647255479, 122.57668243350524, 0.36391738221402314, 0.17984218435022148, 286.77653770493265, -8.596943750558427, 131.47117131766737, 0.6992787719663393, 0.6771440796506077, 117.96949237753348, 108.2797922768182, 224.66833092318439, 0.247344101403394, 0.6756480971852232, 91.00218230285631, -63.03360675843664, 161.83039321140078]"
941.6228069143758,12.643657407858111,1.0,True,False,"[0.8765886376562378, 0.575017694992346, 298.33522768840805, 78.02863231738853, 121.33947933247327, 0.3844638453959661, 0.17811826631123737, 291.58451524039066, -19.42400847592588, 136.4332470889407, 0.6876729641026719, 0.5391906131087765, 123.48609264978187, 116.18638291840048, 229.98531652539316, 0.2476417823125463, 0.7363112339677215, 88.66998295723697, -61.514638027795854, 157.41464221514258]"
936.914692879804,12.572701290991194,1.0,True,False,"[0.8993008758778358, 0.607433049523395, 303.94297294188743, 81.34120269982252, 122.17497170569781, 0.49306618437823496, 0.27306777238598606, 297.34503169964205, -25.41613400339842, 134.4162555459058, 0.7277239688293001, 0.5361550183600203, 125.41619457873325, 109.16433806919144, 228.13954960180155, 0.31256667200236, 0.7932106703585947, 88.05349694213888, -73.23473923427521, 163.5693514036797]"
