temp,cost,accept_prob,accepted,is_best,param
1000,9.197052988117655,1.0,True,True,"[0.6737510747866904, 0.23078492948579094, 167.01664063564888, 14.698440299749539, 98.64145601598266, 0.6173469766498954, 0.8484271491250949, 86.60875637094462, 72.3758086701592, 146.97568149433445, 0.4988425860583608, 0.5861926708487658, 78.66372819558373, -36.10013811460505, 87.40061097892878, 0.17240309872977416, 0.8623495421137218, 235.4356867702109, -7.598846328778341, 210.10958939240004]"
1000,9.48233936729817,0.999714754311109,True,False,"[0.675973205274865, 0.24738407964767684, 163.57302072062635, 9.604283232012516, 95.78563291394818, 0.7010602344398709, 0.7853587435147368, 79.23427718792612, 67.01070891312708, 142.58678091654275, 0.43087373420627606, 0.6605366367671065, 79.28332684861981, -42.52339603686357, 87.17474659552457, 0.25168087934016076, 0.8059706150492293, 237.303053100247, -1.8217622545337475, 214.5675036307647]"
995.0,9.357327194727343,1.0,True,False,"[0.7809219866413144, 0.27197288332101593, 169.60750563331516, 18.89603826383359, 98.21407327502936, 0.6691017846678371, 0.7663459985057334, 82.44770663044902, 61.98368873769623, 140.34418979573556, 0.35831923221500434, 0.5039185703605767, 76.70347831054787, -46.70337255134003, 80.8862144391976, 0.273837729938207, 0.6949020436343601, 243.51059120793744, -10.218468423911098, 210.30793029453602]"
990.025,9.312130456793144,1.0,True,False,"[0.7099057630383531, 0.3235282093489014, 165.6831955460472, 22.75296004626358, 100.90406525896692, 0.6069515015082867, 0.7680495934599534, 84.42947717949411, 69.73594056620267, 143.2272708222928, 0.36122113375648623, 0.4589182754333511, 79.20252861877889, -44.779325911856326, 76.0726504624572, 0.21906658061921525, 0.7325683665146415, 243.0295982684679, -13.865484540803015, 212.02173132568052]"
985.074875,9.429330581449337,0.9998810312231948,True,False,"[0.7285381178166503, 0.30365933253148086, 167.50140628089227, 29.414021042944704, 102.65602174256662, 0.7282295600205086, 0.741739235613016, 82.65112275527328, 66.14797538746926, 146.07060663862808, 0.4561515644738073, 0.4643871939156572, 80.63444704060932, -45.38005884069081, 70.36529888001418, 0.30828108899655654, 0.6891422352016346, 240.43051282526164, -27.61284396598446, 212.2089952591873]"
980.149500625,9.55803927492678,0.9998686932523554,True,False,"[0.7284807591535967, 0.15327161906502748, 162.4145998532858, 27.08753130910784, 101.6535702533213, 0.7322831529106875, 0.8228174076143674, 76.06906534552714, 73.45438183241268, 149.18038129120959, 0.5361803727787767, 0.3795039901330429, 81.11522198644245, -37.900740217862186, 66.13342315860493, 0.38319897411613735, 0.7309711189192005, 239.27947867541636, -30.88729623875781, 213.37697178425867]"
975.248753121875,9.417848099918372,1.0,True,False,"[0.7695682184911126, 0.23868897753670587, 165.47218659701716, 26.181315804492584, 101.01293552263743, 0.682650022248797, 0.7368576978039655, 73.99376613918298, 66.33181826245956, 140.37608316887793, 0.5574299428109223, 0.35416010375771645, 77.68954966355396, -37.0568430226891, 67.0064079828785, 0.2977334790741717, 0.6337555080575255, 229.54594741938755, -38.54975292226949, 207.9732312973288]"
970.3725093562656,9.541247646120489,0.999872840894442,True,False,"[0.8818802899719322, 0.22983864917943403, 174.45863303667025, 28.679836425717834, 109.78839440524091, 0.7086672854547422, 0.7996534593166028, 76.06921588560012, 70.9183519068819, 144.4858456421075, 0.6049025758225428, 0.37553333090198904, 78.60554635943953, -33.61116630081385, 65.4169705944778, 0.1618997802687948, 0.6069370049757264, 228.1664186943995, -37.00583217492654, 199.58876049287306]"
965.5206468094842,9.619967420931284,0.9999184724157781,True,False,"[0.8639963283382668, 0.20669158749053165, 175.9167783156821, 24.927112515086353, 107.85839714601029, 0.7258894292776694, 0.8199712866875709, 71.76750367299195, 64.67852999279602, 146.11674569865252, 0.5029700612709318, 0.18901492635093664, 73.50915568322799, -34.68097282725745, 68.30608172715671, 0.16495821235860786, 0.678879379494064, 227.55316289848417, -34.37417852782689, 202.07643475026003]"
960.6930435754368,9.694317375141607,0.9999226109965759,True,False,"[0.8466658902944889, 0.1661230017196106, 170.40941921663608, 7.9715848175829755, 113.73741575872242, 0.7467348784876126, 0.860164962482797, 70.5639376848641, 54.99529454123798, 143.9210068360664, 0.37506292495746707, 0.16374117832463103, 70.9811095832794, -36.060081965390765, 79.39419201215833, 0.23091663906245563, 0.663190931888509, 220.912807041712, -39.16517740360534, 200.84683958013716]"
955.8895783575597,9.49719484176488,1.0,True,False,"[0.7348078394499229, 0.23468778040841218, 177.68283980915572, 19.46999241157898, 122.30850680067812, 0.7408950780352918, 0.7721213118038261, 76.37442484339338, 49.703379655006394, 139.0904868355683, 0.3492776478260012, 0.3880659129346897, 63.420705523930096, -38.48661313168462, 77.87730179797188, 0.22111184516067336, 0.68497789864996, 216.4594060079532, -29.84857705487473, 195.69638288878045]"
951.1101304657719,9.406156185438288,1.0,True,False,"[0.7815232028734677, 0.269711102391268, 177.18234030873103, 18.062882940782572, 131.49073613739725, 0.6650938366651727, 0.7838641759024826, 76.8089161428597, 37.902235288403745, 144.45127209998384, 0.43125650797225523, 0.39635806232184506, 61.819923683796574, -44.522215995421064, 71.31426619427636, 0.2706867918798882, 0.6356500519816497, 214.5843877438386, -32.14300202154668, 189.92926470309422]"
946.354579813443,9.254093421161894,1.0,True,False,"[0.6902525475420309, 0.2785966677178561, 175.64201876397044, 22.193094396466996, 131.79673507644696, 0.6308339106804922, 0.8287890776508008, 76.4374700548702, 36.83167682420039, 142.6099489795826, 0.49930224318263344, 0.5080559963849909, 63.202470935423, -43.15181248183917, 77.59094531302247, 0.19640934333390975, 0.6832213728173767, 215.39944073746872, -44.530182402636925, 189.90534534766144]"
941.6228069143758,9.37313878043916,0.9998735822523398,True,False,"[0.7111216991472652, 0.35250375892411495, 174.86867461182143, 26.492583639136527, 128.66762233427986, 0.6154802535342655, 0.7625916969640623, 84.63975838229081, 28.446208036976593, 146.60090672284392, 0.40646182876227754, 0.5378363992724529, 63.241527927426425, -41.62527358045895, 76.30528850559811, 0.17630823728988657, 0.723294439452775, 220.96510633741346, -43.550098293160985, 192.11081132373872]"
936.914692879804,9.316603423128608,1.0,True,False,"[0.7484440903884665, 0.3868063652593591, 173.73107578899368, 25.0972091713274, 124.10283430039094, 0.6126018973257966, 0.7724306638315694, 85.92217673485145, 40.48078189946078, 152.491878361718, 0.41733994054764184, 0.426371363085932, 68.18873615521767, -37.5092827467757, 79.84750066534804, 0.1377902047935745, 0.6638008219640983, 219.8241969376136, -37.87862597568601, 190.77553503316588]"
932.2301194154049,9.46927859954145,0.9998362392806306,True,False,"[0.7010887444223051, 0.3811407935638785, 174.55186299190842, 19.933999811863913, 127.17267492314163, 0.726443049271702, 0.7247534859914467, 87.99560490360837, 52.29546795367333, 152.35981864803912, 0.4188069455592578, 0.3711257119261234, 72.33651430973735, -38.03485967137297, 83.15786704694553, 0.1084917549498194, 0.7047470072421782, 223.48712038545335, -35.83369032744345, 185.8705950359167]"
927.5689688183279,9.379097584138691,1.0,True,False,"[0.8432500356734721, 0.26698144514797695, 166.33089281665275, 16.248691272855893, 131.74318514308442, 0.7456139078862966, 0.6664438556257145, 93.57004100230702, 64.5900209527725, 148.56311460080727, 0.49222102608031915, 0.3097287990708566, 71.50355970194514, -33.20154905783816, 83.4763113831276, 0.2640587746247276, 0.6600974139093857, 228.3180651319102, -37.880660226476245, 187.117592543191]"
922.9311239742362,9.343106234316895,1.0,True,False,"[0.878418215632702, 0.17739800022830093, 164.79395942361694, 17.598355845783907, 127.58837823303547, 0.7251872195078056, 0.6499168393969385, 97.35456756596241, 66.18353841382243, 148.99615802121508, 0.5854068206495615, 0.3699270844498024, 67.13917647723426, -33.830797877272346, 83.13972486924997, 0.15777374129044372, 0.6299524171171363, 223.774198854552, -36.22583050801527, 181.28308266250843]"
918.316468354365,9.34135597114842,1.0,True,False,"[0.7309853118788627, 0.23399548130339146, 172.5512778267187, 16.415348836457735, 129.66060049156658, 0.7557287362614424, 0.6680734228668722, 99.42758600180133, 63.620899982629936, 150.82392321851407, 0.5472922066871281, 0.3851907250222297, 69.57322436767386, -27.117846048790554, 88.34124768238324, 0.14091234397491426, 0.6318161661306267, 227.35430294098933, -30.622360871556346, 179.09094005455353]"
913.7248860125932,9.279953816088767,1.0,True,False,"[0.7646888597364799, 0.2852915320190478, 171.3067077316513, 6.131653689721084, 132.19027820404676, 0.6875173620804425, 0.555532333114121, 108.34185208876855, 58.17150250832279, 147.0707823311792, 0.4654723448651378, 0.21172826254513885, 72.43119824995085, -27.83491534945008, 90.7417822258797, 0.1453889842529947, 0.5486271516019098, 224.0335157459901, -25.59012381512361, 174.78839970225178]"
909.1562615825302,9.247311605841581,1.0,True,False,"[0.8431458494745282, 0.33408025100754024, 171.8996988625046, 12.694762976034355, 133.8119709464623, 0.6599121799656076, 0.7040363230606033, 113.27774452469859, 61.697374814951836, 148.98710942216243, 0.5221559005101387, 0.199437368109135, 69.14726552286922, -20.192837914363107, 89.7686430050941, 0.2507239650795634, 0.48255938464439796, 231.2201545740035, -19.961091325198936, 174.86967337718397]"
904.6104802746175,9.238110123039778,1.0,True,False,"[0.8631093139987519, 0.1880956652037003, 170.33799185546886, 12.113221685630506, 127.1296930804011, 0.5842916808050238, 0.7176656907740149, 112.37094613600222, 52.70145745238434, 152.91065911795374, 0.6053961029712207, 0.23666334390798885, 71.56436778237622, -8.662776752093697, 92.59498677215744, 0.3271244914930861, 0.5169582239022599, 225.53199949683335, -25.664470817372866, 179.5474534290744]"
900.0874278732445,9.299197035163381,0.9999321345489748,True,False,"[0.8607598506166511, 0.16908849805872475, 171.8436286758214, 13.953951545254144, 130.85849582755563, 0.5001555802951616, 0.5475691461448502, 103.39020459230814, 53.48004417779704, 147.6725631025177, 0.5844061483154867, 0.15805772347897612, 67.1540588739008, -11.790418520441543, 91.06262236466823, 0.3042687145280091, 0.4583156137940353, 223.0717348650736, -21.016139330791546, 184.78190572561985]"
895.5869907338782,9.306624423669614,0.9999917067155013,True,False,"[0.8492200362060056, 0.2734003187964812, 172.93319837261214, 10.545036409561739, 130.27861287183157, 0.3970341576202069, 0.5794907611677618, 106.80603338027238, 60.21617017010517, 140.99436558597543, 0.6374577926727607, 0.14783913860898792, 72.17496897866219, -14.323427149662423, 83.58896108270068, 0.190806016636147, 0.45485945510223325, 219.95270241564134, -17.984066629836146, 195.0712222017647]"
891.1090557802088,9.259922310991772,1.0,True,False,"[0.8367123923440203, 0.3052238709225398, 171.6704491549574, 1.7203973621116742, 140.64454042438723, 0.3216364386347094, 0.7245607448560296, 101.90083916182293, 67.44832904911539, 142.32628368690192, 0.652719686333938, 0.181372982970582, 75.77588626624679, -6.116848637622203, 89.44442459464318, 0.2367839248108301, 0.48491680143657134, 223.51384777882512, -20.602677149084247, 191.15694736399678]"
886.6535105013078,9.116871107301353,1.0,True,True,"[0.8885589872043553, 0.38744267466486376, 174.30505292022195, -2.336043754562052, 141.46730325129843, 0.46839790058878994, 0.7962704823877077, 90.47065861373385, 64.26518336163525, 145.20862184262845, 0.5939838648921619, 0.12939326362589704, 74.69401968248268, -4.32081278108239, 92.60702681886087, 0.3468083303761765, 0.3577606979362631, 223.78548715773576, -32.05791492806597, 196.5985817379918]"
