temp,cost,accept_prob,accepted,is_best,param
1000,31.99484886238625,1.0,True,True,"[0.8819142839998838, 0.48551571317588066, 215.19237864520903, -42.71496518351605, 247.55176233238993, 0.5702094703213022, 0.5159726657354118, 76.40855884613126, -36.079657703825696, 171.80298471221639, 0.38763798115231224, 0.6247397071554276, 158.53092378802282, -45.281885006810704, 91.29067641623189, 0.46218827764197074, 0.8652777217442368, 201.80199314186973, 83.22268264404813, 243.84676237942028]"
1000,32.16577534039997,0.9998290881290844,True,False,"[0.7919739208926728, 0.46169914122579214, 213.85434571093384, -41.780147001654356, 257.2042027163639, 0.6274845771011879, 0.5636836897710955, 78.58152890666584, -36.65667297452595, 176.24169574558164, 0.27744819577397173, 0.6093541888411856, 160.87441598459793, -47.99538223944176, 94.56884431466548, 0.4619129729973283, 0.7233205918286895, 201.7055500469107, 91.1153583369101, 244.94907296577767]"
995.0,32.07501730572909,1.0,True,False,"[0.8625587599586995, 0.36873692736442887, 215.3572885139478, -34.73935578604006, 258.3432539262842, 0.6900668962915207, 0.5511607145582977, 82.27237886267346, -52.06558130456493, 173.42422693528056, 0.28096411732382043, 0.5955974233747899, 164.87182988576308, -42.089885234342745, 95.28340544414596, 0.4179390476594914, 0.7657418987760567, 205.08543409755532, 99.01114083510902, 244.8077498510793]"
990.025,32.07051453916214,1.0,True,False,"[0.8808524581884409, 0.3256274667482613, 211.75246403463868, -47.420889346685925, 255.3822516570288, 0.6222333264821739, 0.3219922047116379, 82.80971542707118, -43.930625926560424, 165.24950227612172, 0.324412953329106, 0.6331041438974004, 164.83747810208618, -41.49172077344581, 97.99092114064196, 0.5614389065305435, 0.7954081242934639, 209.0452868683124, 109.81301650628703, 242.77017328276784]"
985.074875,32.10715536649284,0.9999628047097502,True,False,"[0.8698514024493177, 0.35449275787347606, 211.86560532617816, -49.99951893209702, 253.93351677357785, 0.5509891449381655, 0.49893597217561436, 75.12364127969137, -42.85282795302956, 157.24430791499046, 0.20473568835846145, 0.6558397458480709, 167.81799589741726, -38.97027513967036, 101.44177998664983, 0.44660291377638917, 0.67208807447944, 209.04452254409594, 116.7116372041799, 245.66378942435284]"
980.149500625,32.08620002115919,1.0,True,False,"[0.8799879503418455, 0.2767284902308049, 208.78906661287158, -61.24359511439666, 255.71257550795121, 0.6433182277983492, 0.538494388108584, 86.21304385963826, -47.013790396449586, 157.25875483706727, 0.15913689557887498, 0.483740452231748, 167.47683542393366, -42.05885730791243, 102.37985614593663, 0.4352915321471656, 0.7349600621827886, 211.2131324256931, 108.31743798366513, 248.58169036792532]"
975.248753121875,32.232383836583,0.9998501173577777,True,False,"[0.7898796471766333, 0.3240898133160462, 210.2088778282042, -60.23888170535233, 253.05168011088247, 0.618475151038227, 0.6449460776931216, 81.32135897211772, -47.73717021417443, 161.66355966712533, 0.15424622516740213, 0.5828926116767764, 171.64591924793527, -32.23187144638406, 104.65995229591292, 0.3828193283899299, 0.5683314396794323, 206.5033691083604, 117.57374121189737, 259.72792380930827]"
970.3725093562656,32.13140332966107,1.0,True,False,"[0.7644290885691303, 0.3988174728918925, 217.09899045563714, -55.64156485987958, 250.31515480561376, 0.6497353266938016, 0.6770055954193394, 79.16058617103427, -44.97211866229145, 157.95250392293434, 0.13464125619641842, 0.521590983936395, 171.13814255407303, -31.645717993350264, 106.71225650231447, 0.2501138201287148, 0.6767412062495429, 204.97581820095337, 119.51748583931334, 263.2236015249]"
965.5206468094842,32.0640803961389,1.0,True,False,"[0.7209759829596183, 0.4830032430827457, 210.92046768088747, -57.144501923146244, 252.38803196279773, 0.6159251448301177, 0.7025816309337795, 81.90967194219643, -49.312362785118594, 157.7221385717059, 0.1952821942691151, 0.47387197971139555, 171.54148260979062, -31.564804639764787, 106.17633572011071, 0.3060536383602448, 0.6698553602593211, 213.85118294519484, 117.44336913647437, 253.70086947190742]"
960.6930435754368,32.08744293713849,0.9999756818714489,True,False,"[0.662577655268382, 0.47166897599567514, 211.765696183315, -57.20470207779569, 247.25933761815855, 0.7035746572198679, 0.737884265979872, 81.39294521316062, -41.67863322791755, 156.93492108928356, 0.16373844815358582, 0.4327516200329252, 173.43998553402315, -27.031211452072302, 106.70368180291797, 0.2994608310446299, 0.6894373882094507, 207.22918807540057, 114.28973927698092, 257.37273143468497]"
955.8895783575597,32.09717918895793,0.9999898145115759,True,False,"[0.6515449757081107, 0.5326030217026768, 214.28260179868127, -60.16655750213556, 246.37896682893566, 0.7163696591750074, 0.7646896089647027, 79.14144592650068, -38.84769262573494, 163.00705610563355, 0.13799932071287058, 0.23469040052367673, 175.92733519042076, -24.002071845617873, 105.18004213670305, 0.29970634519704703, 0.5526876631529111, 204.6523073981885, 106.08626131232052, 254.46995710397536]"
951.1101304657719,32.10346671055761,0.9999933893030725,True,False,"[0.5828938771310991, 0.5727930626686093, 220.10457244842027, -61.187115537101405, 250.62855779751965, 0.7096128677060118, 0.7404751546220115, 77.52455827836565, -41.523930971976384, 164.42095407937407, 0.23632400116158198, 0.15844538244247502, 174.7003454392605, -14.61044713080691, 105.02741564039341, 0.2659778271021884, 0.5288125433249029, 203.36478086452726, 108.24810441497809, 257.44846345798135]"
946.354579813443,32.19207796315687,0.9999063700793631,True,False,"[0.6122549133244413, 0.43526388474904276, 223.0465198354217, -54.064274770267986, 245.64736702378056, 0.7918324553646979, 0.7790553917106758, 84.65951992709738, -37.34482563734251, 156.07372889590565, 0.18697230087278796, 0.20945670130194985, 171.8818208513122, -8.339786028773702, 104.16205484520712, 0.18201217315003962, 0.5022907321187895, 204.68559895834258, 107.32316692267717, 255.29763245758238]"
941.6228069143758,32.252218936292934,0.9999361325446362,True,False,"[0.5348894654543123, 0.33046541411702735, 229.84753390341137, -52.28657062848312, 248.23966842809457, 0.8121046439460291, 0.7479366142823193, 93.19319104890236, -36.64287766800619, 154.9843389955704, 0.15113120747828043, 0.2326097661938072, 171.42518411101693, -9.756029356229563, 111.22325581154101, 0.2573407541396308, 0.5097519506685216, 205.38895105509374, 109.33715234791809, 258.0531923518208]"
936.914692879804,32.239170427194466,1.0,True,False,"[0.6232150208274055, 0.39655713523643343, 231.1592048852475, -53.97959337834076, 242.70509253969627, 0.8419631803099693, 0.6666129012319676, 90.85076854805662, -36.53096651736453, 150.8421482207971, 0.16931256772760844, 0.2338576217938519, 169.52797564790947, -15.534577226244675, 111.71012353712942, 0.2664375564884487, 0.5104174110746893, 205.28425802046354, 109.06730019350195, 253.18833010126573]"
932.2301194154049,32.23588436864639,1.0,True,False,"[0.6942280317999401, 0.3790638527963594, 230.40883893431973, -44.671827402064906, 237.96248922231902, 0.8243031897494107, 0.6389515423213347, 93.84890593025712, -26.840436677644597, 150.7883843719767, 0.14051257995507282, 0.16331159988094512, 170.8193320769109, -13.992024318809747, 115.09226202899518, 0.27352426908553473, 0.4823502950330058, 215.0483206732354, 108.88760441217637, 257.64607066592527]"
927.5689688183279,32.230683445508504,1.0,True,False,"[0.6967400271566198, 0.3135058969854214, 228.33766040919585, -54.77130549221444, 235.0673082261342, 0.8315944090857693, 0.48271263569604345, 88.66792077649977, -25.704206819334825, 147.2919647159504, 0.18359137392956226, 0.21452483156580404, 169.63050454294716, -5.42287671900881, 120.7483309359653, 0.20605385720602404, 0.525044250143456, 210.18812865529534, 118.99295077296473, 255.4256419536806]"
922.9311239742362,32.161056471588175,1.0,True,False,"[0.8091156328356387, 0.30938830573629506, 231.8956352520418, -59.27438336744354, 237.32660881578363, 0.6715648404748632, 0.5867273387395641, 94.01392226975987, -32.77049186628563, 142.5272623658954, 0.1283159743649654, 0.17625746035801446, 168.5997896702701, -4.052385272176103, 119.55925696945636, 0.3504808566674338, 0.5840359603046605, 209.25491551183808, 115.95771020421023, 254.69403196127908]"
