temp,cost,accept_prob,accepted,is_best,param
1000,10.463864422809891,1.0,True,True,"[0.41392907279249247, 0.7385248647420649, 169.5003528478351, -56.43127346661513, 253.4383089000699, 0.6242531243512545, 0.1748594697187035, 252.43203115082645, -15.589542420349156, 154.9101498739532, 0.5203784133508795, 0.5141865289614814, 133.74773982612226, -80.55444151461037, 289.245021134682, 0.8005686536465226, 0.6076568815561529, 219.877700059403, 61.68992152531809, 237.28982216739405]"
1000,10.456043190010785,1.0,True,True,"[0.43853572209250985, 0.6504705373116222, 168.06304964839245, -58.70033682686519, 253.18588628185296, 0.5137883976847754, 0.16979914209487745, 247.5491971981962, -16.59887188796506, 159.79489029510611, 0.49530183059376726, 0.47772560941145886, 133.08452935260738, -81.68397096267404, 289.91131491846113, 0.7426401757104579, 0.5861945842163611, 217.5750427708659, 57.443729558761504, 234.20379019737956]"
995.0,10.470328932156995,0.9999856425732736,True,False,"[0.30889564195369335, 0.46375626049114116, 162.60098446390361, -67.81364289638081, 257.4302278761524, 0.569951510807498, 0.11726408982451246, 247.36593044270865, -19.18376168174645, 168.87099660388665, 0.5354468844729534, 0.3157805367674808, 135.78903670411216, -81.15142217932764, 290.5010468425092, 0.6595269854910393, 0.5718782078101193, 218.797116762389, 60.353413947857156, 231.4683350221118]"
990.025,10.486984421212375,0.9999831768400232,True,False,"[0.45565333542057435, 0.4157909685915265, 168.56090287929226, -75.66612439516724, 255.37834532702894, 0.4401223016393948, 0.21259999742403954, 238.2617107462854, -29.744344444737195, 164.20168958573413, 0.6370279166329127, 0.35570489549490764, 139.5240860669696, -80.27956129136895, 287.3159983724123, 0.6452042534721214, 0.5660516035506871, 221.57440647509316, 63.61978699267823, 231.91001689092028]"
985.074875,10.486572563605678,1.0,True,False,"[0.5644262936534638, 0.42094350669352254, 167.63156504618092, -77.780305898759, 258.09141412965977, 0.3921687400778742, 0.2185230253828233, 230.6523905286805, -22.9811844449829, 168.39771026410153, 0.7047305058111403, 0.2190238207846185, 139.31284927600262, -76.06733318576461, 277.5965636749758, 0.6778034060915983, 0.6601357245613338, 229.36348910711698, 57.26029115824203, 233.9194613125846]"
980.149500625,10.464096560824595,1.0,True,False,"[0.6395512147193406, 0.49926814374998685, 166.18096581774532, -75.57350740175565, 257.8249654863799, 0.40246262636507263, 0.15275712251308163, 235.32790068644906, -27.890191277218108, 171.07624831371606, 0.6053203587086491, 0.323811555300983, 141.81444837886002, -81.4646921414667, 282.4924669376128, 0.7407714711943666, 0.6723776639347797, 227.5658262599624, 61.97701082960399, 231.92499559017577]"
975.248753121875,10.48890948160528,0.9999745576653642,True,False,"[0.4662785166929465, 0.5428853764233034, 171.91529901286594, -68.83441275838284, 255.3400428457641, 0.44860258906916295, 0.2287986711241088, 231.30185550288934, -19.838372269752362, 168.09803837091823, 0.6545055611167925, 0.3459156486359968, 145.8338045667746, -81.39794073261059, 279.7468258746831, 0.6994027166538984, 0.6894032514476333, 223.74003860647198, 61.88535307311465, 228.8624021336754]"
970.3725093562656,10.471606168171473,1.0,True,False,"[0.43470006679392936, 0.5434630658201656, 175.53154009833673, -72.20159477202591, 253.3290937209128, 0.405504475669752, 0.22711303895666088, 221.94064407883562, -19.75106557100853, 165.8773979880547, 0.7784038699633514, 0.42927982374028356, 147.8489602658617, -76.79205253882067, 274.8891855338879, 0.6300791557729952, 0.7951555951786795, 225.86123334562464, 66.88806338601425, 232.37449898174762]"
965.5206468094842,10.483782193746652,0.9999873892403639,True,False,"[0.26199392417567524, 0.4922507521278026, 172.6875633218756, -74.94951217377853, 257.5440714536609, 0.47687570121156575, 0.22543510191693586, 224.11584266147193, -17.09653748437096, 168.12899708747034, 0.7867186460432896, 0.4548588244480858, 148.2959689569943, -70.2420621734237, 278.7989303563, 0.5238662707206563, 0.751335017288294, 224.18005300812442, 61.49813701470471, 237.9075905913518]"
960.6930435754368,10.509886591022244,0.9999728279050286,True,False,"[0.22805349660285779, 0.45681208379186616, 174.62751336818343, -70.56568313019451, 262.64374666888466, 0.39559564910809436, 0.16700415145667089, 228.12600920466588, -18.97214892709656, 163.30598243636845, 0.8010680041940742, 0.5804726685224373, 154.22253129180535, -77.65586060657003, 276.35353189693126, 0.5063286170244243, 0.667633440988572, 216.4078626132658, 56.67900908475596, 234.97706073506424]"
