temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.8629796771313885,1.0,True,True,"[0.38978186212972143, 0.7425272081370338, 44.92854386479108, 18.02094503666192, 135.60304945302792, 0.889336235948601, 0.2030549916798308, 250.75981349535292, 77.74161028912037, 161.7958971282152, 0.5844464868306574, 0.4564724077130447, 126.45063657148984, 50.2775057139133, 65.20372210048617, 0.2746360015693089, 0.3388920699620449, 81.75355945317234, 5.406734825866822, 83.68866456212095]"
951.1101304657719,6.935367605970233,0.9999238940140496,True,False,"[0.2835618689316033, 0.6593001872820481, 47.9060358165096, 24.1244810526899, 134.50129678483546, 0.7541787199084877, 0.2141495895250809, 255.08904572276907, 74.06329522321383, 164.0289514070183, 0.39898160262378124, 0.3440147831870073, 127.03323816797368, 54.78056063239934, 64.7139683124329, 0.16743038665306154, 0.2717006598338489, 78.02157462210191, -0.6914286199892743, 85.29754617638531]"
946.354579813443,6.984251108277773,0.9999483468027262,True,False,"[0.24811685408183512, 0.6289558470367747, 49.32027835307901, 22.65449324991533, 131.57814622806205, 0.8464422424394603, 0.31817912748660965, 255.91058741278064, 76.96310368492432, 160.08145993830743, 0.521153690320542, 0.27234262684525024, 127.03354806198186, 52.170580500662695, 63.64876964185362, 0.16037702347969401, 0.20633937869225055, 74.27824273614675, -8.97808596081859, 88.26146293372659]"
941.6228069143758,6.995394694504156,0.9999881656219394,True,False,"[0.20864390690742726, 0.7748794227378804, 51.356304429773694, 25.326672568349164, 129.22352853357106, 0.7534136480699377, 0.3966574835853555, 250.398390664298, 77.07487569675375, 160.15019799935683, 0.5604964399806122, 0.30823709091958174, 125.69533044444195, 43.658485591747294, 65.49645018027121, 0.1981998933059381, 0.2108253175665209, 83.2031707957225, -6.441538884685611, 82.77771305970505]"
936.914692879804,6.8391890191118625,1.0,True,True,"[0.27631311914594897, 0.6949356145337884, 51.82731606904367, 17.97682655840994, 127.2663359658835, 0.771719242163693, 0.44435963814571333, 245.9756044414292, 73.34405953829933, 158.29047444106916, 0.5704425988947751, 0.3687097878139728, 123.067839942945, 39.72425273768009, 68.58798739897873, 0.2285919513910944, 0.21901867701947433, 80.50583281175183, 2.664636998142921, 83.524632255308]"
932.2301194154049,6.960673268640295,0.9998696927596653,True,False,"[0.2545751037232516, 0.6767386478546545, 50.40642209494616, 19.570651328447312, 124.01550164402221, 0.897375910721253, 0.4671443773608167, 241.16728239406464, 67.67951259899377, 159.19074089917032, 0.5542426992096648, 0.46806013272219216, 120.6384044980235, 43.714505501841906, 63.57685136728294, 0.20878845050613956, 0.15325887903819463, 78.97195777434345, -1.5203454240027554, 84.11941601735121]"
927.5689688183279,6.7741208160881925,1.0,True,True,"[0.26811791541634444, 0.615161301138443, 57.7154960240972, 15.392697897637404, 119.25167170046515, 0.8900234382559686, 0.49404277345850717, 238.61586285466458, 60.544559804746996, 163.6368709760238, 0.49032787952562523, 0.37903088892238823, 124.71470252758189, 40.83804728143074, 64.19394398795724, 0.2185196747439787, 0.13901094643555897, 83.99769443441686, 1.6618416001893506, 85.10810904422202]"
922.9311239742362,6.85364329206707,0.9999138407535885,True,False,"[0.30250449783169175, 0.6121077057426809, 53.39090131698768, 13.89671906970431, 121.31806939861633, 0.841879671897911, 0.6309103072941586, 231.4025884184414, 58.62571228829441, 158.94442184257485, 0.6311289699685891, 0.4114154201376755, 123.33331520726168, 34.188565621027394, 59.898328341619745, 0.16565112443492025, 0.29678732898988613, 87.38976176459266, -2.0988099915011063, 84.43177623897112]"
918.316468354365,6.77181494120217,1.0,True,True,"[0.32433860671604625, 0.7311311505815048, 51.21380340563076, 29.396432800551906, 123.34546210050117, 0.8568638038517857, 0.6711102700382109, 227.59281599630043, 64.91811046369968, 154.39255222144794, 0.6590700989741454, 0.27721311072141985, 123.33089116878529, 33.32113866442443, 61.11666939729037, 0.24409559943509668, 0.4507695595908319, 87.33445728784133, -4.525411015844223, 83.88378548727461]"
913.7248860125932,6.853736685532228,0.999910347115123,True,False,"[0.31616558744959145, 0.7504639240775696, 51.917585779534264, 36.9278051981199, 127.9623186381782, 0.8939543076755498, 0.7576483135127045, 224.94949161359176, 60.051402968470605, 145.290818359958, 0.7269344114517645, 0.36158435901668773, 129.16346217148134, 37.887751853487416, 64.26438518823535, 0.25487250799471384, 0.4766033022306513, 83.23099477233896, -10.093899449285932, 84.83253617085042]"
909.1562615825302,6.8437413367695115,1.0,True,False,"[0.46366881132997273, 0.6920765032322643, 56.15264353443003, 33.12280589860819, 122.46125448279771, 0.879869374162463, 0.7130537760889741, 220.25549518342189, 56.057194438357385, 138.77545009759706, 0.6188813150314267, 0.3068565503018398, 134.91273814104716, 30.880851775025562, 58.75336377163426, 0.22665114808226336, 0.503534196520335, 80.8689923568856, -0.3576240999691258, 79.92199062262281]"
904.6104802746175,6.847191404652547,0.999996186136045,True,False,"[0.47218707198309773, 0.7387981538734353, 56.90922792397922, 35.38293070862708, 125.51747585154492, 0.8673888346442093, 0.7196308111877072, 211.99156997324988, 58.328373754726385, 142.376132421616, 0.6444742938849497, 0.32029616033118435, 136.62350010809152, 13.060546277751122, 55.52844380362718, 0.2104249355816818, 0.5693583026684547, 76.29148114424535, 12.283819896524012, 80.71780735288932]"
900.0874278732445,6.641518834311643,1.0,True,True,"[0.42287171411432634, 0.7928887944351282, 59.61469957480179, 39.88984498837118, 124.38884022703954, 0.7791640160875405, 0.8006905483701114, 212.34589989346617, 54.06971016741015, 144.04985911929126, 0.6234139084911354, 0.18244646437913709, 141.37688362521675, 4.115010425918671, 51.57407172139184, 0.24513099115427034, 0.5094040563007084, 83.72781001059992, 9.306987449107881, 78.0621992399864]"
895.5869907338782,6.7166951896826,0.999916062648238,True,False,"[0.333406367843227, 0.8007000640130887, 58.808242592271576, 28.51672626174802, 120.62799245372337, 0.825342565409441, 0.7594952373642996, 221.63930557034712, 52.86873813310377, 149.80138609362677, 0.6493525043862346, 0.2467517951505809, 141.40773879537332, 1.1952616670400324, 47.14243029704075, 0.24776581069473477, 0.5942505502398729, 80.20016550325961, 19.5845791100053, 70.37540040107139]"
891.1090557802088,6.815399701021007,0.9998892402177352,True,False,"[0.34052339907476104, 0.7015531163104968, 62.78439502098833, 26.82072300242275, 113.32084698731747, 0.7610752822004785, 0.8497909362087468, 218.55277265604767, 59.39835094143359, 149.35728884439166, 0.6231682378248536, 0.18300038508237026, 137.1247661021095, -2.8215683401814298, 38.151377614329434, 0.17764678925289795, 0.49779408681340864, 81.42174529975252, 16.934008534977625, 70.51002496801965]"
886.6535105013078,6.844265962885226,0.9999674441124561,True,False,"[0.36662426999232256, 0.6969721038730308, 65.18558954169772, 32.93525106463204, 113.6910373056196, 0.7177502881411952, 0.778182807712198, 211.4317603022571, 62.20445865591001, 142.41238255067117, 0.5918393214272242, 0.204255499036014, 128.2969812007008, 0.18309240707389707, 38.00003707556023, 0.15453567786370115, 0.5105989431706599, 83.41740319649799, 26.790600186001786, 74.622733240022]"
882.2202429488012,6.842131351361839,1.0,True,False,"[0.38544141582722896, 0.5522974694292828, 62.22392480778375, 27.84001363626917, 117.97112052616258, 0.5678726989483274, 0.8208233746602396, 215.40239118578745, 59.805240071059636, 146.9340327056432, 0.559658459448353, 0.31680250895243256, 118.0467582478627, 0.08367367819579409, 41.79131003117521, 0.16609508774986284, 0.4166407679465416, 89.72275881111158, 28.741812634075828, 78.62713310169855]"
877.8091417340572,6.76097751239869,1.0,True,False,"[0.35668280915625267, 0.6063568323386825, 61.84345643080756, 24.55914645101167, 120.38641062904009, 0.5540173575590391, 0.8036344931686327, 213.46179320379102, 50.185539967459164, 149.69875961940608, 0.7031905409367525, 0.2845781409058989, 120.78341806707164, -3.8834412773413085, 44.169375849447455, 0.20124335236443733, 0.44917508432375713, 90.32916685395061, 37.68116701534509, 79.05605518041111]"
873.4200960253869,6.666878598630567,1.0,True,False,"[0.4828441004460652, 0.6729760712010404, 74.5967182980578, 18.802796674338158, 125.213096287022, 0.6634826635826395, 0.795167518804484, 215.71090692554722, 53.7387175010708, 154.23763267649102, 0.8719844217209121, 0.431727297829252, 115.34464093548112, -10.52526730303914, 43.45740677370972, 0.36096159556283636, 0.48031530879450773, 99.71770757534227, 28.15253366111915, 77.61498463752956]"
869.0529955452599,6.644773861355816,1.0,True,False,"[0.41644206343016993, 0.7737690103108585, 78.4385684562017, 18.78190903897195, 124.72192747018408, 0.7465676855972452, 0.8032507824942954, 219.1040575476956, 63.16320908433619, 148.68148720651763, 0.8551059802151534, 0.3983657032280987, 110.69422923392209, -4.032286313446818, 45.148845660596386, 0.36257815957407735, 0.45978747039606277, 98.29809285728192, 28.66190487150236, 73.64280117532927]"
864.7077305675336,6.76363809130909,0.9998625477066019,True,False,"[0.46596212846726515, 0.6852245107559115, 71.83390779154732, 22.653324733650436, 122.51023166267173, 0.740488193775866, 0.8453345247637544, 221.31983050856675, 72.75900152247257, 151.29160452236027, 0.8064454137924665, 0.42746512397462794, 115.63718427989889, -9.764160902191295, 37.75477830291293, 0.2551755871704119, 0.49425338263222307, 106.00717096169831, 26.56879848095513, 70.37642558510447]"
860.384191914696,6.766947969193497,0.9999961530307635,True,False,"[0.3985872968360198, 0.6191988614949528, 75.25443684364927, 22.603281619879265, 125.97057959659834, 0.6674684498770223, 0.8675896555648916, 222.62502947710715, 76.97828163216225, 157.6328001279931, 0.8434485292190852, 0.47604221669709534, 111.28738672631154, -3.9166929324456525, 44.678636362423546, 0.22809737503534283, 0.40012423226268823, 97.1072680760679, 33.27544144799344, 76.00029135246581]"
856.0822709551225,6.617266193338145,1.0,True,True,"[0.508869218717185, 0.6368401586098077, 70.14605177649892, 26.23162107250844, 123.64762246115495, 0.566366944488784, 0.8761816846542873, 217.92822877090435, 77.19644337327321, 156.80977800951564, 0.8510331358652042, 0.36510059131790595, 110.12047856787325, 9.594156703660417, 45.618763143081296, 0.326120118667031, 0.27848576261976676, 102.90710974691392, 37.32835679759303, 81.30664429922142]"
851.8018596003468,6.5319106850235205,1.0,True,True,"[0.43539337104437703, 0.571527121422076, 75.95101924030408, 24.55732400606366, 127.07817361594195, 0.563900710247963, 0.8787662505647825, 214.5124427779207, 71.48543735965998, 158.0059126753906, 0.7523396986895778, 0.37437478284388537, 109.19024733645922, 9.460370063584419, 55.22811330393005, 0.37172495996273913, 0.30892502916351056, 102.17079963395913, 21.58638268576425, 79.70415204813992]"
847.5428503023451,6.572350723807709,0.9999522866908758,True,False,"[0.3575482329494403, 0.6401433744972242, 62.91906709146875, 27.19384298930866, 115.7924181242047, 0.5026961288023811, 0.8918254747027456, 211.10751252249716, 66.97980983038099, 159.53484772465632, 0.8277330671193175, 0.3675718392896024, 110.28283720102853, 1.746785162642598, 55.60993241548801, 0.35508586471520726, 0.29744181487777327, 99.70852729609526, 23.7099428696962, 82.51586013808799]"
843.3051360508333,6.701333817633736,0.9998470622022019,True,False,"[0.24048390370127415, 0.6858169935629601, 66.99470473031877, 22.740956933294783, 116.4248324136598, 0.35530115288714814, 0.8734991389460238, 213.78992700463672, 75.77916823866715, 164.8983390963151, 0.7436580087656234, 0.31268141642133807, 106.94832851417446, 2.238217081369324, 53.72389620230565, 0.31546561122875927, 0.35251810587860655, 104.58027996302928, 18.679547792388725, 77.32276054595742]"
839.0886103705791,6.9401716799516215,0.9997154008870669,True,False,"[0.1549538845925967, 0.6558754486895704, 66.78261525012454, 35.18465325317007, 115.28215245344366, 0.29717967023245523, 0.8817585021103662, 212.83284407112754, 73.27473790764131, 164.46433676370322, 0.6573906282802691, 0.30759866170334765, 103.22197083898853, -0.7526102280831282, 53.87205668298116, 0.24128437776938216, 0.3907676958520008, 104.26081785236987, 9.916956347033297, 83.98296234888754]"
834.8931673187262,6.7115758002581645,1.0,True,False,"[0.18034598596622198, 0.6083966523357278, 68.67617957822912, 35.89093632405377, 108.90707807509357, 0.3446152762242866, 0.8164254504405754, 210.22810111598483, 81.42436876494291, 164.79165824348146, 0.589159702787801, 0.20161647880786604, 104.3780025027599, 3.174835337705029, 49.05633299083057, 0.1718943668631595, 0.35042962108211595, 100.96199691419477, 8.18878401882294, 91.94955661367409]"
830.7187014821326,6.664294755688893,1.0,True,False,"[0.1965784250645654, 0.4841206080326824, 66.6972647655296, 28.080527263248996, 110.82298706666754, 0.32725329250689694, 0.6920089906297688, 209.04569199986742, 80.10583194147375, 157.0054583390944, 0.6793317577800285, 0.2554486430574129, 103.40873872320792, 1.7975414122639035, 50.747228246323665, 0.19667707407643328, 0.24982905849928355, 103.69495832349529, 4.486247762538422, 91.33383401576961]"
826.565107974722,6.6678643087923914,0.9999956814709918,True,False,"[0.24670483180079103, 0.4841226688082628, 77.73273153351981, 30.588136752089653, 104.38177434098738, 0.4482972824036927, 0.6392994134198972, 209.26689785102127, 77.33619767993676, 160.5660246664081, 0.6890887221007965, 0.2766775657396885, 101.06021567239479, 4.388223311029307, 48.71280917516677, 0.18506183960821215, 0.2680995027565539, 100.67648417876029, 4.358921953941625, 95.94406121212265]"
822.4322824348484,6.654284199699012,1.0,True,False,"[0.2135705436974426, 0.6075331412902925, 82.1685236813181, 35.3621960407833, 106.38941910222053, 0.3821566646943031, 0.7918197086855963, 215.74789324460468, 64.24608758659853, 156.06094055151743, 0.5885717441748245, 0.2973890337961249, 97.01705644111449, -0.5416201839180594, 52.32666124030369, 0.22287652985203743, 0.19308219243448993, 103.41694244184907, -6.202928390238537, 96.32075143477996]"
818.3201210226741,6.576753264106584,1.0,True,False,"[0.30273019109048915, 0.6260904362614121, 83.96451817377707, 34.10359450037376, 107.8163105406003, 0.37615167916651476, 0.8658246035925742, 216.79773561849208, 64.72728927018878, 159.0478144018587, 0.6147945932403652, 0.31399080008542013, 97.5252830093629, 6.014493861887159, 52.14478031797885, 0.2169394437317464, 0.17210146630869094, 98.45662354185966, 1.215285919697041, 96.65463671333605]"
814.2285204175607,6.698301742754926,0.9998507305951089,True,False,"[0.3418340766447549, 0.5492403952951544, 75.05521652282124, 41.71671018366416, 111.07910685290119, 0.40524970593706183, 0.8670094156534144, 223.53257593510813, 85.32098473048009, 154.17082087523065, 0.6256927951400802, 0.49928311447555196, 94.33851974149067, 1.9498754866981347, 57.27631529245797, 0.22705142250912186, 0.15550058205662773, 87.21915079336915, -3.5122274514358445, 90.2145810537003]"
810.157377815473,6.690865537126102,1.0,True,False,"[0.2836447176906107, 0.5052355720378883, 76.44184090028898, 36.219891878067166, 113.636635049619, 0.3680428646185442, 0.80927182017938, 226.7751441957785, 85.05151505022245, 149.31929299432994, 0.5831578169407918, 0.3877201095282216, 88.98434547888553, -4.44864061466731, 51.808540321020516, 0.27308234928458935, 0.2741489558087157, 83.0977207205156, -0.961263221181186, 95.2483399847144]"
806.1065909263956,6.67563061513078,1.0,True,False,"[0.22966271319260265, 0.5574159924826376, 86.4104000787377, 28.132420502912368, 109.55939242047668, 0.5402313247373491, 0.8101190362799975, 229.8636196487437, 75.380967685571, 146.1800220267771, 0.704921140704233, 0.27470860785256057, 87.2415678206373, 2.293618610222466, 53.45057199556842, 0.17298926728339634, 0.27832782527684224, 75.85127550828113, -0.6631561746330643, 91.01011191659006]"
802.0760579717636,6.696600905273676,0.9999738553273064,True,False,"[0.3071830076621761, 0.6612093190914106, 84.40826510465776, 30.12682792413024, 108.34811765408607, 0.5520549370480858, 0.8027718099779165, 229.7036741306125, 77.0524420554595, 141.657618628638, 0.6973300492066141, 0.21395942394093284, 87.07656635996427, -0.30938334732374795, 51.29924202807888, 0.18565715953334513, 0.3069508064835738, 71.05619193420414, 0.4262999616669876, 89.19778748091596]"
798.0656776819047,6.740650718689642,0.9999448057985834,True,False,"[0.28652769461864436, 0.748078082316503, 83.17330981420724, 31.14117124869604, 104.83076567259837, 0.5748344282269332, 0.8486587241124549, 230.39326990742447, 74.78521534735152, 136.90202658058888, 0.7483447231464946, 0.3662870331806312, 85.616135152353, -0.4576714753284336, 47.788525148001504, 0.1908485310189269, 0.4332656141811617, 72.70528702811168, -8.144311966337577, 84.9036094210867]"
794.0753492934952,6.77967424299486,0.9999508578556402,True,False,"[0.2975279608433786, 0.7568086174536133, 86.0274306879306, 33.26199480821981, 104.4152654011764, 0.5522595786609477, 0.8764392840994338, 225.72594548710094, 68.26568931103073, 138.1200469707718, 0.774743552256628, 0.42936225230301683, 83.39618088866305, 1.4727434744771066, 51.95046598493548, 0.1985579017683904, 0.4273574075867777, 63.007436984317366, -13.986108346718087, 86.6696179123956]"
790.1049725470277,6.8146610586608185,0.9999557197559015,True,False,"[0.3067148897689671, 0.7852282014111975, 88.62524727683153, 28.200010815961434, 104.42774559348821, 0.6805947801865643, 0.8140021423732756, 224.58224067515297, 67.14966754646655, 137.79237865755962, 0.6397204990475913, 0.29720813316258365, 81.11267471355917, 2.362177331169482, 49.973135556198216, 0.19364127440562987, 0.4199277826454595, 66.99523727703317, -16.914144531576593, 87.12127882857902]"
786.1544476842926,6.728016229683474,1.0,True,False,"[0.4377842878325253, 0.7903856439562736, 89.1503229824992, 29.643368398024624, 111.68713106347484, 0.6459895953803105, 0.8256486229922853, 219.34671681450436, 64.55959196056494, 141.33358924693638, 0.5399638008258507, 0.2991237928864036, 78.51970207272176, 3.971356782786615, 51.852020839118474, 0.26640142964405505, 0.3821167000913636, 70.58455114801902, -3.6089720291023006, 83.52258065139206]"
782.2236754458711,6.816587848424514,0.9998867758581033,True,False,"[0.19994760937163497, 0.7818029446096467, 86.1378486357948, 30.765140369705538, 109.40342855598114, 0.5926182077337621, 0.8408259539294294, 218.46424002128714, 65.75818271170853, 145.51158523276487, 0.6259366405550681, 0.3798862348252718, 79.46875755477654, 12.473424525735531, 52.37221706689252, 0.22157947331648692, 0.2521994324395776, 75.01931554428492, -10.378874072198837, 86.43066127240523]"
778.3125570686417,6.793043069408145,1.0,True,False,"[0.1871165219527099, 0.7520111762373703, 87.0924958593076, 30.622957740933536, 104.70152775793386, 0.6382714757022904, 0.8112301268845029, 225.4359712025959, 68.43955835006533, 143.56236048675095, 0.6880817277514653, 0.43849879675672493, 87.69003018058116, 14.238930844983116, 55.59527683678134, 0.286445576990351, 0.17188856952470694, 68.57675089106141, 0.7780832408427258, 86.99130329381161]"
774.4209942832985,6.80991259161819,0.9999782168373558,True,False,"[0.2230394349970919, 0.6657146082806119, 84.85288250428125, 19.540650752926013, 105.19353523555165, 0.7799005634041029, 0.7590907283835078, 227.37926756087637, 63.68513116218689, 143.56172557014906, 0.6193799217483719, 0.3483041952469511, 87.57798469759656, 7.7716055374718325, 64.86792947218142, 0.2895922792147808, 0.22298347473855235, 70.85906345963966, -11.013926984896365, 88.01636473042589]"
770.5488893118819,6.845529785858906,0.9999537779217152,True,False,"[0.19191057933792804, 0.6668475689156305, 88.29802573624427, 20.706379023528502, 109.09668722401358, 0.7700618496296714, 0.6880573307758898, 223.8218436947473, 70.90683390174381, 148.68451144272458, 0.6425956444124029, 0.3547939881920349, 87.65763589785995, 3.689628110150708, 64.11710435144333, 0.30151520946626, 0.33412787729137655, 70.4443804664727, -16.911705742409172, 87.67470715706543]"
766.6961448653225,6.847431697703101,0.9999975193438784,True,False,"[0.3046299495822495, 0.6272070484888511, 90.33749991674529, 13.383847698531074, 108.76189308959137, 0.832222095166054, 0.6909060888618248, 220.73979114358394, 64.40395184483972, 147.89248251785764, 0.7034498125859897, 0.3913090323313932, 82.52745901714798, 14.458198539391894, 66.50363842184376, 0.38806743783043735, 0.3761643985854204, 69.70029154434076, -19.48424736346517, 84.45950030568366]"
762.8626641409959,6.836237093835493,1.0,True,False,"[0.29213139928611637, 0.5364455396802493, 89.60724344358171, 11.122268559818012, 107.16420239774637, 0.8080321407912978, 0.7197431643142149, 220.2600446901996, 60.100188720508, 145.08401004681917, 0.73578136620849, 0.47433063131469433, 81.39813632078737, 7.828751917216274, 65.47222721843069, 0.42409047777573894, 0.28937215760191703, 67.25065393280249, -26.45887464914347, 80.6492311193223]"
759.0483508202909,6.842738140027856,0.9999914353040283,True,False,"[0.17374250835833557, 0.6211397530962252, 92.41240701250068, 13.12745525004847, 99.9941821625951, 0.6348887188218437, 0.7348880614915474, 218.54274926596133, 44.72425976404545, 147.24518188176674, 0.720012477613537, 0.4699015378632087, 84.22824077470929, 9.68970374937794, 65.1828180376802, 0.42719252094402566, 0.23039080419171884, 68.11085384665593, -35.392561170389655, 80.18014329177437]"
755.2531090661895,6.929379609335611,0.99988528812557,True,False,"[0.19564533497011963, 0.6298049601077892, 88.48664082345798, 15.316573392384235, 104.64555949238304, 0.6557181140692324, 0.7461648079897278, 215.09931418199665, 41.637266904756274, 151.622193064617, 0.6547146789914605, 0.46429726076397, 82.5503109718583, 10.135845441666465, 64.98415927630175, 0.38856992727903594, 0.23670957828174227, 66.7000747765446, -43.802781119118734, 77.68768680614139]"
751.4768435208586,6.8885834668350725,1.0,True,False,"[0.19490256840484613, 0.646524948271333, 82.89039304923054, 10.731817203446132, 101.86469547711026, 0.6395536060819618, 0.7170274632300407, 213.2842947682774, 55.0039517582034, 146.35483621686393, 0.5483141746466971, 0.5186736290501877, 78.04254577922939, 7.118432655693201, 66.15945436571816, 0.36710310426295156, 0.2587532477538975, 65.25429091134322, -39.98908965997359, 77.99186254982254]"
747.7194593032542,6.961746828338027,0.9999021561078285,True,False,"[0.2135217310454455, 0.6045610918975425, 80.61310867961939, 16.882880561022304, 102.30313098939689, 0.6629459926780181, 0.7000610666335609, 207.78571588817107, 49.05905123151324, 145.43065088532495, 0.5307639328343843, 0.5036577133630412, 78.18138486045869, 9.63909537905968, 67.04226167056345, 0.23235612207965603, 0.3099057655386271, 67.87051478136748, -38.67294841076739, 81.21354147773025]"
743.980862006738,6.906317821688894,1.0,True,False,"[0.16333331892435898, 0.6250882884855089, 81.71635586182431, 14.680234289382113, 101.12553481758377, 0.5942008802940029, 0.7585535953392187, 207.63572248207754, 42.92308698264956, 147.3520392673915, 0.5202055233454712, 0.5038125989926574, 80.93596691670064, 4.052010119686257, 68.17731213300898, 0.1891758379269677, 0.26232447572891876, 64.66753013573961, -35.42463111106859, 78.86602182819148]"
740.2609576967043,6.91398351684063,0.9999896446578986,True,False,"[0.18725288383755945, 0.6980518909141418, 80.61966222904061, 17.722798379295657, 94.83167188936895, 0.6556309317292224, 0.611629765872486, 207.27981903434736, 49.95591913593806, 145.01677859267406, 0.3934980897081931, 0.5414937926167018, 81.26210902095774, -4.746056756082995, 74.0995251027733, 0.37644616601426556, 0.18346469045350172, 57.2832476837478, -24.35245069602482, 73.99684707427508]"
736.5596529082208,7.007818994303925,0.9998726111318095,True,False,"[0.16929908670963703, 0.8013472724652301, 78.00677672590469, 11.09280797816766, 93.54954379127292, 0.6159767041905156, 0.6656217957842026, 202.59137697173438, 55.9363164625712, 145.7423851823701, 0.38620069638683857, 0.6286382074608411, 86.40747697299416, -6.677352041966262, 74.87886431056491, 0.40509798772178857, 0.24123879290041594, 63.121527665352325, -32.51973991517609, 77.36888591142122]"
732.8768546436796,7.019174923895694,0.9999845051163232,True,False,"[0.2108415679585472, 0.7964143522796271, 73.13632429858507, 12.623932753324809, 95.4596096149091, 0.7436165970717697, 0.5661247847068694, 208.43551969922652, 55.031035864006, 148.0845000671068, 0.53321401425244, 0.6199862859473142, 90.9585436430273, -4.268013426045254, 72.51823212154156, 0.28787549829462045, 0.33793759549046104, 68.84852915343136, -24.31768845183308, 79.14420333863563]"
