temp,cost,accept_prob,accepted,is_best,param
1000,10.99279197455223,1.0,True,True,"[0.7888347159677775, 0.6604769183230249, 169.54800338234006, 41.695306317325475, 104.49228980323015, 0.5955085329835798, 0.8393184316791631, 184.25461804394567, 88.80777882712398, 233.76981860552826, 0.26737499933976233, 0.45060848111656215, 192.7612262956871, 83.18919700847036, 131.1750063886786, 0.5373385713692388, 0.416285458932518, 201.99395251869868, 92.86229475886245, 274.94880063681484]"
1000,11.030190408738049,0.9999626022651269,True,False,"[0.8312062743601154, 0.5588332725253247, 167.61105466572405, 44.77555166842613, 104.37580220816372, 0.45684276550979164, 0.6593285834634133, 184.03106027810574, 93.29969732138515, 234.1962905546288, 0.2004460012407741, 0.6229892102425685, 195.9423256731343, 78.7821632412733, 135.67309389178993, 0.5156755546694978, 0.40755102067900856, 196.58942063626083, 96.38434614983183, 276.50662836184387]"
995.0,11.105455887838932,0.9999243591633236,True,False,"[0.8863416334953983, 0.5195627226657817, 166.13375528725686, 43.66145493980814, 103.99154899119839, 0.43996487337923634, 0.6401932573866764, 185.00246307055718, 87.02252724272167, 238.74501564331678, 0.10118936818006602, 0.6149836009336466, 194.73751211642838, 75.09544142966632, 136.52960687631608, 0.36183633517201386, 0.46786189570311115, 198.41152275355165, 96.3658142337089, 277.2549985198794]"
990.025,11.08135579347282,1.0,True,False,"[0.8290538721511722, 0.6004021921020686, 169.01609043997047, 39.1153998560609, 97.50003037828755, 0.3886728752335491, 0.6708306700109125, 184.08535617235256, 84.9165510763788, 240.50955809525723, 0.11123198536028742, 0.553140718754353, 189.4455603738306, 65.17583822144897, 130.91399044887825, 0.3194319562775744, 0.47146314398675765, 205.29131745767765, 89.82535826411815, 277.62666151639763]"
985.074875,10.968677770799534,1.0,True,True,"[0.702498505280928, 0.619257509991499, 177.467193194303, 33.209721576811035, 95.50469998929918, 0.4325683180001032, 0.6859047130422544, 190.9177544076163, 79.95429807334881, 241.84120059236227, 0.15213120117853957, 0.41954960274987785, 185.42557988327144, 55.34500868073462, 125.76421187683233, 0.37990834342325336, 0.4629604729200411, 202.26399980784942, 88.37472950481254, 280.80829865265423]"
980.149500625,10.965558613406294,1.0,True,True,"[0.7436380908419589, 0.702649231397189, 175.32553365163437, 34.472308268523626, 95.30903916187835, 0.4643680045994036, 0.7112110503367225, 196.11751801551327, 78.2026729894646, 244.25055711672223, 0.10553750802640868, 0.3105259353262061, 185.52154825388263, 48.7275374727646, 124.16228536928014, 0.25740478057949556, 0.5138959933796872, 204.4229755274777, 93.49576702323891, 274.08752032545834]"
975.248753121875,10.966680073733066,0.9999988500783227,True,False,"[0.7570107267508289, 0.7439670010769454, 177.13562298149336, 40.38700925971192, 91.78436862783799, 0.4455390027117472, 0.7562978186587321, 195.4167734533824, 80.57623418408834, 244.1458801418395, 0.10621953701121703, 0.2423272546306483, 182.8756787836131, 43.097782473155206, 124.0843570351819, 0.28490433215090755, 0.38135474071195485, 201.84224203018636, 88.89881564470139, 274.4687100673221]"
970.3725093562656,11.001787748076865,0.9999638210698237,True,False,"[0.7680637982612336, 0.7943647255432116, 178.05707784164744, 48.455649818004105, 86.52431837172648, 0.39563168136580923, 0.729188528859196, 195.65409182490967, 76.87790061948212, 244.73157507502114, 0.10284782279020312, 0.20975825710990403, 181.01646480212224, 58.13549920019738, 122.49155739809528, 0.28045562262798013, 0.49562173343655636, 207.79606649452018, 86.09072349372084, 275.54757997231246]"
965.5206468094842,11.033389712319334,0.9999672700452562,True,False,"[0.8224010147393952, 0.7526256823764919, 171.60776821320835, 44.04254906982185, 86.43585510641381, 0.31925532255337075, 0.7090371114198056, 194.55653223430716, 82.71045083244657, 245.34066309627505, 0.22140340853728305, 0.20398245886227934, 185.46141651084903, 72.87168923245781, 126.40687681618249, 0.12324906011505962, 0.5236861266715722, 197.6676306928235, 84.17914108619996, 270.65521311815667]"
960.6930435754368,10.97631898209938,1.0,True,False,"[0.8562322713990032, 0.7608884899630586, 170.38736842870995, 39.50723956476074, 87.48351881770995, 0.41099990781582096, 0.8686032677182838, 200.78876510395716, 83.62923780668325, 247.0965056834932, 0.11719531730795091, 0.17393019168412371, 181.2520554909382, 75.93698737757832, 124.2882074387457, 0.17240578042539395, 0.3825499359941275, 196.44921955041082, 83.16220943954522, 275.5255815673336]"
955.8895783575597,10.99767995610826,0.9999776535534849,True,False,"[0.83913805405599, 0.7472656715667787, 168.49899906546335, 30.057403175542767, 90.58518811224883, 0.4494656867132362, 0.8086984436093025, 198.26627372780914, 95.9533444748464, 240.6325347085645, 0.15287627568182321, 0.2267408113222673, 184.78649894703904, 73.71073622058375, 127.9625603419865, 0.32472500934138215, 0.3047949044993236, 202.9675753065563, 81.77816195022861, 270.63882571874217]"
