temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,25.01427414206499,1.0,True,False,"[0.7046172656293925, 0.5835214186115572, 142.9578289481748, -75.61195777692161, 212.2513133912875, 0.30995550261792526, 0.7925936379080065, 238.68466045102244, -41.77157399697462, 171.69283605771244, 0.29490938260874233, 0.4656855481789792, 156.27693958390552, 85.66643484338883, 131.4693979636883, 0.33942294299425807, 0.13132896008505202, 130.62545484112275, -85.3073289373847, 139.48497085720635]"
951.1101304657719,25.083028643130397,0.9999277139272974,True,False,"[0.7777987490082009, 0.5476900515724946, 147.52449506195742, -72.93292838796391, 217.92869870306652, 0.29728147064173216, 0.7997600760765079, 237.47340544599362, -33.1804034193761, 173.03744358670275, 0.2990157815945262, 0.5631769132981362, 150.60557902228334, 76.07711450052722, 132.71224714034818, 0.4168656732971061, 0.17915395421292257, 134.00771876712938, -87.00562713466294, 142.8739938296864]"
946.354579813443,25.132536698298722,0.999947686880528,True,False,"[0.8364910664619251, 0.6578028683821104, 145.8757053520514, -87.51369657962206, 217.91639224941835, 0.4427743344016616, 0.6911306199819991, 238.73415463800822, -43.30248313469034, 171.89685322065955, 0.3085051084650832, 0.5654016815532431, 154.45818536358757, 68.18178661933912, 130.927201881106, 0.4870850671037603, 0.3013086805859132, 133.61371152128808, -91.31335733270366, 142.3115802317123]"
941.6228069143758,25.108668474294063,1.0,True,False,"[0.7692254442159889, 0.7476383954520336, 149.16363757489296, -86.277622643177, 218.18647702378473, 0.5138896230101717, 0.6842464563257726, 244.07730570899815, -41.9458918970292, 170.7286860030288, 0.3151530390944104, 0.5519723722521592, 155.4159419342102, 58.8826846807108, 134.58605443288027, 0.518436434429457, 0.34506961296166255, 138.06251707485504, -97.82676346758899, 136.2653204853551]"
936.914692879804,25.06579732276628,1.0,True,False,"[0.77492983984576, 0.8196653190884415, 147.72785859300512, -85.21171538968723, 221.47399471979637, 0.4756563859219606, 0.7604784904459163, 242.4573484703475, -43.454106107578156, 169.2176332497363, 0.3459397223841265, 0.5242666834784614, 151.8735035922864, 68.29845738050392, 130.8081637729445, 0.5768238621406934, 0.3037859911521022, 144.075911233474, -101.7790301085494, 137.99605676917056]"
932.2301194154049,25.259244938495783,0.9997925109456608,True,False,"[0.8610337379490496, 0.8557834589489431, 140.06938841399105, -89.60194863718561, 216.16095835499783, 0.557265522502064, 0.7202654484942846, 236.26058615151658, -44.62119767004735, 176.5270577438116, 0.2811993832600622, 0.4953570384097523, 150.33420724601456, 67.75201664532185, 128.34661194401542, 0.6137397018298819, 0.35479139572337004, 144.7502966154011, -102.47288788250621, 143.5414329917654]"
927.5689688183279,25.30602904483439,0.9999495639374555,True,False,"[0.8631208216233114, 0.8641069912486953, 133.1369376335288, -86.86775700771508, 218.59345130574016, 0.4793159270947263, 0.8369278385388468, 233.52620473219494, -40.66184386581904, 177.25601582313925, 0.15223812957966265, 0.3799384110689906, 154.66337079345232, 79.08317359751982, 130.53097662559296, 0.5486908372174614, 0.4032604147666543, 143.91547120195128, -97.50812615330409, 144.74260353628762]"
922.9311239742362,25.269823206621368,1.0,True,False,"[0.7987514267683787, 0.8934929509848474, 125.2089306468045, -84.30041932691529, 210.17256876124503, 0.5968019320207896, 0.7684172755089506, 235.89432514979273, -44.96670538188918, 178.6350147685746, 0.1967107649776957, 0.34052176462992145, 153.64798492980606, 73.55901233813766, 129.98200334741043, 0.6115735936448035, 0.2744800449614338, 144.97670854689952, -105.59017812240216, 142.79992507555028]"
918.316468354365,25.282246911539367,0.9999864713077596,True,False,"[0.8608242399307507, 0.7743494715431352, 129.49928882658526, -83.91767555230054, 214.39562122339066, 0.6622976833610488, 0.9010766825529556, 236.20814453646597, -39.65478832217384, 177.66128092471564, 0.17712691339084463, 0.34434037590651023, 156.36536065467865, 81.09576810814197, 127.95920165399228, 0.698305577505349, 0.24943398609716338, 151.55416319686623, -107.09182398320833, 139.23489772236877]"
913.7248860125932,25.185442914076248,1.0,True,False,"[0.7788056962824939, 0.789924497302275, 133.1776760757244, -93.3673099298579, 217.40838966553952, 0.620481121345785, 0.8441076829980141, 233.73703512424166, -40.484285550964444, 183.9275716007361, 0.2776564510711344, 0.197265015849996, 159.10533752674738, 81.59125022092215, 127.1525201993591, 0.798544494248351, 0.3125596838008726, 143.59188145819007, -93.29496055103921, 141.8391221224811]"
909.1562615825302,25.081555875200277,1.0,True,False,"[0.7437162162087636, 0.7996671089642685, 131.602711345995, -98.55520897476772, 210.03231299366826, 0.5452673225418515, 0.6230448998697654, 230.62763710036987, -45.98966711001661, 183.65124749882227, 0.18069112186854053, 0.16631953419267492, 155.89661035415745, 88.71923250765369, 124.61645240227483, 0.8174770563300167, 0.32129889523848376, 145.16210585143898, -96.53578920597225, 142.88865632388348]"
904.6104802746175,25.040479744805687,1.0,True,False,"[0.7498656008424158, 0.6996744284673441, 133.6922070167642, -92.93006583136267, 211.5425386043403, 0.4746668984165534, 0.7680103275881098, 225.12329426193443, -50.52491026302585, 185.17037068126683, 0.35217544826372155, 0.1397202443742906, 155.89189383751392, 86.46811995630088, 120.93758749894677, 0.8489668437087206, 0.3267852865066701, 138.785121384466, -93.39828589846101, 144.46780730634242]"
900.0874278732445,24.992370366912443,1.0,True,True,"[0.7472765889873361, 0.7371916674157165, 130.4080741497477, -78.42668847738575, 214.0098026188673, 0.4006325940056838, 0.8324261985608807, 229.4957305780898, -56.45160000736068, 188.10703024077105, 0.36872043655754855, 0.17695062813644882, 154.24040121949085, 81.93876666749838, 116.80206342862795, 0.7271367364030151, 0.42203421444471334, 143.0696664360525, -88.25998588923274, 138.29095584578522]"
895.5869907338782,25.07524901765667,0.9999074631310223,True,False,"[0.7870858866043131, 0.8082446910798469, 129.44502493697766, -81.0353084103966, 211.7435386989775, 0.34289952774354726, 0.867378545014969, 220.74068983130292, -65.15736769706078, 186.63464256306656, 0.4202800558976496, 0.3905787801530086, 150.64676156301553, 93.34202680253334, 121.43503724490226, 0.7778135110782624, 0.4558619741333379, 136.64178113664315, -92.2354110080399, 136.0384274463599]"
891.1090557802088,25.05295439422524,1.0,True,False,"[0.7203612306523066, 0.822482602805459, 128.345101348476, -77.39350200249886, 211.70680248684695, 0.3560614314905501, 0.8136087412075309, 219.18456335865423, -76.34969064363975, 185.55547005392708, 0.2905371265728982, 0.28800258027847675, 148.9639628436371, 87.75021154135425, 118.36701146222622, 0.8492101570581905, 0.5681190899897106, 135.71091433586935, -93.396355164462, 134.0826787423522]"
886.6535105013078,24.999303420013845,1.0,True,False,"[0.6761714117870478, 0.8780841156571544, 127.51115211096212, -73.84853756976001, 210.7908273001152, 0.3449528928888961, 0.8542689907567765, 223.85541570512754, -92.94146151932304, 181.02512800552466, 0.3788999351485122, 0.22759776679690855, 145.16549402088648, 85.86992151916913, 116.38918436159064, 0.8338948690586983, 0.5810342153049739, 139.62971302278416, -102.5196130456622, 137.27402200285192]"
882.2202429488012,24.953497064501462,1.0,True,True,"[0.7142520910954977, 0.7791143283297185, 128.18654850376163, -69.49892659952643, 208.14252744281762, 0.4358891832790338, 0.8058036667853616, 221.8172105657925, -89.5358163297476, 185.58234406625132, 0.3823507930300158, 0.2971487796382254, 149.32347547872175, 86.40680311814235, 117.89864860772178, 0.7842547094721265, 0.45181298799505343, 142.7914016412955, -93.44959903074952, 131.5459486318601]"
877.8091417340572,24.87361852248676,1.0,True,True,"[0.7428894211715334, 0.7759116452743259, 127.15214928529795, -68.96243901341998, 206.99947661834273, 0.43637162534246815, 0.8697660607970864, 223.6242801888342, -94.48030636055566, 189.0914807257609, 0.3557298061657452, 0.17435708326349714, 150.01170893128494, 97.17516602237866, 118.85089808108775, 0.7737240790772391, 0.47746385824091125, 144.83708408368818, -96.43228115423597, 133.87681864572826]"
873.4200960253869,25.02297134968479,0.9998290169196811,True,False,"[0.6917144709045793, 0.7468856312440054, 133.04967136097147, -72.63934364534187, 205.62535972224316, 0.28639181139295466, 0.6600486943071473, 223.20591929977314, -99.16096497371046, 193.75424312357026, 0.41892189923327044, 0.22748118720050634, 148.65952702429755, 92.50045034151138, 116.08127560587258, 0.8445593676616296, 0.5426452055491544, 143.38357638872452, -92.91823904637998, 137.1425412848849]"
869.0529955452599,25.100580580234954,0.9999107007677621,True,False,"[0.7630244360387257, 0.7530636086479993, 133.133345197384, -79.18861818775333, 211.39624280326078, 0.29643892261898613, 0.6076758871945881, 222.0113011361528, -97.10649715965475, 191.6102616743205, 0.4652936494134359, 0.34308392311959246, 148.64029554790113, 91.72875723848732, 117.25340120516779, 0.8653833725469935, 0.5409670774508486, 147.20513144805358, -96.09567403226828, 132.80540886653068]"
864.7077305675336,25.065309859634404,1.0,True,False,"[0.7548608030382474, 0.8394427913954142, 133.42926052625108, -85.34137808362823, 216.47921446897178, 0.3225204009036781, 0.6068175617434899, 220.11947264771487, -93.22822967336324, 187.9854119966618, 0.42741903279842175, 0.34299651177931895, 145.2576538422209, 84.7051299594187, 116.54039890623717, 0.8169386183655709, 0.5179841432269202, 150.79181670592195, -86.79377089002763, 135.76876423738952]"
860.384191914696,25.155796914416314,0.9998948350079957,True,False,"[0.7748368631723798, 0.889389291466826, 132.36704832928893, -84.73832274262372, 219.37701590419442, 0.2759026057278265, 0.6721022450365255, 219.935788025183, -95.77644758614005, 199.20375349064165, 0.35892310062167904, 0.3238433379449892, 138.44254404127386, 90.27284272912408, 116.76845408714472, 0.84599413183551, 0.5567775632477862, 149.6611592176578, -88.3465249379974, 137.49075398998514]"
856.0822709551225,25.156483556455644,0.9999991979254947,True,False,"[0.7165882268581443, 0.8482744275103635, 132.2077327961797, -83.42740746706129, 218.1343231354648, 0.19185914629686257, 0.6629449272459051, 225.53794135734086, -100.00992134377944, 199.12835802830134, 0.21876371563426197, 0.23360363034489467, 137.52817411635274, 92.42862218205403, 123.82088493797376, 0.8654245605638886, 0.6553781608180181, 150.22511947002263, -87.72343830348936, 139.51963251374787]"
851.8018596003468,25.208020469221374,0.9999394984254413,True,False,"[0.5812268693206466, 0.6943457357471304, 127.74349882219359, -78.04965944091175, 220.32557812898511, 0.27175602923090303, 0.682764232594678, 221.58328916792038, -96.89829369966893, 200.6529894987272, 0.3741518946358534, 0.20251285770472466, 139.7388463186383, 80.16089484145586, 118.95441303135559, 0.8510921170620243, 0.7266600199543941, 150.57248767026434, -89.70705430909118, 145.6495413642706]"
847.5428503023451,25.17794226477128,1.0,True,False,"[0.6458379946454519, 0.7348624403886923, 135.53446143571685, -70.93615176995273, 214.42954979139463, 0.13863111557749833, 0.6537993203666712, 223.02279987275813, -95.1519719602055, 196.26231745042634, 0.5171596187973002, 0.3482614562222903, 144.0535724960386, 84.36001402740084, 121.30046573684925, 0.8374529876588107, 0.6446890023971352, 144.7011129056906, -84.59106011562145, 146.05342978376612]"
843.3051360508333,25.16821578172843,1.0,True,False,"[0.6333992463081652, 0.7462556020004153, 131.5276148105492, -78.1954128359958, 217.6514421813063, 0.11301609480206615, 0.6613817442039903, 222.06897501498057, -92.62006888056752, 200.76797999058493, 0.465147078764556, 0.39646395261929834, 142.39705672811033, 78.83860897388075, 130.84663243290734, 0.7868953889750774, 0.5884248236062019, 152.05626318565683, -71.5474037227734, 144.51437469337424]"
839.0886103705791,24.998209835389574,1.0,True,False,"[0.6516397835319985, 0.837427949921841, 128.29050752773853, -77.25299880901953, 209.36287628423548, 0.3385259880411302, 0.7205516635036728, 211.49631642911672, -85.18495013511517, 205.5382056719845, 0.41017235794756335, 0.287045456251393, 136.3811005487064, 77.61496698684478, 134.6538173600015, 0.6698235266721012, 0.6456111568746437, 152.52933474591183, -73.34934322901732, 150.5521252451632]"
834.8931673187262,25.04684191506803,0.9999417522322457,True,False,"[0.6492201063010156, 0.8732483710238874, 131.55953471442925, -81.14001957271357, 208.5486894006599, 0.4220989431931715, 0.5740265140768688, 206.94397094181312, -70.16391291019477, 201.86988997992555, 0.2996587836191779, 0.31475797896314534, 132.58378396095227, 75.04897086244122, 130.7187910526981, 0.7527507627132581, 0.4641791271481009, 151.2069908393574, -75.10460692840911, 149.66055372391074]"
830.7187014821326,25.06711635746983,0.999975594391989,True,False,"[0.5696123135292704, 0.7776926893573332, 136.68906314475726, -84.99296937895099, 193.79013663221468, 0.24050611046683926, 0.6090624560050196, 206.30791077172137, -76.25087770093323, 199.42399866845778, 0.17390088356482936, 0.27767051351637745, 133.17338095611547, 60.398927160319516, 130.41795210157088, 0.6926860406760591, 0.44110374856913553, 148.09084312289323, -79.09566515292407, 152.73631120711673]"
826.565107974722,24.92778415172807,1.0,True,False,"[0.509747459326392, 0.8890732128770464, 133.17502740173543, -91.31665541717166, 200.330739561428, 0.22513081504549268, 0.503253274987547, 197.42858169164984, -72.27870869070547, 199.99906133629472, 0.2503898874170121, 0.1807940954556304, 130.4501774801204, 63.07296349378104, 122.93988620863044, 0.7304068791684096, 0.4384790482930238, 144.76576406899426, -77.52399816330033, 147.88221946460615]"
822.4322824348484,24.98362484742982,0.9999321052915492,True,False,"[0.5708966821403434, 0.8837229603743042, 135.91818410348708, -82.27615957347805, 200.7240065431764, 0.30259327108456535, 0.6129287029905531, 192.84471424503081, -77.35755648377781, 200.89061657257287, 0.273083957551555, 0.14450989040808138, 136.23466592883938, 62.8976654174338, 128.7109590185902, 0.8127900548102172, 0.29064482564365185, 135.72028888494825, -82.07969248204363, 149.98570563338322]"
818.3201210226741,25.18623822218972,0.9997524339333442,True,False,"[0.7139492265820822, 0.8513074233040951, 143.50193545723846, -69.43778361959943, 196.08384368277385, 0.17855549609593674, 0.7659603503928132, 187.91826086001947, -78.7782527806023, 202.70766747654164, 0.2042271256208518, 0.1259984379085491, 140.8094574877729, 61.912980109971855, 132.57198178578707, 0.7752655867623839, 0.2716058335186766, 130.76072793769703, -79.86389896849724, 149.06086909940146]"
814.2285204175607,25.139848184676804,1.0,True,False,"[0.66039731541141, 0.8861078067517022, 149.10840565494388, -70.25447242567854, 193.58417077296608, 0.11066090127922386, 0.6515064703421346, 193.30666343483242, -74.67615428278931, 195.19947305167418, 0.16112123570933354, 0.12771581239466348, 138.11674794428046, 67.32970765693119, 135.07108047746274, 0.7458449544550698, 0.2263412211515201, 127.63240250822616, -70.45509684487612, 152.5427990561001]"
810.157377815473,25.134231694487475,1.0,True,False,"[0.7119180822854804, 0.7458461460518091, 145.16044373751106, -67.590219008145, 182.77705786356003, 0.11764119902533993, 0.6623344960524477, 190.7921515328226, -60.05396750204619, 191.1074372103161, 0.2519078622497404, 0.17230085335219825, 139.29501897020296, 77.83024473935207, 131.86792993892698, 0.7351478686945517, 0.3444018483847232, 127.49484715164748, -68.14516689156902, 152.64320708188998]"
806.1065909263956,25.20582332118373,0.9999111923305029,True,False,"[0.8103266038869474, 0.8362472740123936, 144.17396517262807, -62.11385960892123, 171.06424949124613, 0.21257005942489096, 0.6982202325024102, 192.89344063884766, -55.85346154892535, 188.55777455206703, 0.25219665156412563, 0.1938247549856952, 137.91729355971944, 77.08565691863463, 135.57319894662183, 0.7281581537039367, 0.40493633510613275, 129.55874983136192, -57.17207450876896, 151.0863594432431]"
802.0760579717636,25.096053002780813,1.0,True,False,"[0.7116565288698591, 0.8686076528541345, 141.34415929221552, -67.78377100118009, 168.97661428866897, 0.35920028316888875, 0.7138913177466564, 198.85364725696272, -58.28305014887788, 195.68236730857976, 0.29908676090338693, 0.24315356826180332, 134.23960410503096, 74.88348250001515, 131.74810824994628, 0.6680757347647694, 0.25870934876775037, 127.44477653824313, -66.89394084417287, 149.0312376913808]"
798.0656776819047,25.087837927485214,1.0,True,False,"[0.7127795672055429, 0.8697186598526709, 141.7881816065315, -60.66280646194214, 171.24452450307282, 0.4375073465866056, 0.7001550152070916, 203.7403699575366, -52.31260729051344, 195.92107257804676, 0.21695217046915116, 0.15273914179993703, 126.32426872045846, 76.19633003264674, 130.4991286573811, 0.5705614384623946, 0.17313055236578517, 129.7142188548855, -70.4182320290542, 146.27037857465763]"
794.0753492934952,25.01147139286602,1.0,True,False,"[0.6218430254340056, 0.8199970303912841, 144.775380009149, -58.43777861354608, 174.1965647027996, 0.49540955051297964, 0.6357278826348152, 203.69043038269734, -46.7509999676177, 195.95411556202768, 0.3741673340657369, 0.23433345949751314, 125.02357500083049, 68.52492855651361, 134.70120349613688, 0.6252985900673311, 0.11657494617088626, 131.82343595760818, -66.60676525165505, 147.2700622821313]"
790.1049725470277,24.981716520976434,1.0,True,False,"[0.6192096977023319, 0.8006171941298046, 145.0952856564987, -67.62146974034655, 176.32496058121868, 0.340845673757181, 0.6014320532637623, 200.62722110255305, -36.032859261524564, 193.26715083793295, 0.34803893267825203, 0.33156880276128226, 121.0967080476789, 72.2465334994027, 131.10727609997176, 0.6404512862436069, 0.1474057829074996, 133.95903448473834, -74.92687171345091, 152.92987357395805]"
786.1544476842926,24.998319123977495,0.9999788814682178,True,False,"[0.6646367038942004, 0.8233255764081391, 143.5365077784122, -74.5668577237081, 180.09858752943836, 0.41992513279276733, 0.542998388170271, 201.82496532596255, -32.10668979038397, 190.53033412514444, 0.4071409845360823, 0.3216326738144819, 118.46331812600049, 74.49831993648652, 132.95162753137916, 0.7450141938237934, 0.2123548578589773, 133.17976194083508, -88.89848815292635, 156.77402019824441]"
782.2236754458711,25.184404846260872,0.9997621350572584,True,False,"[0.7953645366272667, 0.7385101398451785, 146.85874333809977, -79.54275332080263, 183.14458107593344, 0.3238231308762841, 0.5148408137388141, 201.62499965995306, -27.31914867269923, 190.27337291146083, 0.4907688336028927, 0.3259350220154352, 119.76809098755547, 75.00640571576318, 135.8479017753314, 0.7204483016146193, 0.20864430683843185, 133.00209397993206, -91.95465278638913, 150.44687978648574]"
778.3125570686417,25.1450991655197,1.0,True,False,"[0.8601355378652685, 0.5808667256206735, 145.77774923000666, -86.78325480727757, 184.93699485659704, 0.34057889862708934, 0.55091897788602, 195.02867120283193, -29.766414620233775, 195.0691130804337, 0.47819396246577167, 0.20545488762465441, 116.09165338212802, 79.1320512187939, 132.7530183027258, 0.8338547500474455, 0.1635635674038145, 137.89298695760954, -102.91870411472102, 153.58610133937276]"
774.4209942832985,25.144635632751942,1.0,True,False,"[0.8194487495046717, 0.4332630460889902, 143.10607827893352, -83.6358987174901, 180.60755629036527, 0.21081536634377054, 0.5929534816406384, 190.61107524967673, -25.98409205841118, 188.39210031941494, 0.40379217909414983, 0.18047827739775005, 124.71355183229888, 75.71177863889147, 132.9710510374608, 0.7399603873332213, 0.2035726471148404, 141.0313157015886, -102.6679084163495, 153.46530976460036]"
770.5488893118819,25.076101897902788,1.0,True,False,"[0.6223210017751695, 0.4733331302331662, 139.9254574650232, -75.04302095441592, 181.79641508577777, 0.23287462625612046, 0.5016225203078444, 186.31062674811017, -23.434632054029265, 180.57662508387835, 0.3821408572267827, 0.22347369901006936, 124.83680871417151, 80.37121545958306, 137.71604765225482, 0.8046197585005969, 0.1399454939267701, 144.15580482063956, -110.49253051626144, 155.75100593060353]"
766.6961448653225,25.110729764874648,0.9999548359735067,True,False,"[0.5593322845150114, 0.5165694897193017, 137.64400444228716, -80.40061400622237, 177.68344980565487, 0.31832499658517643, 0.5920747380129114, 183.3337888382472, -5.764296053594784, 188.8050857108948, 0.4419357356882062, 0.27838815075878404, 127.7288360699544, 72.36114532297971, 133.73110547186653, 0.8225275582178184, 0.32437723081163866, 140.2173495301781, -109.76720359117687, 159.4265730243319]"
762.8626641409959,25.01426488383419,1.0,True,False,"[0.5992320706333191, 0.5425514200182635, 136.52130575973916, -89.22479000481223, 174.56527660185515, 0.30905041162957614, 0.6983817719597163, 185.56653550374452, -6.07000843400137, 192.0461588865555, 0.4158186807281607, 0.20636146912423675, 122.571065756639, 71.38776697300842, 132.9383300876035, 0.7494294601287056, 0.3510679566227433, 136.51015665912578, -100.52618539009416, 160.39320579267064]"
759.0483508202909,24.99451328401882,1.0,True,False,"[0.5055047472282466, 0.6082796327686951, 132.73818573954028, -103.08156851457089, 172.0527192398126, 0.29986065160474096, 0.6348187803763525, 185.46175051432564, -0.41750903799174566, 188.86932814868675, 0.3822085347866923, 0.1444436563733375, 115.24498951699609, 68.65870672522938, 125.96170242047671, 0.7066398976455601, 0.26703239272502194, 131.86136072249, -101.12820392106289, 164.5178674826656]"
755.2531090661895,24.944607074692613,1.0,True,False,"[0.6247200029591594, 0.6433770536621751, 124.5930066834297, -107.11102506407838, 173.11858252341673, 0.17533664972904986, 0.5269427142775287, 181.58872503216978, -4.852848191007611, 188.21687685022493, 0.3137052946890908, 0.1406484948348795, 121.45379001578364, 72.14578157311018, 119.79978200240144, 0.7243656449359689, 0.2753362872476483, 123.79810114693248, -100.60408116649216, 172.51172602089392]"
751.4768435208586,25.09499563812709,0.9997998960080364,True,False,"[0.6854116590817292, 0.5342883433854053, 126.19920520393124, -109.61343490742033, 176.18720740971224, 0.1751566174192499, 0.5108593919119381, 182.51306484386538, -1.1345529800687948, 188.85443509510083, 0.40220937184105277, 0.25533490200604775, 120.37286280556228, 69.5397388531612, 124.11077148018036, 0.6853840676963473, 0.303459892217346, 117.84580914225565, -103.59264082157571, 173.60842917224613]"
747.7194593032542,25.02490298684296,1.0,True,False,"[0.5928807558721979, 0.5838300925155261, 127.95666504637701, -105.90827189542442, 179.33580181993514, 0.3241952688774402, 0.534087169496189, 180.40774936969152, 12.084177450649292, 190.47570967199567, 0.3942758374870831, 0.1754047995069614, 118.44687713592973, 68.43111764579223, 123.3505442841325, 0.7912034854809857, 0.3746338556110609, 116.04402787963033, -94.1526107501865, 180.20495215191772]"
743.980862006738,24.992141878774454,1.0,True,False,"[0.6178717022931091, 0.6960644827032778, 121.03658163667244, -109.11492421542215, 183.57764445396808, 0.29312975350714676, 0.43866598880157387, 178.3081326500215, 15.5852676263194, 197.59692468313952, 0.2815903125727875, 0.14639882677759325, 121.00368065508675, 68.855746887022, 127.7213293139677, 0.8356273111891493, 0.4388814599028875, 107.88340290321648, -92.15916689849905, 177.80549083851]"
740.2609576967043,25.183327269318227,0.9997417657892268,True,False,"[0.677699687612888, 0.6114579648042163, 119.733078963083, -110.97505222102356, 183.30589833277045, 0.1378249895600503, 0.47795022169816814, 176.16227705155293, 25.203167937812797, 197.86090994941574, 0.2929116950117891, 0.22348334415762244, 127.7838210448478, 70.89652992800296, 129.18209099608285, 0.8609938267565115, 0.4884795445689345, 113.77935826560693, -85.57151950142983, 181.93499522264855]"
736.5596529082208,25.114620688508083,1.0,True,False,"[0.7135651134809449, 0.5779463637751903, 121.36465563448029, -105.8490590294458, 177.80603701650205, 0.11378352872272049, 0.2720142034965724, 174.7799761934069, 24.175486769345113, 196.37962146869683, 0.37917193483855327, 0.2959272731830057, 127.28477557115697, 79.96791174276893, 130.00217834478417, 0.7514135104840062, 0.3728947770203198, 114.02741427017068, -92.44046561526527, 181.7512808700761]"
732.8768546436796,25.044292742641602,1.0,True,False,"[0.6246477266662223, 0.6454264416953762, 118.01598489026239, -105.0852997560043, 177.90201408788732, 0.12798163423115413, 0.2282361816508152, 179.32471309973673, 23.44349542821869, 194.9621408575772, 0.3570140851763128, 0.32248625270292497, 123.8905986552266, 88.68076727628261, 126.35325730575919, 0.6839675106704212, 0.38432901315992696, 115.48187800228243, -100.48456655623, 187.29730542538604]"
