temp,cost,accept_prob,accepted,is_best,param
1000,7.623078769491443,1.0,True,True,"[0.5473913649567504, 0.1910261707203844, 64.3085761572402, 34.99632543794369, 99.28014296731975, 0.6126972022266277, 0.769491165258155, 51.04440389796558, -32.89540387168132, 151.96373235473047, 0.11265395207771074, 0.5055851752590212, 133.52970429093176, -32.61056358113801, 185.08315568182863, 0.8738158765115693, 0.5533721732378389, 238.75477496051437, 16.870515958197107, 273.1563548687947]"
1000,8.012523878572468,0.999610630714822,True,False,"[0.5963242718161877, 0.292539662105008, 56.987578940493705, 45.77208351242165, 104.56226013715107, 0.7491316888498405, 0.857538255112045, 50.177439086801066, -25.279761781523764, 152.79558826524564, 0.10936077472734895, 0.4235892703473253, 135.04035385975536, -34.70495593552783, 183.90366546166854, 0.8780026850205876, 0.5546868165046823, 238.99975959010547, 18.69658338862009, 269.84333008443895]"
995.0,8.183339167011018,0.9998283410783568,True,False,"[0.6108763246297853, 0.47177878331204437, 57.59803205610899, 39.211372118764345, 111.88490145407025, 0.757604581719379, 0.8971758032244619, 51.40446466756469, -10.402779294487932, 148.97246022512684, 0.19004774545721514, 0.45154160066737126, 140.31627418446686, -33.23446431773934, 180.46779920274128, 0.9144492017893487, 0.5295199787691466, 239.54671721891106, 23.3582852208833, 271.28523186261697]"
990.025,7.626008204660207,1.0,True,False,"[0.4624706416436677, 0.44569756052461273, 65.8799647014643, 32.05137122874137, 107.20996646888891, 0.6329208745835303, 0.7937977008183191, 56.22885571126539, -16.232084440837657, 149.58092537040577, 0.10689433324191863, 0.4872985075023793, 144.35691461567728, -25.70877525287264, 179.53864012815393, 0.8780023312155855, 0.5111925298541264, 238.40091080473744, 33.589951522971035, 271.7079881439345]"
985.074875,7.7636692926205715,0.999860262937314,True,False,"[0.4558296018863759, 0.432547700972243, 67.06982470759596, 31.489461564979305, 108.40247674054214, 0.7140739046647252, 0.8213250018103906, 56.88346262096275, -10.804446480753203, 149.32119402402827, 0.21261629855649833, 0.43814440874467164, 151.40055791499768, -27.96864992623958, 176.286996760413, 0.8720549024061361, 0.5206071587000527, 232.1201260304015, 25.908399095666915, 268.455186267383]"
980.149500625,7.426937379911493,1.0,True,True,"[0.41089657444425687, 0.3841861186236014, 78.05895076530336, 21.893732757046287, 109.43613103678491, 0.5657253230930446, 0.8456633575212856, 47.04918818556543, -7.957241540110372, 150.32797677884122, 0.12719323363635526, 0.2693770550409209, 152.31782655926753, -18.135164141041304, 178.59035630511974, 0.8478743023536389, 0.585016096959839, 229.76887583081086, 12.428395248338155, 272.4007906922164]"
975.248753121875,7.422601654697067,1.0,True,True,"[0.44324773434646214, 0.30539846034111384, 81.77056534845875, 17.810775232758804, 109.47629101441368, 0.5923800048649364, 0.8910409742921837, 43.127443412432164, -5.303001878119467, 146.88143127508778, 0.19600449205529558, 0.25369681424862145, 154.04269119193552, -20.909881601424097, 176.10534275210316, 0.7521604895344952, 0.6340029027310339, 231.07425596104565, 9.565229327079924, 269.0054561432328]"
970.3725093562656,7.386925898543126,1.0,True,True,"[0.552286860537751, 0.2685866262213758, 81.66520444614929, 25.601149495108835, 110.99578660983566, 0.49704755259949834, 0.8677720234184788, 36.03140946998934, -7.9142644703412355, 153.70491108220364, 0.27027923493659545, 0.25564512068315653, 155.62767038199465, -13.341932485995553, 171.93601337646473, 0.8246933498928276, 0.5642883618871795, 232.44412933420543, 12.688831665681064, 267.2650140972581]"
965.5206468094842,7.512013040277122,0.9998704543090587,True,False,"[0.7144113262507665, 0.14967965341250208, 84.55730569490578, 34.40750167914189, 119.23387261046983, 0.4412542067234729, 0.8062260427888989, 29.976951543478286, -3.3576071384158475, 154.1332930659329, 0.1545645182466191, 0.21044001327952808, 159.51864404052148, -12.87826113784832, 179.6694682312207, 0.8394440447034418, 0.6025203444893397, 236.82622392416025, 18.30666782604613, 267.52343179687347]"
960.6930435754368,7.521721433274745,0.9999898944371377,True,False,"[0.824649266767053, 0.16320717385031638, 82.15901436249005, 33.034107866206604, 118.20117865528756, 0.38161958259300843, 0.8267905111067237, 36.2555335247167, 0.6528368150643713, 152.9865038223227, 0.17632392100795233, 0.18665354515996826, 161.54557938529868, -14.420573295115553, 185.3213241619142, 0.8597975858929645, 0.5929060995583493, 238.652011117439, 13.742947822612019, 266.9674563778378]"
955.8895783575597,7.717320344983913,0.9997953959272201,True,False,"[0.8473308035853864, 0.16250124173886843, 84.79179302528954, 31.710940533351952, 119.18140792835486, 0.3391517842946221, 0.8576261713276512, 29.86667064045455, 15.667158665068232, 147.07954123189796, 0.2697452153612377, 0.1733674750325584, 161.70686397553195, -3.9481296454692014, 186.09372676670583, 0.7911624885896675, 0.5799160448967958, 232.31064375233817, 9.511699313284591, 272.3323110296562]"
951.1101304657719,8.832229774806658,0.9988284677133143,True,False,"[0.7310579104729981, 0.2515495488309195, 89.43242966500848, 28.9548053812451, 113.3802048638771, 0.21202943276955505, 0.889790631968464, 28.771152084087266, 9.967715308303902, 142.25987181589076, 0.2787340302375343, 0.2085669425684892, 163.6431391414426, -2.948299374085525, 176.2925713228647, 0.6751447126510118, 0.6252548505668472, 233.98335752612473, 16.583850010405115, 272.52088861370004]"
946.354579813443,8.291974035274666,1.0,True,False,"[0.6699530081098328, 0.3108585208404151, 99.08042784674143, 31.16977250682142, 111.36876875094637, 0.21269065367989945, 0.844768046501768, 30.395490511512847, 14.853862599703913, 139.77224865171885, 0.35315059560207446, 0.21417133085567108, 156.3327192267143, -13.906615321101526, 174.30796591211615, 0.4790743786267915, 0.5206418486198562, 235.08534825967598, 11.341815346295716, 267.6444134901292]"
941.6228069143758,7.743201670188995,1.0,True,False,"[0.720958227417788, 0.26200509920870835, 101.97180834842503, 35.01313254533545, 114.67386221785439, 0.30794276999708303, 0.8178654616794515, 28.728820729634812, 12.730722979104996, 134.01915834486613, 0.3234042293452751, 0.3049854605525996, 157.75553776311142, -3.618263938877199, 172.01666230852837, 0.513513745109534, 0.5903685457575367, 233.93551591833798, 10.906393312105108, 267.4591797542609]"
936.914692879804,8.023996354195784,0.9997003434645034,True,False,"[0.7737451295520223, 0.3073737985660696, 99.2286789151359, 29.420430066078943, 108.26303805416813, 0.198714851191155, 0.8186611424432928, 36.34455368141723, 11.481239517201486, 135.41575875253957, 0.3972901206137608, 0.15404936877807412, 157.1158913636612, -10.459682221907377, 165.41455701308448, 0.3274810295489511, 0.5127894482512714, 233.1834605742652, 15.186391442204355, 273.04437086875845]"
932.2301194154049,8.148458890378048,0.99986649838336,True,False,"[0.736853961126415, 0.30792164810623446, 100.43981241530885, 21.971898011262663, 101.50691337277877, 0.21149648521553688, 0.8358221738011026, 31.73076325190422, 5.188159947937976, 137.10857103026402, 0.45057753311989646, 0.2620536860263328, 158.19751172106027, -4.540962203001523, 165.198867234237, 0.2959399721924703, 0.5900791580659146, 232.8545891990744, 17.052310116024774, 270.8881503373441]"
