temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,41.404168569844295,1.0,True,False,"[0.4078572368027988, 0.32373081868029707, 244.60758024759616, 9.849181706739524, 206.27766199895586, 0.6428123160820232, 0.19065989779751039, 235.37245183058303, -122.14410193343664, 268.02077980941294, 0.5047954706394627, 0.8415336035500347, 286.15248555086447, -26.522361081931436, 142.44870257240763, 0.46241248950531444, 0.6370791148238375, 47.00770578012296, -10.062920532589906, 213.49025566302464]"
946.354579813443,41.398379135566614,1.0,True,False,"[0.26464211416902156, 0.17888026720243988, 247.89656304510197, 11.546019144522218, 206.63196867402976, 0.697824859064141, 0.2639231825285784, 231.11393129150966, -116.56913629310088, 267.78301836267104, 0.5351651032618595, 0.8096648664562314, 287.70625726356565, -36.79923371526751, 135.9384257298773, 0.49966701783371886, 0.6136767444708805, 46.187434758136924, -9.731460818171735, 208.50287194394414]"
941.6228069143758,41.45051677107829,0.9999446315533932,True,False,"[0.2913966582943224, 0.1740893349812187, 248.28525172963367, 2.10819846833901, 210.35780933100088, 0.6705595425158906, 0.39021910576251606, 235.72491338054738, -121.1528899124058, 266.9772788029093, 0.5655242983941714, 0.8087280834505909, 292.5201016735206, -38.90695759651605, 142.12631912427693, 0.510743730027562, 0.552903688443268, 47.40101882904098, -7.402711283444551, 206.90892579945316]"
936.914692879804,41.53496982475066,0.9999098645285968,True,False,"[0.27503577103608634, 0.20596303552401757, 249.26246436887305, 4.4413167376971465, 202.98212147730524, 0.8004800970423382, 0.5249758419509478, 232.83471547985926, -121.67219567236201, 274.8719027698482, 0.4439746927891996, 0.8891883515103813, 291.2355586226084, -32.7222837691665, 142.60649772154795, 0.4843596862017823, 0.4926769775730148, 48.025405845798105, -10.276766458324277, 206.8299438850295]"
932.2301194154049,41.552579071587154,0.9999811108006951,True,False,"[0.2358811827595278, 0.26591059646505594, 246.70652479385546, -3.5127478413369904, 196.85729353299544, 0.7756553086069812, 0.5900157284969764, 226.48348279606947, -111.78725914690608, 273.5256812921474, 0.403266528455338, 0.8094898418297524, 290.79924844264895, -38.89331100368369, 144.02968330026044, 0.5375964442975071, 0.3218069085449561, 41.99706058887011, -8.937016962625279, 208.8193486800695]"
927.5689688183279,41.631894048514525,0.999914495214221,True,False,"[0.35032239237904567, 0.37072660734141094, 248.6298529967093, -6.272920924041085, 189.71061641282864, 0.7728304362586917, 0.531191911671199, 228.79577167232918, -110.13938818339747, 277.67448198669746, 0.44532197814899965, 0.719941036402733, 285.83970539967163, -35.42997222970117, 139.73265493485584, 0.5987143817732836, 0.38047677376141886, 41.88281494596419, -17.614873497493832, 209.39374982177074]"
922.9311239742362,41.468516087615505,1.0,True,False,"[0.46637992903396874, 0.5791862990821435, 244.97217308832475, -3.1707742791826914, 192.37792568886604, 0.7392711651281203, 0.5052286739709902, 226.43566429955013, -106.51419996987262, 283.86736231102856, 0.2954485866645645, 0.7477234155187058, 283.7535734919603, -48.671882065265606, 141.07304906881376, 0.5707566008887032, 0.3465785162161268, 37.51041746050602, -13.903646002974405, 212.17940578902792]"
918.316468354365,41.424215945803276,1.0,True,False,"[0.538743264328362, 0.5426536112294962, 245.2159882442665, -14.118875368392313, 195.1164374557035, 0.7511266347465202, 0.5345759574394034, 227.01047374115302, -96.76403334658032, 277.2818494256045, 0.23142346711822231, 0.7292913505015333, 289.4121345607949, -51.6338637275367, 138.4476576533657, 0.6515472352377464, 0.25741234451805584, 30.89769024374037, -10.231855591965045, 214.6772385572811]"
913.7248860125932,41.43444366379828,0.9999888066299712,True,False,"[0.4270275792197747, 0.7199119042279527, 243.79533228143072, -15.208790031997935, 195.142617864132, 0.6792715398855284, 0.5671318181114936, 225.9079882369079, -89.03844952959307, 278.03617658967846, 0.18572220102974102, 0.6462706647527096, 298.61904043896794, -55.35266361529414, 139.36866720137206, 0.6024481838508581, 0.3357973805899007, 32.1877123458216, -7.66132083337677, 215.51151163087616]"
909.1562615825302,41.52969534148879,0.9998952361742826,True,False,"[0.3412752709371717, 0.7793542060914121, 245.36262296001837, -21.645193527826265, 192.15019884366907, 0.6837398647250955, 0.7429008494395938, 231.58731379963245, -91.26723324397304, 280.2720666228664, 0.33486232531464594, 0.5767947212820459, 295.9504824250851, -55.93221367336556, 140.332782449894, 0.7994567019062597, 0.3192432292986889, 33.43611214031042, -10.881527557398334, 216.43011961165473]"
904.6104802746175,41.48594479747823,1.0,True,False,"[0.20871327501741962, 0.8181629436702554, 244.61988231364424, -18.964090503078168, 193.53700975690091, 0.6356860582013262, 0.6213223112375144, 236.4374814461206, -96.06172565611364, 272.1310131129752, 0.4094262593340864, 0.6026345039252976, 298.396311417062, -66.08843409371718, 139.79792210857082, 0.6879606348984277, 0.392634108413665, 32.63786102896537, -18.837543888386033, 220.74942745421066]"
900.0874278732445,41.527559797641054,0.9999537666710291,True,False,"[0.14778214676185228, 0.8651293690398436, 246.13154626156302, -17.64247731016154, 199.6380323451449, 0.6378283881385493, 0.64572235477135, 238.28498262333676, -101.03056613399397, 268.56277224348895, 0.4750399059787164, 0.4793414880340432, 301.4383896820894, -47.24069925562864, 135.88223853316768, 0.6605369643252246, 0.32735297754213055, 31.880137413694307, -15.61175045827298, 215.670958486747]"
895.5869907338782,41.47355571692904,1.0,True,False,"[0.192533210470749, 0.9006818546735673, 246.21247260023932, -16.842708989071816, 198.71889820947183, 0.7037192732910397, 0.7057888008781898, 239.2290420495248, -101.75824958755265, 265.9937765172123, 0.5020573113181959, 0.4332567345644134, 297.55404804976524, -47.80427570565282, 133.21525528074602, 0.5663919669347106, 0.15730551577070806, 31.318862429549924, -13.240624710143644, 220.97076083844968]"
891.1090557802088,41.382838625832484,1.0,True,True,"[0.42335543511335866, 0.8934088085276518, 244.8868572382714, -12.24900445179565, 198.43166608406864, 0.7741539043868289, 0.7963758203998225, 241.76046702769432, -92.16770319684235, 269.1079543394934, 0.4674888035858512, 0.6428935521390039, 297.3953788461345, -47.17404289112453, 135.88107444861433, 0.6941059229087996, 0.16601020376703876, 34.32298770860614, -6.948438978183109, 214.4390476214148]"
886.6535105013078,41.52869541344193,0.9998355109525523,True,False,"[0.43238221276549343, 0.836584415907823, 247.78082453699565, -14.174450612782808, 201.0778359515199, 0.8555427104244676, 0.8228767669731013, 233.14724045516402, -95.66520789587085, 265.6875850633236, 0.5009757456355811, 0.48108564027547485, 299.05117427010043, -44.36622443081243, 130.39366287817091, 0.7708068434885619, 0.1610179255344627, 41.73154575341225, -0.5309019304747604, 217.0067229644183]"
882.2202429488012,41.503903055653254,1.0,True,False,"[0.43702616632432684, 0.7818015909633345, 248.57405971514453, -13.100617552223335, 204.84019718866978, 0.8961494556891411, 0.8031465463197098, 225.2542376681588, -91.92357543361001, 268.68952180225824, 0.5301857829817821, 0.5965415927200052, 296.6565474157432, -37.907671519839, 130.84116797586051, 0.7850904696026759, 0.09214408361218009, 40.42008383215838, -0.726335185449309, 216.36998243333363]"
877.8091417340572,41.53579979046667,0.9999636639062046,True,False,"[0.29773076182044517, 0.6856674487436679, 249.90745604107485, -15.959556577030042, 200.32496683568576, 0.7427091775921876, 0.8199939274686865, 229.25170566121707, -93.1087634104125, 272.6829228912611, 0.470799438802867, 0.5676401117769194, 297.5387086354104, -39.75970806576246, 134.32996169420156, 0.755821146528434, 0.18217003496133038, 41.62344992393938, 0.1654738006660499, 210.13312362111154]"
873.4200960253869,41.669250843008925,0.9998472203025964,True,False,"[0.2855903712587291, 0.6509926301838177, 254.72034746165906, -18.15090812812938, 202.41855430012103, 0.7781496860069718, 0.8806281203892892, 232.1251729780529, -98.00193707476338, 275.74654013484945, 0.4628481810298958, 0.5613355052376777, 301.99102615882117, -29.085677904705253, 140.02374565716036, 0.7097743615218518, 0.23883535945297502, 47.11270534816879, 9.567041549093533, 215.7572769004671]"
869.0529955452599,41.68242434599863,0.9999848416572835,True,False,"[0.1932416484888986, 0.7860931430958591, 254.1302214208945, -15.723272021790928, 203.35883393269648, 0.8520173582373923, 0.8577876294879943, 242.67035403710236, -103.61989851242394, 272.4439769918593, 0.5191564012709713, 0.48586413263431216, 296.96699457350076, -26.192610451682754, 140.39429690240488, 0.6552883853474408, 0.27640235451489537, 47.819907875791515, 5.738668718598397, 205.60797513878686]"
864.7077305675336,41.73401319097495,0.9999403413381462,True,False,"[0.13616145968791415, 0.7747707921467646, 249.99630235753466, -7.811991686115697, 205.49972600492626, 0.8615311059748134, 0.8443109044083765, 246.70129589306705, -102.20191994962072, 269.02694528759696, 0.40334420889387357, 0.49955577845005117, 301.11743347826877, -29.7281936896398, 141.61631546415447, 0.6920397794140553, 0.2980181925807185, 49.21528624593146, 10.732469497096892, 204.89396111328375]"
860.384191914696,41.64750712148899,1.0,True,False,"[0.15900498949838932, 0.8423663048994396, 252.50920680734572, -20.379657545821964, 206.078343495559, 0.7412465456299762, 0.820074534795826, 247.25765974036506, -106.21542850631872, 270.72242553766125, 0.4709733885720169, 0.5102133235331137, 299.4875927859256, -30.487162300800765, 143.91438839619093, 0.6582780740514208, 0.24193606189263472, 45.72388756276095, 12.730669904960552, 207.69200560215953]"
856.0822709551225,41.65276762396449,0.9999938551626503,True,False,"[0.09612794465594493, 0.8612517789373219, 249.41114813345433, -16.263603796624796, 205.0507550796197, 0.7316633317154155, 0.8051592254866272, 249.1011542696819, -104.58531870511227, 268.08626684873735, 0.5320244335765812, 0.5059944657775379, 302.37264179444065, -26.223687269404877, 149.97454317668593, 0.7130037819519505, 0.1626173993257402, 42.03791182365488, 19.06918819546266, 208.05461769209109]"
851.8018596003468,41.64045526421005,1.0,True,False,"[0.154748051637921, 0.8923627315944367, 249.33924512883996, -23.874511214947717, 208.12769920627642, 0.7689586179920217, 0.8480354995729559, 250.44990212506033, -111.23341723039427, 262.8936526557233, 0.44806418946889004, 0.49774189014571846, 304.9152629634771, -21.76812914372069, 151.92435693474172, 0.6755149404359458, 0.18615197042501777, 39.348641693216386, 13.487677498633868, 196.96016682951307]"
847.5428503023451,41.427613861904995,1.0,True,False,"[0.24481983670280488, 0.8553743035201452, 250.0836735420559, -27.52586806183332, 214.53188523380385, 0.6252299533505641, 0.7413969054355445, 246.10260322074268, -113.6033506232907, 265.66361094187545, 0.5628361009061412, 0.5432726394296896, 306.81878907909305, -18.22278986214512, 155.96602664966974, 0.5694428404086174, 0.27781035431595197, 32.16269528621963, 2.435848340875655, 199.99140197152005]"
843.3051360508333,41.40426393081216,1.0,True,False,"[0.3112143897554557, 0.7991006447668997, 251.2447359165996, -23.861383384670148, 209.75110813437996, 0.5575271244225745, 0.6367208639167576, 241.90638310547791, -110.33109526903883, 262.18133970694225, 0.727467100627381, 0.5049492402874294, 310.0313971214983, -18.12202576816873, 153.2441365715225, 0.5218593630613382, 0.2094968074162473, 31.595933550082187, -5.062484527402134, 201.46233887018155]"
839.0886103705791,41.45480892774254,0.9999397638414201,True,False,"[0.22978406837054713, 0.7699164098035751, 253.29217798679804, -15.692605180996441, 211.56997258363225, 0.5938716642787571, 0.5702280116444338, 244.65332733962907, -121.91621869877753, 260.77647203627015, 0.7447657073186037, 0.40546180924136244, 304.8247662908276, -16.87152836818961, 151.11934859181608, 0.4149370256426387, 0.1652159194184734, 32.40429031762868, -13.295147636430729, 205.88853958371772]"
834.8931673187262,41.529978889660974,0.9999099686271459,True,False,"[0.12663049431464402, 0.731138581388395, 249.01579653641437, -21.56722848641176, 208.29960228666513, 0.6171489246191849, 0.6042198518692407, 242.12267712741573, -113.77804446227611, 262.1375047737163, 0.7132345322780294, 0.42920884454307046, 299.78243172620046, -21.848549942429898, 152.36070481413165, 0.2956786989939224, 0.17719868740236083, 37.9871651553055, -21.141525239457835, 203.96655144392997]"
830.7187014821326,41.45182439309346,1.0,True,False,"[0.14531827483672619, 0.7480455859296937, 252.72388155658714, -29.318075170229356, 209.088592674671, 0.6101491538819152, 0.6164919595126097, 236.92148272208516, -119.94182278496207, 258.3953230518423, 0.6991965757843401, 0.440418216415546, 295.8392280882679, -28.072884173881928, 149.49345004811346, 0.30162043808432787, 0.18465120864604675, 30.698271658925925, -13.027369887203397, 204.59617459949789]"
826.565107974722,41.46363266796541,0.9999857141434931,True,False,"[0.1488802607677969, 0.7402516126972659, 252.17839830188936, -27.795725217917305, 207.16735057551125, 0.5392830311725261, 0.70514918832714, 237.60444360801313, -119.29774518679874, 260.5263164199035, 0.7150931691730879, 0.55156203383034, 302.2271830390559, -20.419642849294284, 152.1802841518493, 0.20652663355585724, 0.09218238208387852, 32.39744892824687, -12.91798452945935, 207.69920161918327]"
822.4322824348484,41.462528147911925,1.0,True,False,"[0.14205456511758371, 0.7279591335051521, 244.82146596992652, -26.575164944555254, 211.16581945949196, 0.392992768523885, 0.8077524302225926, 235.84283546855096, -115.42132574344971, 268.4696755932543, 0.8062607366556919, 0.494213272630355, 305.546816619317, -20.175847751879363, 145.49707469981755, 0.2854541140301551, 0.17352337829104753, 29.614503616810385, -10.620666843283434, 203.7946736464291]"
818.3201210226741,41.39987247690079,1.0,True,False,"[0.1140015432590453, 0.6296262140297311, 246.27876700300038, -22.534058896863435, 213.5231791601036, 0.4307705759087595, 0.9020859770052685, 235.84551735510885, -104.59833333965317, 267.6352791657641, 0.8296025632100881, 0.4499950051503851, 309.9123803656472, -20.04902355920003, 147.01006194859679, 0.3058619431498055, 0.15776577819606977, 27.953940700300457, -3.0560432312239882, 205.60563211136594]"
814.2285204175607,41.36678220490646,1.0,True,True,"[0.17813390162564546, 0.6268497853450409, 245.34574568804976, -20.901045335865195, 213.09103356997704, 0.4352439669152972, 0.8969466328713337, 234.28670114410474, -107.41571585549204, 259.55348864294297, 0.7788338360394284, 0.5053357052228966, 310.46385590319073, -35.529155440236735, 147.04205164940507, 0.28602564886550824, 0.14123330719751198, 28.726111282270576, -1.003712607021221, 207.01650272992268]"
810.157377815473,41.36837847854106,0.9999980296765718,True,False,"[0.2577530714748061, 0.5880137591229193, 245.74878786768718, -8.385850258845757, 202.2443960644188, 0.49495279327111563, 0.8934812674085119, 228.50306448009923, -107.93851275508395, 254.45515996209244, 0.7936815282918026, 0.4879440711514556, 314.0743180702267, -24.890312065985206, 152.4567358217555, 0.3507470214435604, 0.2621335691609646, 28.992376808935735, -3.5505336028335073, 210.35119136715727]"
806.1065909263956,41.45805636395178,0.9998887580149391,True,False,"[0.17248131685742607, 0.5620235403707338, 248.45336700906788, -1.8453164898119976, 209.67607352470137, 0.6296876374568446, 0.8141907103920122, 227.37107155752423, -104.03007591218365, 255.60251981004117, 0.7072822396191432, 0.5922961711064513, 310.081423813469, -21.27670027903749, 153.71803858908427, 0.28642267595729465, 0.38455250277720576, 33.17512345908827, -7.375094123692041, 205.03375174285983]"
802.0760579717636,41.43333212439255,1.0,True,False,"[0.11045103977586362, 0.706642002265668, 247.66496519107727, 2.4229068359267742, 214.7023070426743, 0.5296866456361815, 0.886372562767828, 222.30516575045627, -107.41485571909105, 255.09014528492995, 0.7092950409333098, 0.5759352274513939, 315.6445583849813, -29.844883104501704, 150.31426141483158, 0.36128916524166654, 0.39600131146343037, 28.820330740538, -1.8193116933607838, 209.60941945003083]"
798.0656776819047,41.423594345493115,1.0,True,False,"[0.1597188885250785, 0.7720719582481443, 248.32311964638515, 1.6695789687272964, 218.5131436830617, 0.5146154428072376, 0.8857958448419432, 220.3086817020748, -112.23659622123753, 241.37932718572284, 0.7509594493872211, 0.7508190146768601, 316.6071391858463, -27.22629564588564, 153.32629274492032, 0.283656927820531, 0.42679775429561195, 31.695823353215975, 9.607697979006165, 204.44078703162577]"
794.0753492934952,41.552555007876485,0.9998376096283184,True,False,"[0.1555045186649626, 0.8051039835351855, 240.62442014727017, 8.906164305399717, 224.12094359939832, 0.3850807292104303, 0.8623349987820548, 218.5985858811751, -105.03214311297532, 244.45903184644803, 0.8872434263825603, 0.760559128707691, 318.8300346059813, -36.24724603377632, 156.68947595259826, 0.4079310155793793, 0.4072165270164626, 32.38113241534236, 11.040205415334547, 207.60511655983086]"
790.1049725470277,41.48764757929268,1.0,True,False,"[0.13420968765879954, 0.7831134159955557, 235.4341126127108, 10.11145916331618, 229.29774066031064, 0.4312551954706274, 0.904006152476182, 214.5778842986554, -106.58606179293703, 243.15467789782352, 0.8204251248753455, 0.7904879560681538, 326.10329020924, -31.65994930295085, 161.66712516748458, 0.3835671532186727, 0.31569420888652705, 30.956070952162328, 1.5574824710710686, 207.56421520945406]"
786.1544476842926,41.61845459070377,0.9998336254027276,True,False,"[0.11067148461527435, 0.6057655946202876, 239.13857971078323, 16.330372978256495, 227.61820958620243, 0.268074002683206, 0.8501829129940865, 214.7656703930075, -97.71117681793727, 242.61072542378113, 0.7679292068951649, 0.7438840295245442, 324.43105660057256, -23.497740721887922, 160.50539101670978, 0.3795968299395604, 0.24809067937346413, 37.00064603525356, 9.586936330400093, 206.7305372214239]"
782.2236754458711,41.64104366090744,0.9999711223979124,True,False,"[0.0955972484143945, 0.6441244594686405, 243.28503300453707, 29.62674445653651, 227.93330471785652, 0.3234685594453448, 0.7098434975035454, 214.88123387387793, -91.40970406716443, 246.3127071127761, 0.7963188293069992, 0.6949324311449951, 320.3359157776107, -26.6742494034702, 161.50797886370313, 0.37064595269188255, 0.26163589866613085, 40.894775649877324, 15.163857046201084, 210.66523096670429]"
778.3125570686417,41.63832577751066,1.0,True,False,"[0.17900568890546026, 0.6452666889764318, 241.2634924685401, 29.60948686034273, 234.994296206507, 0.3251695297952237, 0.8590888073925564, 218.14140757532317, -92.72777049390052, 242.58213779312652, 0.6892382460189382, 0.756067806784201, 320.13422683978075, -22.174198407345113, 163.62931219919568, 0.5242195288015365, 0.18733272912808385, 46.75568652119469, 14.996372591525246, 215.26844432638626]"
774.4209942832985,41.57773124760246,1.0,True,False,"[0.16048504302560104, 0.62510650187472, 241.75128076149585, 27.570935208875078, 233.75317838755092, 0.4502843643599981, 0.893387210740421, 215.47814132898333, -93.60927860654701, 249.18077154369976, 0.7327040642470523, 0.6144271019758052, 325.0665962203125, -22.727262638301564, 163.80444296881643, 0.5223031357505264, 0.18254743278543187, 49.23766895303687, 14.17815124185089, 214.4550904956988]"
770.5488893118819,41.60893276731711,0.9999595082305084,True,False,"[0.16691886504705689, 0.5219597069078817, 246.0991324348133, 27.915251687168915, 236.16904709526142, 0.4209297373153298, 0.8973866706250363, 219.6361300388803, -99.12907242179504, 249.59646580857836, 0.7576508210238234, 0.6777204195185339, 330.6094521481732, -21.692326266744313, 164.0098105801201, 0.5063470345855362, 0.3050091097054163, 46.28418304734533, 10.453083468627357, 215.1432284543081]"
766.6961448653225,41.629727939356,0.999972877273264,True,False,"[0.19596010570398195, 0.453836666321588, 244.66695150859036, 30.435779938656196, 231.2596208831439, 0.4407903749183331, 0.8954469642997733, 224.9242976321038, -101.42120089383727, 246.54445372788857, 0.8477050224942954, 0.6143554759414944, 332.3602122745758, -14.725857504643827, 168.0533669015906, 0.5961755956903689, 0.4649397233888937, 48.27302763144719, 22.506339290023398, 211.09285859737648]"
762.8626641409959,41.68163813779491,0.9999319557310075,True,False,"[0.2427354998689564, 0.5404192007108288, 244.69865772730745, 35.98984953442728, 233.50202413351812, 0.3641291616806617, 0.8883246155190825, 229.64502150603593, -99.99949292119875, 243.78766527740342, 0.8269431153916486, 0.6051273904851128, 331.00890931793475, -26.105650390696773, 165.93407011968083, 0.5336066745313813, 0.45651026701562286, 47.502660040443644, 22.08743136103608, 210.60339610099618]"
759.0483508202909,41.656764493056045,1.0,True,False,"[0.20437158880520656, 0.6714358149912952, 241.3601479794822, 31.783673699561902, 236.89139465824454, 0.42898434794521056, 0.8358597718859611, 230.31100315175132, -97.79840273965452, 237.53406085239266, 0.8413203161404921, 0.7645387240856598, 330.16071085343634, -20.661558269107353, 164.9236584891974, 0.687033242279391, 0.44046591745138386, 48.87383488277676, 22.03348950905862, 212.75674796245625]"
755.2531090661895,41.67986129066178,0.9999694189349712,True,False,"[0.1038609349806648, 0.6962964546321989, 243.21326682597794, 36.45310801649586, 236.68519852658898, 0.4072135430355105, 0.7480531290332599, 228.27145505876294, -89.39312520154849, 227.61589433344574, 0.7486599905655993, 0.7772233348205854, 333.7690795863369, -20.515719065218164, 166.92445748989905, 0.694037860831799, 0.5267298161082852, 48.075866094819034, 25.769044174643764, 210.5682274505449]"
751.4768435208586,41.77127027399707,0.9998783682758896,True,False,"[0.11355077437700539, 0.6842208848525385, 249.9654876776376, 37.513928389362455, 239.77670634207774, 0.30920725873092264, 0.6853755298688645, 222.9685663291159, -89.66516770627675, 230.01109732971915, 0.7117528084787028, 0.8242888480401431, 335.46217729372376, -19.229612918014034, 165.87218643261326, 0.5767784832356406, 0.5736951272389464, 49.626802566676794, 21.268269627007413, 214.17497256293322]"
747.7194593032542,41.75275420866541,1.0,True,False,"[0.1440579072887723, 0.6449295835356859, 253.3519449046385, 23.88687229473737, 235.92424501098435, 0.3701896411056553, 0.5225541780175883, 220.40483560352567, -98.48452368146475, 228.3039259244321, 0.7080760589170592, 0.7857341837174903, 338.1626430176407, -13.651383104971899, 169.91813774081, 0.6379182071392037, 0.5635845969313195, 47.959781844383755, 22.092468183649693, 214.93890943405412]"
743.980862006738,41.783114041805334,0.9999591935555769,True,False,"[0.19865073771478797, 0.6220475261758237, 250.23439370910947, 18.789821598465686, 240.13937444404095, 0.37856317035021436, 0.4821475194304353, 218.91455125617796, -102.4934189117717, 230.53497341772754, 0.7850233237164875, 0.7574143443833569, 336.55335396147973, -5.028636484197547, 169.52729032876633, 0.7847932693749169, 0.5404612212292491, 52.947460360571476, 22.251599120725558, 217.17856108539547]"
740.2609576967043,41.79121730335125,0.9999890535667042,True,False,"[0.2781187699546672, 0.713815341529838, 246.30650325392367, 16.547932801111912, 239.77698957590408, 0.3765487296977974, 0.5425687566679082, 215.35594161440312, -92.32580050887817, 234.82210015118198, 0.8824629490115808, 0.7194001475346631, 339.3289304465938, -10.03963468794236, 172.81590093247456, 0.7415269258929218, 0.5464340360476505, 52.30205663631075, 26.062387073810914, 220.65994117672386]"
736.5596529082208,41.82259682257587,0.9999573980862484,True,False,"[0.44516142860844354, 0.6856274200931751, 253.3850669624007, 15.81894558508574, 240.44044125727996, 0.2626781640303414, 0.6311144861948443, 219.66051076970606, -102.6526919037756, 235.31027035590006, 0.9152812882498557, 0.6450287397836075, 338.8006558216037, -12.474540123695572, 175.46031929432948, 0.8231742426179807, 0.3235597557954651, 58.099646930194126, 24.63404963260885, 218.49202214137617]"
732.8768546436796,41.793569671572996,1.0,True,False,"[0.42473244153220446, 0.730085303317734, 264.0752680127652, 5.328037959431546, 245.32625649724153, 0.2748206907387465, 0.50829356508059, 226.16298704666673, -92.4563045516434, 232.09132874414018, 0.7940957914400362, 0.6057131882519452, 335.47731869282643, -22.6500509490564, 172.4775720100272, 0.7747273690488211, 0.3449826493907707, 60.26742359071176, 7.077079773869556, 226.8248441007171]"
