temp,cost,accept_prob,accepted,is_best,param
1000,10.21412903745438,1.0,True,True,"[0.16391401700648478, 0.22245101799468867, 250.91726204114846, 89.20740754977095, 107.92247976022831, 0.8684307520100083, 0.3630771085700266, 272.556104951805, 29.744867871358814, 123.30844332416318, 0.15249428477141777, 0.5176230878276386, 299.035766349107, 46.65850419882507, 261.7525765198553, 0.11156457989242688, 0.812032294022272, 232.14995686043275, -21.365664116479355, 184.84137377390613]"
1000,10.023330831788018,1.0,True,True,"[0.186018910309767, 0.251096861589974, 251.1447803487374, 85.40130264020506, 110.9457019336783, 0.7838964623792027, 0.30750567336082363, 278.27514377595367, 45.46496043744841, 123.35744983796853, 0.09245524616818378, 0.4853843973804258, 299.92042290290556, 50.96029415568301, 257.9099246304266, 0.12311404490010125, 0.7637868145711788, 229.11333907636558, -26.220390738763072, 180.15254875829916]"
995.0,10.010241025023191,1.0,True,True,"[0.11419463841949963, 0.1426261778716902, 256.2961002849514, 90.78955544776785, 106.86717155005762, 0.6891703947182896, 0.3457613907836201, 278.06403519791013, 35.411016187388896, 118.81719520582891, 0.0854564626752003, 0.5680963297646862, 297.7249250797268, 58.0993518265357, 259.30715981409907, 0.0955641461055492, 0.7553045495037334, 233.39149041314587, -19.578628968143235, 181.0992390781763]"
990.025,10.091271229728976,0.9999181567245555,True,False,"[0.20264551115658505, 0.15231986588947807, 255.5869455691728, 97.31295931481066, 105.86152325584817, 0.49189770521493953, 0.28106574522306027, 274.9147670217921, 32.689385534601705, 114.02816537082532, 0.11163501123183449, 0.5143138915344425, 298.412551141305, 56.82757746285326, 262.1529299420074, 0.10938260614592457, 0.8745062398781731, 227.06829618083097, -16.76380967806962, 180.15901475673132]"
985.074875,10.133205164672988,0.9999574316191875,True,False,"[0.36196672852300543, 0.15198391472739028, 257.8641503049513, 105.41064295480369, 101.28120905190423, 0.5308693657928296, 0.2520732409919229, 271.46761247396546, 31.177807600965963, 115.16588479552365, 0.09910641485710289, 0.434120160908124, 300.36399104644335, 50.95760557400333, 265.56785870974403, 0.10385306485848145, 0.8844626009808503, 223.3582995497034, -25.838213627458213, 183.55694276175106]"
980.149500625,10.06955643654194,1.0,True,False,"[0.30931557121716097, 0.2375318169637476, 257.7526173772828, 101.49892220502907, 103.42183954351898, 0.4966794981867824, 0.3443931674988692, 269.94299041084633, 39.896638070462686, 119.12379481936179, 0.10714498228583144, 0.39914096691037415, 301.17621835652244, 43.50594085830437, 267.72481021690254, 0.1535302450000528, 0.8293593118513525, 221.09442712253636, -13.085351417597732, 188.54322745359946]"
975.248753121875,10.138688177404617,0.9999291162480815,True,False,"[0.30643557069345506, 0.355205184656284, 257.860083216199, 106.19638637243199, 103.33439409209204, 0.48353202735790046, 0.35785501186173246, 268.621614595429, 42.60060868240293, 113.72301982446402, 0.08231734438870089, 0.2847422487877756, 299.70413369231403, 38.96332247643669, 264.995246672147, 0.1032096646970027, 0.8352111396911946, 221.7147229609021, -18.284965797980604, 184.65865434916492]"
970.3725093562656,10.039841739650141,1.0,True,False,"[0.355277101713906, 0.41007291743677704, 261.2691663235407, 108.6494527883817, 99.84109449263937, 0.5581314631657999, 0.25226870919105604, 259.57929852846064, 29.518731198743723, 116.9502685339666, 0.10206397341840916, 0.3637973536468945, 298.4298935458167, 35.34681244743303, 263.7526288175701, 0.23528375915877014, 0.7698696463682914, 215.95725908592078, -24.643389673707723, 183.8003377532185]"
965.5206468094842,9.972818831054365,1.0,True,True,"[0.3221499459073473, 0.3876852901376149, 260.16295773376476, 99.15743877588741, 104.73243279629827, 0.6340612209090183, 0.29707263812917134, 257.8227406600105, 20.338935915012577, 123.89194301190527, 0.10679871732057444, 0.3075187649801401, 298.46173334176336, 31.489864760576054, 268.87220395025327, 0.3410827535823584, 0.7509626625529201, 216.51763256803113, -18.72401502423239, 183.5460823439591]"
960.6930435754368,9.926813100733153,1.0,True,True,"[0.2869287305259661, 0.43993326843684377, 254.1777808571007, 93.12290723352247, 104.83733618862884, 0.5730661787378601, 0.24623101090718172, 260.1513475415339, 23.50117234342943, 128.34148417593042, 0.1582036478478135, 0.12540601164304674, 303.87605117674923, 35.710348284507006, 263.801617032215, 0.4143942310313007, 0.6790766955462221, 216.7314321918876, -14.514304293664992, 182.44558176443138]"
