temp,cost,accept_prob,accepted,is_best,param
1000,5.591561477793585,1.0,True,True,"[0.8291425514321131, 0.8155829645504022, 253.61841244673812, -11.33076948776578, 166.46320872837057, 0.34256000608315096, 0.8261116759781335, 118.32960604249735, 15.376660816765341, 253.04869570349084, 0.2798625086938541, 0.4916751203879326, 272.1081102506677, 82.80161525617962, 180.81462313915952, 0.7111392361685931, 0.18145142772407347, 199.83688999254036, -78.46921644634412, 190.09684660551486]"
1000,5.599505135785773,0.9999920563735586,True,False,"[0.8474601258026369, 0.8892150039915209, 252.438202014465, -11.140225217310167, 158.90969768569846, 0.4074731900205093, 0.8815174382739713, 116.07011335159909, 20.813967284188152, 256.68160204908435, 0.4224085539024812, 0.5428663620809369, 267.4917164746667, 80.90089413325225, 185.16702709585223, 0.696576964781046, 0.23997827860125825, 197.8740949843177, -90.96915215345223, 195.04952402223904]"
995.0,5.55884083344378,1.0,True,True,"[0.8788382349068665, 0.8399174913288676, 258.45900967341333, -15.213367852346988, 162.9659607744834, 0.3782962705584506, 0.8563568171629714, 118.7063633824601, 23.49295880830423, 254.46558893188111, 0.4493293347039444, 0.6558599534900782, 269.2807827907842, 76.63228402450089, 189.41717294591083, 0.7219964158161263, 0.2133689622978919, 206.83866280769965, -86.1596096010509, 199.24308068718364]"
990.025,5.629071729696972,0.9999290640082072,True,False,"[0.8861420781794235, 0.8077932907232787, 259.37913226827243, -22.53858703244186, 170.9534054842039, 0.32673338170612165, 0.7884325678966465, 118.74467033186917, 17.794017706337232, 254.35148586681157, 0.520698670684703, 0.7172892179303919, 266.6007505988581, 85.03088394818585, 193.7321092488079, 0.5569725278694037, 0.1829985719958479, 203.08274119046047, -86.77480445368725, 196.76755627308896]"
985.074875,5.592971919899805,1.0,True,False,"[0.809420322355153, 0.7692689422147179, 265.02638055603603, -20.31852154146718, 162.81409851726167, 0.31450364434612516, 0.7912871620031017, 113.49073081889384, 15.388422853976905, 256.512100641295, 0.5016518365670266, 0.793534698085455, 264.95079362120805, 73.81495521464643, 198.09437693928945, 0.5701076900177964, 0.17046292773653457, 204.74640124190176, -84.23980074469155, 190.18520527493808]"
980.149500625,5.5857554450610305,1.0,True,False,"[0.8656520895082849, 0.7147817701893332, 260.87845667836143, -14.66008805084926, 166.82175247672677, 0.3828932978319378, 0.665653102978033, 112.74036879402425, 26.009680309725688, 253.08329712399154, 0.604614470176305, 0.8005260418633379, 258.86852913135175, 76.22726698362301, 193.6009691252818, 0.5120461926965282, 0.21382015274394667, 200.96985901140957, -85.65749315705577, 187.29814400196756]"
975.248753121875,5.5918617174203264,0.9999937387735967,True,False,"[0.8082738221630397, 0.7585330638841461, 262.48231253319335, -17.596381529271166, 173.07549401000472, 0.24113115295541557, 0.6438747771818868, 111.48433039360982, 23.96477886692135, 248.7854886219199, 0.49948723021510943, 0.8005925296137241, 250.1003130485883, 75.85293755882815, 197.09729828844067, 0.4854120838584116, 0.2196486051469293, 198.8106452020911, -89.74985995417786, 185.08494210570666]"
970.3725093562656,5.605898461896874,0.9999855347891468,True,False,"[0.879137504817841, 0.6486683544220808, 260.4239419232032, -17.573554886430315, 168.14602082444674, 0.21989969918437488, 0.7049045069329847, 109.4535709036528, 28.69932807627339, 255.51534837056388, 0.5003395397388051, 0.8280742714069139, 253.96308683600324, 81.20060721549032, 196.31445385672671, 0.5278499512879884, 0.23666987079164503, 193.8728188073181, -92.36467279972474, 191.5983095909689]"
965.5206468094842,5.586458870138344,1.0,True,False,"[0.8607690399289698, 0.5311575278584244, 255.0599552490254, -26.44657592855243, 170.27207868771424, 0.2108452719704517, 0.665165639831672, 108.45723205628765, 41.79331557897389, 246.60890254287474, 0.5688006435471107, 0.8684423450850159, 252.1892903581649, 72.34624136832208, 200.02328944219667, 0.3623985752891108, 0.21519771527845882, 194.29286202146645, -86.95677664756549, 193.28420222763208]"
960.6930435754368,5.567700562159021,1.0,True,False,"[0.8985429935421336, 0.5049623591187316, 250.23146314793286, -21.223138481390087, 168.021057398622, 0.2770476911340114, 0.5698347740498144, 104.88518310333725, 43.50253095264456, 243.45576129437185, 0.5659789175284838, 0.8745780610107792, 254.55245858008018, 81.4732052646323, 198.595487094469, 0.32008721798701517, 0.2652494495436246, 196.3142591711721, -88.00881246644656, 194.7703438149943]"
