temp,cost,accept_prob,accepted,is_best,param
1000,7.383183099784024,1.0,True,True,"[0.9034196636388809, 0.5203418957628891, 216.38399286804804, 11.291118371252074, 114.71464741309518, 0.7627250307226304, 0.7040037884918037, 184.68796044378095, 54.58643735316817, 148.40936538921025, 0.4498640846452519, 0.565138209548162, 277.3785649694252, 70.11199194589024, 262.32278272647113, 0.6969187730643731, 0.38483236881194904, 110.14070402083343, 44.054367802912545, 121.77439804717845]"
1000,7.399371957708696,0.9999838112731142,True,False,"[0.8852039008384109, 0.42768255265517263, 219.35981630376452, 16.44791893664181, 114.9120291553612, 0.7371729661957085, 0.7760142108382788, 184.56778331904232, 48.017068107909196, 147.3926270335727, 0.40816135204193366, 0.5253511433551883, 280.1809886002406, 70.34264715091417, 266.8490312337415, 0.6410596274771811, 0.5161984626633634, 107.96085333602916, 44.50538496229422, 119.89062430277026]"
995.0,7.308432583103068,1.0,True,True,"[0.8410861398524672, 0.391075710751983, 216.7214101512227, 9.329494096770949, 108.72331557080594, 0.7203074144233816, 0.7245492567684297, 181.57904180141765, 51.630334615436674, 146.90449517877798, 0.3678217754012838, 0.5966243804799227, 281.0408433985553, 69.88403592103364, 274.4062770136307, 0.5977160917237634, 0.5674250278282097, 112.26424502373037, 43.29198041771883, 119.97645954679558]"
990.025,7.3648304157614,0.9999430355533371,True,False,"[0.7845981246499387, 0.351699403989384, 215.35099352176266, 11.47779965524255, 108.59692157108351, 0.7617005310373953, 0.6271369598808935, 183.5388592043454, 53.54490536003828, 148.08516821740812, 0.302899146665946, 0.7115205607772467, 281.45576879392235, 81.76033300319821, 279.15263165488864, 0.5484364867778356, 0.6619913159407966, 112.14747080995144, 44.929672190177854, 117.61249229331854]"
985.074875,7.267731144452582,1.0,True,True,"[0.8803871438561738, 0.217454583906298, 215.967300361823, 17.685331225231515, 101.81584037397624, 0.6575674140382736, 0.5024489216503772, 178.9184445892249, 60.735228784481805, 151.22663270794538, 0.19347614400083493, 0.7951769495955534, 278.9427274229873, 83.13341256262098, 280.3626968150167, 0.5539264208828524, 0.7330667587951997, 105.52373303642682, 39.791524534637546, 119.68407278909542]"
980.149500625,7.2935763200912795,0.9999736317420204,True,False,"[0.7824536542689214, 0.25201188773742583, 222.8354322357961, 1.8421331275447272, 101.66921263682782, 0.5973927755147488, 0.36876095000859277, 182.06451862633062, 64.82670197377817, 142.28388317821955, 0.19275105971272122, 0.8743160692728281, 275.5327849557543, 73.50087144547295, 281.502819764994, 0.6108575615767154, 0.8012946305220356, 105.42824575879844, 31.777886051535873, 121.72121591759256]"
975.248753121875,7.322020517786301,0.9999708343304158,True,False,"[0.7799376364067859, 0.2237310063217005, 222.69771232998679, 1.5950657149220087, 107.88238333779812, 0.44647791995601654, 0.37031969086040684, 186.37857645734508, 74.56204325943887, 138.6359516531479, 0.19488841980874913, 0.8936799009475697, 275.44102459490114, 72.71411566293202, 286.78678009475016, 0.6360782546505109, 0.7255292946575824, 99.11096943684133, 41.331962973911985, 115.5554624717903]"
970.3725093562656,7.275641746927635,1.0,True,False,"[0.6739438477943853, 0.27124208748519996, 221.67278384674964, 3.1695082254553455, 108.1776475725482, 0.39854763745025273, 0.3283857062109281, 184.41816046703883, 73.3238017882684, 134.6725424882735, 0.29420484174345873, 0.86273973739673, 274.9715566520694, 74.38870459693487, 291.7407775622883, 0.6428599540722008, 0.7095826654252197, 98.08981696042292, 45.88088832605212, 123.01412293033516]"
965.5206468094842,7.277917278012399,0.9999976432110377,True,False,"[0.6435880716313757, 0.28917899402903124, 223.2381133320222, -8.031552907297021, 108.63841303926591, 0.2554725462327616, 0.18702524116126154, 182.57238623895577, 73.06764570803804, 134.2955717069117, 0.4277380447265934, 0.7722330331942289, 279.7604117883283, 77.52682236117431, 296.9681438172819, 0.6997568246856316, 0.6338095362233951, 99.12336437731346, 45.13094125192794, 112.46986307086169]"
960.6930435754368,7.3002131691658825,0.9999767921371122,True,False,"[0.5557750785963261, 0.2656637641744549, 219.3861709954495, -8.233751384469532, 100.42445293487306, 0.3304134565376475, 0.20756939833169105, 181.78491553689048, 67.03263371444916, 131.26989773067095, 0.28624036611518583, 0.7725628197138102, 276.19948861405584, 83.37989310074465, 296.0499488029052, 0.6847779628733652, 0.6082358714300655, 103.48860733701015, 45.012545702109236, 108.75588657170776]"
