temp,cost,accept_prob,accepted,is_best,param
946.354579813443,6.035917442417277,0.9999121246141904,True,False,"[0.9007781606542644, 0.4851398342710466, 237.5826109348261, -73.07218747046132, 140.52892545244728, 0.2105360837912105, 0.41890971835025437, 129.10578820051336, -25.536574188165417, 72.83237130396282, 0.19271305254530688, 0.877427535150327, 183.61047796161319, -57.86474718832968, 279.86590728900353, 0.6946394679632005, 0.3138822136149187, 299.5261319208749, 63.44813708360221, 193.82911800705787]"
941.6228069143758,5.91652068713776,1.0,True,False,"[0.895433154478003, 0.4236078254337117, 240.48244102343173, -67.91146063956744, 140.55805934410876, 0.2819018528021683, 0.4397375933925541, 124.1661591866872, -19.878876561459435, 72.16133609373736, 0.30975771519945533, 0.8332742425840151, 186.0770580245192, -59.53876434857697, 273.1955502310526, 0.6850844327103679, 0.3081420310016027, 297.25672694235146, 65.006625116523, 193.25487530368767]"
936.914692879804,5.846816680359382,1.0,True,True,"[0.822881361990962, 0.36741938051376033, 240.3035302261864, -57.80826323918947, 144.43986888297385, 0.2841440328951169, 0.4881807393929398, 129.863053319255, -8.157033317355902, 69.00405980183467, 0.42450584402645697, 0.8271792953463863, 186.70761818127696, -48.857298515674, 280.0251737699519, 0.643546830413065, 0.3569066180178252, 297.9231271254696, 57.21600960787666, 200.30672389545867]"
932.2301194154049,5.842769504140147,1.0,True,True,"[0.8419379423386668, 0.41751675722422915, 240.97540759924655, -52.327171672036, 149.2815649221696, 0.25194432857226656, 0.47483888862287454, 128.889908670992, -12.998642455206024, 73.79018968791142, 0.4507518927611097, 0.7398952305106149, 187.66884295656854, -45.289927649594205, 278.1523755052086, 0.3984169512140516, 0.3283945149767561, 299.79424179977207, 59.68932725985813, 204.68334682441198]"
927.5689688183279,5.843219255135593,0.9999995151294389,True,False,"[0.9025078653733082, 0.48314224240237325, 238.01297838638402, -60.463931831686125, 147.3525141018711, 0.23708958898188068, 0.40930590637582037, 134.83800473619397, -8.434614589381226, 74.65061012920634, 0.3984448005514674, 0.8271116369478082, 181.56540351829707, -39.50262758884378, 282.72001418802745, 0.5684773838195396, 0.31541357099253436, 302.0425087369747, 52.404106687452156, 205.08922757707845]"
922.9311239742362,5.877535790088603,0.9999628185721677,True,False,"[0.8806069639963227, 0.4296925553391922, 239.86504385231325, -60.49263084060099, 147.33506119186, 0.30662247456250363, 0.4478904912626835, 135.49120848429288, -25.934768627263836, 73.70076427844484, 0.3727326457415305, 0.7504930703989773, 181.3406287242999, -47.060400606810674, 279.2989378843656, 0.5006087761039022, 0.4066680383505229, 303.5029882812495, 56.562711262597475, 202.26374327245733]"
918.316468354365,5.8592211386749575,1.0,True,False,"[0.7769831540853878, 0.46380065327388825, 237.68400954587236, -56.482514946019634, 141.21155936634352, 0.17734126127933095, 0.5233458130667821, 139.43289024541082, -31.392321710167103, 66.44430585351084, 0.4135801274476796, 0.8468916083301723, 191.080598440621, -46.750181217471294, 283.3856068038178, 0.42771544540517453, 0.36633579244421133, 301.6734022562221, 64.27919491385784, 204.5302527511076]"
913.7248860125932,5.8272134421365305,1.0,True,True,"[0.8202725827665275, 0.5496395093187517, 245.76689082796696, -50.81833558544344, 137.13997612057412, 0.22585401198118366, 0.6138985379898607, 142.14163460194595, -31.644834383663184, 71.73630292630996, 0.6021251279897004, 0.8329213154470646, 190.88290271319497, -50.084958333072045, 280.13657917621873, 0.4287681470730259, 0.32470621693136403, 304.4413039380032, 72.2581101830276, 208.49221490433015]"
909.1562615825302,5.818490094436697,1.0,True,True,"[0.851860064693632, 0.5228008580352843, 238.16060976797215, -48.98378131343685, 141.08680932487593, 0.24483155787973107, 0.5263359706871373, 136.20177797428025, -36.17472600940637, 71.08199859716765, 0.5536474824390609, 0.838273931110183, 195.05451229853875, -52.966912859305026, 289.0214138432276, 0.47064032433345, 0.22490939116923864, 297.98021781244637, 68.23069013458584, 210.87973372155338]"
904.6104802746175,5.904514515277972,0.9999049089828415,True,False,"[0.8850123964309231, 0.5127582523324187, 238.42117581778726, -39.91185021956795, 140.61995542518898, 0.24919362667449166, 0.4335690897902644, 141.6502122513524, -44.00435301646893, 66.27868525936779, 0.7506426062283083, 0.7871318175110076, 193.7649203807266, -53.1081398349171, 292.3774528377339, 0.4008891916275465, 0.2452835199035875, 298.09340300266797, 68.44422718315954, 219.42289046578978]"
