temp,cost,accept_prob,accepted,is_best,param
1000,13.474696794399708,1.0,True,True,"[0.70320360074445, 0.3433319842305295, 122.59624147205712, -21.157621204300238, 296.920705309078, 0.7826205312535462, 0.8130610257112274, 90.54089558765565, 22.38222890816455, 254.92811324837416, 0.37382340018157195, 0.651767396504986, 173.19317856917644, -94.63965068240766, 136.2068378478071, 0.1540908608685747, 0.45128149353713254, 244.9142916508565, -55.27988648184279, 262.05262918181955]"
1000,13.45716301622133,1.0,True,True,"[0.7835323613517097, 0.25285219499580763, 122.94010557076165, -22.549084154238557, 293.45322802288825, 0.7510379164378663, 0.7878076831856818, 89.03829537348048, 23.627355189948343, 253.32001122706973, 0.3325791251952253, 0.6475680598638605, 170.02924790827012, -94.14006713721265, 136.50039005972323, 0.12884055847278464, 0.4193930074356469, 242.94003094560958, -66.41458641410158, 261.7056427917853]"
995.0,13.408726491747746,1.0,True,True,"[0.755857529659631, 0.24724593579539633, 118.31923294782463, -14.69786543503374, 297.08021915539825, 0.6942721848100001, 0.7554337379484699, 89.95537069264255, 26.589463864841818, 253.55425357738443, 0.22258180937247443, 0.6721728706100466, 160.96063099925198, -83.73236412654398, 139.95937277724775, 0.19730337684228405, 0.37490309966903856, 239.92630398717668, -77.52202387897059, 261.16708175104054]"
990.025,13.377361220213748,1.0,True,True,"[0.8440717723450029, 0.2746965074733129, 119.35559471290296, -22.354401996917098, 296.31345880290826, 0.6596380400346347, 0.8266822540076993, 90.50983078623464, 24.99375118781064, 250.18161834863383, 0.21591083282940682, 0.6644943518750795, 162.87737284398708, -80.68016032395006, 147.96900318479476, 0.18865559290509565, 0.4138247997468816, 246.21243984142055, -81.92152871402737, 262.58793266710006]"
985.074875,13.422131474421082,0.9999545524528269,True,False,"[0.8465517591718527, 0.1879810834273853, 115.18804249950206, -28.593479767723295, 289.17061851615995, 0.7289655591204006, 0.7970908445289748, 101.23056859525957, 19.53579786001505, 256.48950324680425, 0.20935954145887536, 0.7003900379601771, 166.11241012603335, -78.08147914181096, 155.0327205389329, 0.19294454221113597, 0.4744107234930826, 242.94737000169965, -81.00519104005124, 261.1361235716916]"
980.149500625,13.407333321055836,1.0,True,False,"[0.8268979842255553, 0.12246051829601165, 115.97476360319021, -28.73519031791933, 292.9644896270063, 0.7213965379595123, 0.7842868626063443, 102.50296491054036, 26.2853024469441, 255.14534713405297, 0.1557639154842696, 0.6273302558356386, 159.65650203913157, -79.52187364265946, 159.55090401674767, 0.2159433359475414, 0.42252811651432126, 241.9362446578688, -86.47125586529606, 260.53979214735455]"
975.248753121875,13.379894113671956,1.0,True,False,"[0.8260150755430655, 0.12610399954624602, 117.78083381798277, -24.345923789403066, 292.5383458756629, 0.6363936671461521, 0.8294167728084593, 101.53596107154004, 28.703584373629486, 258.93319582928336, 0.23713933672408005, 0.7688051631058069, 165.25548052008793, -84.93397336415134, 159.09343911750386, 0.2145580026515984, 0.3265916359963969, 241.5905062922411, -86.85474552135912, 257.7189032668007]"
970.3725093562656,13.392602288721225,0.9999869039036938,True,False,"[0.7887607678868305, 0.15547838447480383, 119.66428990683775, -29.425806156507047, 294.2787955661876, 0.7157582066993788, 0.8466756333761208, 101.0096817923812, 23.29343743011006, 257.4488419268314, 0.27541058682673286, 0.6546381994206332, 163.31107380778968, -78.16757805202504, 164.69025105308643, 0.26047671220072965, 0.3163954738667609, 243.76499608224805, -74.5353208193298, 257.4153654337581]"
965.5206468094842,13.337609567742952,1.0,True,True,"[0.7921180806788121, 0.18716672555936403, 117.16130644237886, -28.639454252939824, 294.9559773938439, 0.6625977228982661, 0.892923612027964, 101.86467955685168, 19.664008650318927, 259.4001963799416, 0.28373900001478247, 0.6235949428701949, 163.61480964167043, -80.76325045822104, 158.8690043564614, 0.2243007501961764, 0.3600296756114852, 241.19374478152545, -69.9726148107658, 257.73714162084076]"
960.6930435754368,13.29647799819147,1.0,True,True,"[0.8101827865371529, 0.1473745182948119, 112.85262102799652, -33.876840204833606, 294.1319973355108, 0.6195073725478295, 0.9142843104103026, 97.85275780316258, 19.836885098864357, 260.3062928337672, 0.27211230367785116, 0.6109586323631344, 159.2597735260475, -83.14310164942725, 161.0381690267965, 0.17470688844867102, 0.38079458348418577, 240.40195828058089, -73.64429543747404, 258.3256569472075]"
955.8895783575597,13.534144273144108,0.9997513972985271,True,False,"[0.8451954291900614, 0.1470641584909533, 112.514696961434, -35.67041395220023, 285.36389985837513, 0.43227571356610583, 0.809611034584524, 98.9867273324848, 22.99873101798366, 254.6797005632398, 0.11950862922161837, 0.8072563666931887, 163.04786066821532, -83.995736564236, 159.6119138271278, 0.3397319832317919, 0.3820798466491576, 236.1361640500043, -70.10913162359914, 260.1474270872684]"
951.1101304657719,13.431886781794667,1.0,True,False,"[0.837372374797468, 0.2747550047993752, 108.39003550681858, -24.731559551638632, 288.7217375318532, 0.4656103950511778, 0.7976785944792888, 100.74420460348001, 20.546724438109795, 252.48488351000512, 0.16443673354342836, 0.769181946879248, 160.9128110296703, -78.30636099044327, 161.45202650257158, 0.4205061000179118, 0.4131623397853542, 231.57048529004436, -69.774913275321, 266.26213746913197]"
946.354579813443,13.376817902649648,1.0,True,False,"[0.6396436463787392, 0.26346315663470077, 109.07274543768754, -16.971571152634922, 289.1988543101094, 0.4870170770430826, 0.8879817957358632, 96.28391962198017, 8.474215240748965, 254.7282071076391, 0.22373011929566855, 0.821273364773296, 157.23852092614945, -80.32461550477561, 162.4899501312128, 0.4019970875437279, 0.3809367714080908, 225.59894691513557, -58.66166036926288, 274.1387887850529]"
941.6228069143758,13.432608636856525,0.999940752198182,True,False,"[0.694667720433365, 0.3652031840229219, 109.25707945841539, -5.381260244907876, 283.7499465517278, 0.49029796467093223, 0.8733080411596343, 90.81006189274935, 11.694848395323685, 256.1197617798572, 0.16415721943881537, 0.8008591341404651, 156.3856749873095, -83.85508106746396, 160.17713155175724, 0.43840607075990684, 0.38504089302482625, 227.54521635298704, -45.849333723926115, 274.55752739440453]"
936.914692879804,13.351783066002426,1.0,True,False,"[0.7110357803215759, 0.5024277834014115, 101.80837278910046, -0.73976649127634, 289.0379048260401, 0.6618249022286732, 0.8546426134175867, 89.58339737821368, 13.976657962537125, 253.54567843063504, 0.3012623682662847, 0.6439122030325057, 155.9734961463998, -83.12959866657218, 164.0849289358452, 0.5343951268183944, 0.3652986048952208, 227.99187209872863, -37.87274467131315, 270.36877702551214]"
932.2301194154049,13.3882954349735,0.999960834076066,True,False,"[0.7568142497657389, 0.4944569562012261, 105.40383755818418, 7.448328643671765, 283.63022995591837, 0.6722271531102345, 0.8876558926260768, 94.65524306065093, 17.7524006286146, 249.39988490632172, 0.32695150640470855, 0.6538823305510815, 153.26894992733466, -93.3060208201672, 177.23186228344701, 0.5495767850867084, 0.38970236389440177, 229.65441801012162, -33.577461878038, 265.037611874549]"
927.5689688183279,13.387829082984194,1.0,True,False,"[0.7284568146041879, 0.5373767346948612, 104.20324346194145, 2.252165617331288, 281.656384443732, 0.6168117555202937, 0.7852369974392466, 88.74686089086887, 19.125583922893554, 243.14922220727075, 0.28511297275569497, 0.7229302229112947, 153.4588531308396, -94.30139041207573, 167.66656574882987, 0.5489572908746425, 0.4523809760026913, 234.9549764959035, -38.94475987313783, 263.77504700838904]"
922.9311239742362,13.492046760919516,0.9998870860551746,True,False,"[0.7736666837453343, 0.5483632008104307, 106.56698365132033, 2.086308247168479, 282.68843278178645, 0.7830613817801249, 0.7779109652953599, 86.27257031171887, 23.95833390801596, 237.51590152720684, 0.2743498264477736, 0.813822908645235, 151.9947481441655, -83.20688717101022, 162.51536014469343, 0.5017948910820191, 0.5397264404195403, 231.44432164762136, -37.148049057635895, 270.3132916465548]"
918.316468354365,13.471067261718844,1.0,True,False,"[0.8618223161236096, 0.46719159788300996, 106.31738555421379, 11.122153222009988, 283.79339325688767, 0.5959993271418976, 0.8413946391727379, 84.35507292492689, 24.64523725037706, 234.89213412071797, 0.22726195090543014, 0.8153188710365346, 155.94193544975002, -91.47997313259565, 159.85426833761025, 0.49166395127288753, 0.3811841737533555, 229.17041767065356, -36.43366867329312, 267.4897461418079]"
913.7248860125932,13.399046257475362,1.0,True,False,"[0.8353595118948928, 0.4109738701623155, 107.1665676547238, 19.188491665245447, 277.76193593762, 0.5217441089367143, 0.7878772719228541, 79.34533570514319, 20.282742994960387, 238.2508609753522, 0.29589121913919403, 0.8059504300373741, 160.08345661952478, -81.91544095597693, 155.95616729289745, 0.36448216879882034, 0.3645717030084518, 226.5868413412189, -39.08092778532434, 268.3383666968151]"
909.1562615825302,13.382265487527711,1.0,True,False,"[0.8099596726693146, 0.4418486229074726, 106.02639439116895, 11.789036112754703, 279.1964350093709, 0.5620351224567883, 0.7602230491299173, 79.063404928451, 20.19616751170731, 231.3098113451907, 0.3203955216474112, 0.6647394296951119, 155.4109430499769, -88.53997710027778, 153.63895325510757, 0.3538885104647509, 0.433807459974284, 222.73069691725783, -41.98619163352509, 268.66431589119856]"
904.6104802746175,13.34254851693878,1.0,True,False,"[0.7843797927350494, 0.44888963792811215, 106.66538158658813, 12.888751185959356, 276.07834516463396, 0.47319185511006157, 0.8233214439488731, 86.96428601197925, 24.022672443273034, 233.24583465372834, 0.23434573008918042, 0.5796293875598885, 151.83057828386995, -96.51818837383308, 152.1241201761017, 0.4348559636480643, 0.4448919526693631, 225.4790095698344, -34.238295483394225, 264.5200959406351]"
900.0874278732445,13.304089269132536,1.0,True,False,"[0.6634096293965989, 0.42610469612236157, 110.92370810348532, 16.28318488531868, 272.97507873043315, 0.5111572156615249, 0.8398210037626593, 89.46364349716151, 28.91413882140848, 231.0766961356915, 0.2203321321504329, 0.5861162352939085, 149.4003690144976, -95.95306899444931, 155.00777104373853, 0.4292191988722494, 0.29771858139083535, 225.7192426410607, -29.471439062781556, 262.29945115272903]"
895.5869907338782,13.338175008485997,0.999961941060926,True,False,"[0.6978097602151161, 0.5172843577636252, 110.7824883163716, 7.938088422879746, 275.91297320296763, 0.5637207236812063, 0.8273764774388682, 84.26886073327992, 31.6033951821161, 233.35954154087807, 0.2292579273672535, 0.6066504136878531, 151.85462008761013, -104.45217316995142, 155.47753968970275, 0.3937281651721051, 0.352214389330649, 226.10868002275762, -26.04653635279563, 263.10450408108176]"
891.1090557802088,13.258032737398587,1.0,True,True,"[0.5946855405957628, 0.5284611559328986, 118.24886574080179, 11.922171676661453, 276.5723133209895, 0.6037253054382263, 0.8949667086371256, 82.74539076112399, 21.102155974909344, 232.11600416046772, 0.30054045097145865, 0.5521669626867682, 154.87188791422264, -100.98701694576881, 155.7047746905286, 0.4890794859234351, 0.31957835764781556, 224.8031429103754, -33.800531137266105, 257.82974441339775]"
886.6535105013078,13.109099678078024,1.0,True,True,"[0.3794625979438326, 0.7096878883290214, 116.67089750430691, 10.178899146886973, 278.08393078877344, 0.566904158153815, 0.894075331374696, 81.04695034230618, 12.342542904866338, 238.04048977953025, 0.3891862741052434, 0.5153800514885712, 161.2755209025155, -101.33747252545554, 166.53731434963154, 0.43203355445699826, 0.2586683324468695, 225.77964343915005, -37.09061264830551, 250.91074244553567]"
882.2202429488012,13.16891737981014,0.9999321987062432,True,False,"[0.33256496727775015, 0.6800767632713136, 114.90954120470954, 12.203335692791839, 277.7955833902128, 0.5435579618848498, 0.8399513327524928, 79.46010169123134, 11.017224984112111, 241.9326992209555, 0.3860401612815481, 0.47517958329904525, 162.24897705265454, -94.5835797503231, 173.1411803508766, 0.43071461460088556, 0.19226928792251446, 228.80426947958443, -31.397024171272104, 253.31066346972358]"
877.8091417340572,13.234072005545805,0.9999257786178396,True,False,"[0.20297977005010295, 0.6837989473515875, 119.54493360565375, 18.741413783956343, 281.7903147393771, 0.5390729912565407, 0.8389100274044734, 79.87040547308322, 18.603466883329318, 241.0825689903536, 0.36916262503217095, 0.4443315698673807, 161.64486447753265, -91.4822978679718, 178.10445215513965, 0.4488313995240553, 0.25260601127636123, 230.08372302020763, -30.956298108533325, 251.3231335005253]"
873.4200960253869,13.320219155686242,0.9999013728877544,True,False,"[0.1727663430614409, 0.6538095608330283, 117.49754006129999, 18.991920115534565, 282.57204647980416, 0.46196039388319665, 0.7990115446556061, 72.20154570073856, 17.702090416286428, 241.9720082288094, 0.32971130960751904, 0.5223909794947956, 161.54120818997444, -85.9930355440148, 177.98340877350378, 0.6100065228961811, 0.30726929004880743, 230.93532322848887, -40.31674349302627, 246.4231022411729]"
869.0529955452599,13.291271727365515,1.0,True,False,"[0.23324454166619693, 0.6331639566339146, 115.53738486124024, 8.667857024831534, 279.45791113181826, 0.5053133397633284, 0.7793808921956394, 67.10572316853488, 18.11634801232005, 242.62739532524046, 0.3464856633561503, 0.49273038129840135, 164.21791296166697, -102.20086883897687, 177.39979626474863, 0.7592205698119743, 0.2826559397625764, 233.56846846927115, -36.67796534380716, 248.55868636141665]"
864.7077305675336,13.337482787215329,0.9999465601804518,True,False,"[0.1268557181993045, 0.6275075962927635, 116.34395630364526, 17.16526684698369, 286.6062670568776, 0.4790747989772529, 0.8382686207060369, 64.2502867988051, 23.74730743878395, 241.15199424601175, 0.3469260023244626, 0.5176097462266069, 166.89449181194053, -93.44688763713299, 173.3960713396028, 0.79185817276724, 0.3121353557934685, 240.44124250073898, -28.71447401077181, 250.83143822167096]"
860.384191914696,13.231698171085377,1.0,True,False,"[0.24946954893050416, 0.6739099797697992, 124.94193213070376, 16.374304263895333, 288.8756026873373, 0.4554948040700856, 0.8445610455769741, 63.479800496149096, 15.164529699601685, 236.65481692537077, 0.3780707741264216, 0.5461646626971584, 169.89541852536226, -86.61963209548523, 175.74232218656294, 0.7413863976011511, 0.37961001247487286, 246.5037479101476, -23.076547138713522, 246.54513021662174]"
856.0822709551225,13.286573723473275,0.9999359012614745,True,False,"[0.1693267084361415, 0.7000939575581143, 127.08225429409208, 16.521214001233638, 286.26059811098105, 0.48903212603439056, 0.8118990758434094, 71.1139260869745, 18.881058983221912, 238.39694551483723, 0.5243556660692312, 0.5331322139412094, 166.90957062221133, -92.62431872318209, 181.1018020508572, 0.6966630919630479, 0.3777151668778397, 246.5203400263397, -18.07771816706863, 248.00452190854017]"
851.8018596003468,13.324758810467436,0.9999551724022617,True,False,"[0.2657590847556763, 0.6290749757583696, 128.71356535217998, 19.111740892063466, 287.46342123298274, 0.5149681359208088, 0.7461310798079223, 74.73391653594688, 2.7657508064850767, 243.10878536188005, 0.6345936488745296, 0.5028681346397568, 162.48853385091624, -93.3605169001293, 182.23901528866347, 0.7815306069780891, 0.39447261468515965, 253.9208693860945, -12.371529576167344, 251.66086410454406]"
847.5428503023451,13.309641185156174,1.0,True,False,"[0.30581144620201534, 0.626002072507443, 131.79804106388718, 17.287740567928626, 288.29331569362273, 0.5886804299616069, 0.8109438445346179, 69.82453310140625, 5.1899320170503636, 242.4280167148426, 0.5897964536632776, 0.42862957155741976, 157.91620097442427, -88.83476372215853, 183.55278513315784, 0.8634110497484357, 0.45704110502696893, 252.27233361023914, 1.1620230955908255, 259.3383785589074]"
