temp,cost,accept_prob,accepted,is_best,param
1000,9.672843473728175,1.0,True,True,"[0.12806724221745625, 0.7173193261268679, 112.9257421700943, -48.904664946059526, 261.7454843828811, 0.2254709152160642, 0.5217040313121728, 164.44216994663807, 16.21258044922518, 221.1821096970125, 0.7107820062628919, 0.8499342445170146, 133.61822090963742, -27.91745025291873, 271.48427905784814, 0.21954327501506546, 0.2802695222784783, 175.38395110406168, -17.785826566456432, 135.24512984579138]"
1000,9.799401698677357,0.9998734497832051,True,False,"[0.13835181159148313, 0.728142078492352, 114.40450825894834, -52.18228775996244, 263.7016835227559, 0.1647200226736978, 0.420452625019734, 165.8973412967197, 15.490455294906836, 225.72113766121882, 0.7251355669094977, 0.9159539580919919, 131.9552893533362, -16.50169328212945, 261.8881424679567, 0.2965793493496167, 0.29249788224316886, 168.67990477061255, -18.490066402206384, 129.9096531786065]"
995.0,9.609337319091791,1.0,True,True,"[0.18141530339783957, 0.7044323870999769, 113.37455221689645, -52.07112848170244, 266.00076572086795, 0.1431396642085519, 0.47179353748225644, 170.189016737865, 16.92038233300841, 224.45601055402, 0.6617559806788352, 0.9158100535608876, 137.25569978915857, -9.290648496725598, 260.11984885762865, 0.22748819328535747, 0.2694497218960182, 173.6879497109316, -19.137456132968403, 131.39790884637284]"
990.025,9.552133516475347,1.0,True,True,"[0.16754059602306315, 0.7196501234957353, 121.80404502903852, -45.63362932443329, 263.815526818428, 0.17819224836712216, 0.38861351964073215, 167.29460677068212, 25.470659624067856, 224.25370725652982, 0.5502009154324808, 0.8446510502523213, 139.14786239812224, -2.394952779321013, 255.29286250058072, 0.11950353329087376, 0.14999134014471177, 165.97629720867897, -15.430235318216557, 134.25082816380268]"
985.074875,9.484059261675796,1.0,True,True,"[0.27307314786694803, 0.5578326286979266, 118.32462057065308, -50.07717332322488, 260.9825133580855, 0.2322701095132783, 0.38391695383625574, 166.79451767987587, 21.257564997209368, 224.13672322461107, 0.5986880119687962, 0.8089208666896136, 142.40533372217908, -6.713867201946974, 255.65717836356137, 0.2764695522015224, 0.19769117596133343, 160.99653340619406, -13.166952961981117, 133.41930184738206]"
980.149500625,9.627257532574609,0.9998539122748132,True,False,"[0.2072908432898669, 0.6383945294728696, 117.68794343794242, -56.5277275839604, 254.73504908807564, 0.17715651737710897, 0.3490260923320032, 159.94984474233792, 18.222876788783665, 222.65916282338213, 0.45964171424843236, 0.6932168561416655, 144.88927607412262, -13.38063301775114, 256.56822748734044, 0.3287023830453699, 0.17709041055905397, 156.24541602476862, -9.627064623365655, 137.8747639263706]"
975.248753121875,9.660509449527947,0.999965904749965,True,False,"[0.22771087132333692, 0.690503347670907, 120.11337884645245, -57.45922478834317, 256.2357831288743, 0.20339134034244316, 0.3602577249053086, 166.8312630922419, 10.001569825213755, 228.05013587385406, 0.4344870417357829, 0.6405393288910329, 150.10844200710636, -7.9539669839308695, 262.002678881189, 0.4035876088135186, 0.29290511416252923, 160.47414569486259, -12.552154777438638, 137.01687337983958]"
970.3725093562656,9.673436346438915,0.9999866785067761,True,False,"[0.19147679353376876, 0.7386036552519752, 113.47702226243742, -62.775873893114856, 257.50107526234757, 0.16575005340437027, 0.3009406720454969, 171.36278856930016, 18.134613689998595, 227.87645805701356, 0.4755881359943849, 0.649617976013843, 149.3150336210402, -7.824502371378758, 257.75561210304323, 0.419215384434541, 0.37136848901445485, 161.99482946023048, -12.020645035089515, 137.2506244197881]"
965.5206468094842,9.59467343415643,1.0,True,False,"[0.29499859096467607, 0.6527684809212209, 110.72192611371906, -57.672677373315395, 253.23593974486417, 0.20399438660301045, 0.25451642883137265, 177.61766747848662, 21.56315318291188, 228.93313101406682, 0.6015841817547841, 0.675945063539866, 151.27728997337644, -2.1577466942853194, 259.4296404705059, 0.5178733425372642, 0.43939419179841904, 158.1800709550295, -13.891110932013966, 136.8939524181397]"
960.6930435754368,9.583332997630816,1.0,True,False,"[0.366543934640481, 0.6263132602829947, 115.30635354504845, -56.74245241812079, 248.56312875618065, 0.1343653777915761, 0.14881795982251045, 174.66635866024345, 26.416582720498738, 227.49118321144073, 0.6065094198154111, 0.6487886397404169, 149.39209674587548, -1.8428752197010922, 248.57728995154466, 0.4802035859945307, 0.4467845160100212, 158.71857444773798, -24.078267197175165, 140.91245134202072]"
955.8895783575597,9.632837522833862,0.9999482123830491,True,False,"[0.20446385517079524, 0.7053598818108834, 115.70923727713202, -57.137581052764155, 251.01135984800823, 0.10841145642270014, 0.10661600411131708, 180.87118263790217, 33.414403713415275, 229.76240205213605, 0.6005254631563814, 0.6013232515549665, 145.40931568790447, -8.106504580026801, 251.42190983385194, 0.5093427743434219, 0.38868603439465166, 155.45326570256, -15.028399392608002, 145.55304496278444]"
951.1101304657719,9.60325676156075,1.0,True,False,"[0.35039101872153466, 0.6467789136860449, 112.99034486207616, -65.04945364943714, 248.39225762140546, 0.1115019881413336, 0.10463788308186132, 182.76505670951624, 37.699482102826124, 224.6312291969981, 0.5960200455399799, 0.5227571388431179, 143.3569624520332, -13.140224958954835, 251.68504241206512, 0.449462926551178, 0.38763855892430193, 161.21368430558738, -15.904428911904462, 147.36930512828056]"
946.354579813443,9.62002475525472,0.9999822816463294,True,False,"[0.35665773866716616, 0.6036688415515477, 114.60820161582326, -70.2153335694412, 247.03585706471932, 0.15928768991699988, 0.1321507766078913, 190.54216093184385, 40.85751532284076, 221.86569477858987, 0.5605882278033617, 0.5633936356435574, 141.86439805802408, -15.042905917912764, 248.7086737583569, 0.5163770525402137, 0.29320753302071395, 157.8687629226503, -14.323541084214273, 140.88336938796553]"
941.6228069143758,9.605543375845919,1.0,True,False,"[0.3430989027055687, 0.6213390246079564, 111.37270176394172, -63.32732370572779, 255.0273354044631, 0.17801771037264308, 0.1726594097555475, 191.9644552977626, 36.07560801393127, 222.00030796700102, 0.6008825146149596, 0.5430511733174849, 141.06261361639355, -21.801744108861186, 252.28403142449855, 0.4366277964420141, 0.3737332515977147, 157.9688794507198, -9.672076360067344, 142.48178121405562]"
936.914692879804,9.61397721811382,0.999990998322075,True,False,"[0.2792599646991356, 0.5095308883781876, 116.29548357751948, -62.02294026640582, 252.52438562318855, 0.31124954521352044, 0.1444850811283064, 193.4281740095582, 31.758578885249054, 223.91747453945197, 0.650142325476398, 0.57942095010081, 144.5125289039527, -27.2588138143239, 255.0392626413654, 0.4684516762943216, 0.38218623468176693, 159.23363675551323, -2.9051229608928377, 140.1203530280975]"
932.2301194154049,9.611560250115094,1.0,True,False,"[0.27170552527944963, 0.49478234281175243, 120.34042858426636, -57.306774102305525, 247.35205504239667, 0.20308597530261413, 0.09135984561491324, 189.2791489134638, 28.452276061113906, 218.38767888397317, 0.7239161739590221, 0.5970949547695714, 154.800881883103, -26.621387240308696, 258.64948142501834, 0.5011113487803021, 0.3466872419798499, 160.76532128191533, -6.54684788271712, 140.5598011569037]"
