temp,cost,accept_prob,accepted,is_best,param
1000,22.656811330688825,1.0,True,True,"[0.8322517825970929, 0.6188253182323692, 216.27631482032035, -2.534285172860662, 130.49759919375873, 0.7570580312666022, 0.409542033202493, 95.63958897622553, 59.564785034774715, 93.6712604254523, 0.2937621022559363, 0.7342993923504447, 294.43472279863045, 12.128328074693616, 42.73456764742894, 0.8225073750428863, 0.8473084775182573, 157.79513192422266, 4.904406247570825, 256.6916031361215]"
1000,22.702868790792067,0.9999539436005253,True,False,"[0.7868373650714833, 0.6530768909115551, 215.1957935872957, -9.358982240706776, 134.77952036034523, 0.8081129455083366, 0.3967488883027129, 91.70068199830996, 60.87159953928235, 91.23070501564622, 0.3259322914109382, 0.7238050482461119, 288.7923819989212, 5.134653052556601, 51.3591794514851, 0.7979302483614253, 0.8613704444298735, 156.0035935376651, 5.10692552344857, 256.04328690821075]"
995.0,22.81980776122369,0.9998824803025318,True,False,"[0.7868320706205799, 0.7056656444209067, 222.53206465506904, 3.4840570120649463, 135.1350012266339, 0.752325040689648, 0.46424261811234846, 90.20742438606133, 65.00999073329854, 94.20323542323423, 0.2690463707661737, 0.6434925992426482, 298.0198049239819, 2.099847110616948, 62.75708833618444, 0.8878225130257501, 0.8708204290039341, 157.89376457367908, 11.42522280267056, 256.3308602539466]"
990.025,22.88531779552992,0.9999338321083286,True,False,"[0.810853689928436, 0.594460818325767, 218.78303599729333, 6.608141175121163, 133.85589286274546, 0.7397976045475508, 0.4156573674919711, 85.15808899290735, 59.88842325032877, 99.46513820178288, 0.2299315939180169, 0.6007207951600602, 300.5081675402663, -3.64933932845984, 74.05975059611487, 0.8742836701407202, 0.8903049660102395, 150.9575767014842, 7.204154186819437, 257.34012631589934]"
985.074875,22.80556335918239,1.0,True,False,"[0.790776932770869, 0.5782259836584659, 215.27562367206198, 5.671735751775173, 138.1391943849525, 0.7474774981841906, 0.2810457186207941, 93.72330999343059, 57.19770037596423, 97.83515627279247, 0.2302016712400987, 0.571967439707435, 294.4532686557176, 5.961913405023543, 73.96739336074666, 0.8871604388952301, 0.8019508387062559, 152.42224436051876, 3.944401364813179, 262.58098079112244]"
980.149500625,22.770961036926938,1.0,True,False,"[0.7518909386510522, 0.598263778109016, 223.14276121006603, -1.0838041964053025, 142.49278440904567, 0.6598613085113895, 0.3225738283761956, 97.32083057869671, 61.05529815627272, 100.07540546776734, 0.23135851687062958, 0.5679415220835435, 295.51207089426237, 10.889812096541869, 68.08472769185512, 0.8597020231534435, 0.758744314577174, 153.6760055942602, 12.030578274967649, 259.4361937634583]"
975.248753121875,22.821674212661765,0.9999480011053113,True,False,"[0.7180257262501295, 0.6117762986641617, 224.91809276139176, -1.2449040069237725, 149.14536526765312, 0.79650573351944, 0.32073402821891117, 105.15624027663709, 54.427405579420885, 99.95468187036535, 0.21393892033730746, 0.6590123424013089, 290.5655832372851, 12.15513291627797, 71.16773007671935, 0.8439751944302171, 0.7613398856610216, 152.4227902139541, 17.954722780955766, 258.16641447434705]"
970.3725093562656,22.79106816276444,1.0,True,False,"[0.8301226512463106, 0.5788026728339444, 222.7256437482034, -1.5416995573533092, 150.43261589886248, 0.7459207544904227, 0.3829119986013093, 104.56854619784227, 45.221947857625835, 96.76140331091828, 0.25904037914986755, 0.620839973501446, 290.76369862275124, 7.661994132322836, 72.19562985469318, 0.7963667325259857, 0.7879400422804662, 152.45760436220814, 16.549001212712064, 254.21989962762686]"
965.5206468094842,22.90799639268681,0.9998789035217761,True,False,"[0.8764893617205447, 0.6398348320919213, 223.64913117427287, -4.6817161735026165, 150.69673654215578, 0.6516828384412863, 0.24856862425719137, 106.70335877580608, 37.60226928383482, 105.1691812485583, 0.2923757895258397, 0.5475063359667032, 293.3468866050602, 9.200674344751175, 71.46858924320803, 0.8074539809191268, 0.8460872343630643, 155.2105240190338, 24.211373389362436, 255.4793543320406]"
960.6930435754368,22.788410515047893,1.0,True,False,"[0.843344519563642, 0.6590159637749919, 223.90268856867513, -8.016438638901825, 149.97708760893602, 0.5280570796060015, 0.16373255692136957, 102.41930123595834, 37.92057737785948, 100.12049212233616, 0.2881573565784645, 0.4973576121965987, 292.0160564882749, 3.0962676476892197, 74.44296718813818, 0.6728788936947134, 0.8469693201965837, 149.35922954887525, 26.2277714948168, 251.7746107446422]"
