temp,cost,accept_prob,accepted,is_best,param
1000,12.23476229153896,1.0,True,True,"[0.27284904799637855, 0.6156247681004792, 160.47791377620166, 4.168788249569055, 125.80356449765013, 0.3021817758962746, 0.35042464084341424, 278.92592033594696, 98.33436200657155, 167.88518011090255, 0.5409644947619227, 0.755214302944122, 119.00337061560934, -41.39005794803865, 103.44060293669791, 0.5556459784110328, 0.24906703081795678, 287.18328269900746, 19.726662136336024, 267.34788511366804]"
1000,12.277579554589604,0.9999571836535953,True,False,"[0.21592335353471404, 0.6909668362146786, 165.16277476228282, -1.2004607250977513, 124.6049788706063, 0.37749261284596786, 0.45874106565087436, 276.71256450782937, 94.03934873608145, 170.75855302078398, 0.5049806820955931, 0.7203941728732394, 114.83296998287561, -38.45851739399102, 105.60674469780388, 0.5637265367780236, 0.19132252123887258, 287.1547376028169, 21.33074475558314, 267.6446884819284]"
995.0,12.232820743329324,1.0,True,True,"[0.2701923527589094, 0.5817679856161555, 165.61227990388085, -3.0662875560201663, 120.96011483829147, 0.4871904497255427, 0.40806671328165006, 273.82030952591185, 96.13785881696035, 168.52520325036883, 0.6435936973246508, 0.8037275495399734, 112.53000631189695, -36.26626910525065, 106.94816559570282, 0.490059857105179, 0.20380567324688484, 282.99555460350234, 28.762623004877, 263.49406097878534]"
990.025,12.210334329720688,1.0,True,True,"[0.27960950010298335, 0.7328289924775034, 165.24339545162965, -15.469024916044136, 122.25480922702144, 0.5325285363685628, 0.626850520957781, 270.08691137413786, 81.84258776250789, 163.0598438153693, 0.6287088069352489, 0.8420677510085064, 110.11313857558164, -32.917457939673334, 104.4041502149256, 0.5491289543101622, 0.31023277149102585, 285.70851620971223, 36.58000228153489, 261.95600170351213]"
985.074875,12.412393686867317,0.999794900224946,True,False,"[0.3739534575122617, 0.7827290196293264, 168.0288504908602, -19.43152491737049, 115.6200528499594, 0.5898266862183206, 0.5988606127567635, 271.64663016204634, 80.16033187850407, 161.48563663707918, 0.8085370721093299, 0.8556133563082101, 118.73675831910805, -39.503078084144576, 101.99682956325223, 0.5266839923297459, 0.18356364547164197, 280.92947938197074, 38.39396502036553, 258.90323416518487]"
980.149500625,12.282150170010881,1.0,True,False,"[0.42587916928197306, 0.6790890809249469, 170.07786600285897, -18.50740057722791, 116.07512606078058, 0.6393198701179965, 0.6574851323792398, 271.8406461874752, 85.27577299884277, 156.11310440906524, 0.7058570052375795, 0.8599014374483742, 117.39335425084221, -32.086843899554836, 100.24293114613238, 0.4733827438139539, 0.09436054594802643, 287.05177105004736, 30.785381841469142, 263.3576355522306]"
975.248753121875,12.294847840175517,0.999986980155101,True,False,"[0.3228006380922486, 0.6030270738466545, 170.3383156615984, -8.655707459267735, 123.64756144943273, 0.5609356400022573, 0.6663702974188956, 270.6812085678317, 82.94681236377556, 160.9530665653507, 0.7095991064528584, 0.8277056785771184, 111.95816135513722, -20.98930832213413, 99.3746345511975, 0.47102124771517545, 0.09209840952950023, 287.25188470699743, 30.147117266624907, 262.2745938099081]"
970.3725093562656,12.367542394088055,0.9999250887361738,True,False,"[0.2866080242776812, 0.6709930592877367, 164.92702497260532, -7.5649102168838125, 122.11074632038984, 0.5611139847369245, 0.7168946176905954, 264.97579950280493, 77.38881642586767, 162.2918102773693, 0.7414436061560951, 0.8508108641129435, 116.81358830250481, -14.197447702716284, 100.02075716493466, 0.533400660244052, 0.17987331587890576, 288.78197645748025, 41.912700164028266, 262.31011187971944]"
965.5206468094842,12.42501169128088,0.9999404802092161,True,False,"[0.4789649855009488, 0.5618233814794632, 157.71279228504432, -15.243733278539466, 123.69231101098283, 0.4825065384671976, 0.7874822940252781, 269.9357722948413, 73.6915985964099, 162.51210924379575, 0.8073130496411677, 0.8722547455098689, 114.14006685635268, -24.285767762822438, 101.99839582474652, 0.5828295005339987, 0.19879342774008193, 290.8573757992615, 36.533327595426314, 267.8354669088849]"
960.6930435754368,12.346693057166679,1.0,True,False,"[0.49625116206253095, 0.36149249138528383, 156.93293569412123, -24.302659580156018, 126.9903753272777, 0.5931527846167964, 0.6939381171278706, 262.57970592719164, 74.56724798046451, 158.45469478766353, 0.7639969910331461, 0.8349449650544281, 113.27814696359262, -31.740377231306844, 101.98250842217178, 0.3793912190137041, 0.17130660961309108, 287.1585081975206, 46.81222729964628, 268.4466592782042]"
