temp,cost,accept_prob,accepted,is_best,param
1000,13.675357970615085,1.0,True,True,"[0.5611153332311147, 0.820470026797766, 226.41899433538026, 98.1034520422434, 210.39467429957259, 0.3716566683779384, 0.19075902453199892, 148.88632442150572, 31.36047036446863, 139.93980267287188, 0.24116626803910013, 0.543625148262461, 120.72258217642165, -18.62102674010977, 235.66067237364737, 0.5598038820646535, 0.6552823361297103, 120.1529069704478, 95.44255571279689, 273.4853782721635]"
1000,13.789359184338238,0.9998860052841683,True,False,"[0.6087579106929808, 0.8917300178398418, 222.10579000707014, 101.11447496436783, 211.27454140505142, 0.33367342010538475, 0.3224646056234225, 144.87419094503332, 32.72928132505999, 147.8903925165484, 0.1393799463378438, 0.5084851246764971, 125.98852423764727, -25.400831822258507, 236.0575152889222, 0.6680869357517126, 0.6923242287032148, 124.14996058905533, 102.79433068584811, 275.74590216823606]"
995.0,13.713984188375374,1.0,True,False,"[0.5942681631021159, 0.787015387722649, 220.5043666554866, 107.61856831972447, 211.52721561944975, 0.3261392202743504, 0.2547501870137552, 145.85398839667073, 27.82367003357632, 153.54022294560298, 0.2697554554729972, 0.6377158160437558, 127.15745034658053, -22.870688809792554, 240.22013561556795, 0.5893224752776871, 0.6312980351110913, 124.58921016935224, 99.13528777134287, 273.6621380829803]"
990.025,13.746758837154717,0.999966895678104,True,False,"[0.6525226646156181, 0.7686023073008639, 218.94657355212468, 110.62053317470964, 213.3168795110699, 0.37878560371754244, 0.4137049612187731, 143.3392351084207, 33.51980745612484, 155.72205589347826, 0.3311701177583576, 0.6966908978234266, 129.57495416393465, -26.97310459704813, 239.51168839632012, 0.5354980965951639, 0.5114274235065118, 129.26873358468518, 98.81123199387157, 271.1091819846224]"
985.074875,13.82319670982864,0.999922407007778,True,False,"[0.6767330323099144, 0.8276502468066996, 214.42939122915908, 109.6689022668217, 212.94107545017874, 0.27581505153360986, 0.4134290680287608, 152.85126438853143, 41.420904440462294, 162.19202821160238, 0.2887856720694658, 0.7586393086161778, 129.51537181068497, -32.38605700316378, 242.4350352561816, 0.46726562334393745, 0.4725864874872484, 129.34706792104188, 103.48964883337152, 270.82769250321974]"
980.149500625,13.823928745618161,0.9999992531389184,True,False,"[0.6663844522349797, 0.6462370153850017, 215.70194345682182, 107.9326530172329, 213.13715335928495, 0.18446087385785612, 0.3888562674149101, 154.23206167628803, 39.25639485686967, 160.68000390739294, 0.24816518883799138, 0.6818400942652246, 132.90957347180085, -34.658518408311515, 242.4811876509535, 0.5117553271680543, 0.4567034920988653, 132.8224035836782, 102.39638947561998, 275.21720184225074]"
975.248753121875,13.836059136563284,0.9999875618241334,True,False,"[0.6924297897729768, 0.7245528671687504, 203.554496412979, 96.01929900891606, 215.44503624095617, 0.12906897759731248, 0.3926669443425696, 146.24283691185332, 28.548801220018852, 163.27023934849007, 0.27414398482853275, 0.6736229534466814, 133.32377615419108, -39.958681161800826, 239.9655422531567, 0.5883601710085028, 0.4851858823524492, 137.51118304625618, 100.22445345873395, 279.9514607897724]"
970.3725093562656,13.800653370773095,1.0,True,False,"[0.6494361670516262, 0.7133743412489233, 208.149787706825, 94.81580341934321, 217.58710293182943, 0.19347594736684637, 0.40935928356525964, 148.3858324178241, 28.17559984234038, 158.53340642097314, 0.22547591993750093, 0.7029116314360047, 133.50528565939234, -43.71112508633914, 239.21895687654055, 0.5400201973199885, 0.597153743450823, 142.47999353259462, 103.59361258715917, 277.6806569156177]"
965.5206468094842,13.862161090588017,0.9999362978296634,True,False,"[0.767186324478721, 0.7911620457108615, 204.37790469962906, 85.14929855008893, 219.36246126263933, 0.3098133848422353, 0.46025349719453246, 150.9309751111413, 21.602824744147956, 150.98613330077472, 0.30067905097760456, 0.8068701725192958, 131.9175212247231, -33.21359896631549, 240.1772268932217, 0.5302348030940481, 0.48610259298713987, 142.59164805722276, 103.28349567271417, 276.9905018282194]"
960.6930435754368,13.807070061859624,1.0,True,False,"[0.7547255853639853, 0.8063412149522695, 204.83026774173868, 77.62032754875207, 216.5605408746006, 0.29430787771141487, 0.40023000172476575, 149.62056191722814, 17.71036959462792, 156.6557081695755, 0.32599289646816393, 0.7877223814092298, 133.0650914524257, -37.328567434676984, 240.63379083613813, 0.4717531734586623, 0.5083598818605041, 142.9649942863514, 105.53301379793399, 276.9050098772282]"
