temp,cost,accept_prob,accepted,is_best,param
1000,44.96169577666346,1.0,True,True,"[0.6251713966321111, 0.4092364282262595, 217.6622139943287, -74.12465056546554, 76.8572181706607, 0.30601151368304297, 0.3965665601687537, 47.18401660883301, 27.363975713793053, 142.19291744059606, 0.8665085411513497, 0.2370714621654635, 169.11892874982414, -86.06665814634876, 144.32424341011034, 0.5550387537004303, 0.6770065526490626, 110.57253250498911, 17.319629291362126, 261.8293804326182]"
1000,44.96213149506279,0.9999995642816956,True,False,"[0.7341343755148984, 0.4545256975969279, 217.0239805804309, -66.78420045398127, 77.20139695916909, 0.2397030875023528, 0.2582226043106489, 43.06030467745708, 19.093468122963785, 147.66085210639955, 0.8642426884665311, 0.23537387057365344, 170.47232435401037, -87.18167410604742, 139.24818151044977, 0.7125223306471961, 0.7516768448073503, 111.39080666146575, 23.724503398952365, 257.0746111206085]"
995.0,45.137467420387495,0.9998237985149289,True,False,"[0.7306060453642941, 0.5061675521186642, 218.95593694917443, -65.77784221670792, 81.75300197946792, 0.17576831692083628, 0.20555783158609828, 46.88107270283263, 11.903267576191142, 143.80727754096628, 0.822973202692848, 0.17341761689358454, 164.6346929142958, -85.80177095101618, 136.75737105191033, 0.7826154060635334, 0.8704281356040346, 109.48551928656961, 18.17094773481091, 253.53428793279897]"
990.025,45.26915121148988,0.9998669982739603,True,False,"[0.6104099989932508, 0.4902675900447579, 221.91002587441545, -69.4282818516881, 79.2257406061828, 0.21096382004451353, 0.23652511293594905, 54.32726588241406, 7.43621709339409, 148.81344409305638, 0.8080302374327506, 0.17242270591137115, 168.133740334958, -83.74798386997149, 137.27681053749023, 0.8813062394025745, 0.809688205786562, 111.32143825685371, 25.943756364672545, 249.4249038458219]"
985.074875,45.46199289710098,0.9998042556803989,True,False,"[0.7061833191295308, 0.5636016932118056, 223.2278376810177, -68.76629450528281, 84.32084310694388, 0.18012177327286996, 0.16497056791278958, 56.080637787969636, 16.70069172016411, 149.78066989200008, 0.5730213343599461, 0.29732282041676145, 162.55878650449912, -74.75310236864999, 138.98297411150284, 0.8385001637012617, 0.8998630942756592, 106.90930714224837, 20.32948763581267, 252.6302089014083]"
980.149500625,45.23743035362146,1.0,True,False,"[0.7083468597371326, 0.5693341192732051, 225.9443856901667, -66.51013264867217, 85.65884279898356, 0.30888054876695126, 0.1086171216419386, 58.2386192356723, 16.86794512702583, 151.34445653211702, 0.6052356045671725, 0.26277912845294965, 166.0062979688688, -82.993560994789, 139.08022910830528, 0.818395401147193, 0.7949553821395281, 107.64051597621919, 21.503970110759187, 253.6879296571693]"
975.248753121875,45.60522591502929,0.999622941105458,True,False,"[0.7954656628332466, 0.4545175341729106, 222.47073178674378, -59.15389172191617, 88.57431364358358, 0.17984145707308088, 0.16401163464195437, 59.78978000347181, 13.249204479701334, 148.4215816183962, 0.5793845083586947, 0.21988453089178556, 167.2779462938397, -77.38130102444443, 143.85991511854468, 0.8654562864835835, 0.8736597476019312, 106.66446033198466, 29.883158270542665, 252.56593322212004]"
970.3725093562656,45.38891257697547,1.0,True,False,"[0.7024609671074223, 0.4820459027764103, 221.77271368007644, -55.23730446820027, 84.14465287217824, 0.22179801154063405, 0.13680287494682583, 58.00143575170651, 10.991054031098162, 148.89014395775337, 0.5973789799881328, 0.1567207812469791, 173.8824784079647, -71.63275790313509, 149.8815276459334, 0.8348959555229365, 0.6724435958334871, 105.33074367399328, 34.34846593667186, 257.4465673942574]"
965.5206468094842,45.397986235801916,0.999990602359234,True,False,"[0.7848783688790529, 0.4495178237279717, 220.86625426625235, -58.21892119328877, 78.60442982985859, 0.2922770513132539, 0.16678599299955996, 58.36307778962368, 0.43211887084491174, 151.44498911692955, 0.57910108465971, 0.1965916075962489, 171.928582844385, -67.41616020333068, 150.71832199942736, 0.7602701097849301, 0.8411982576777628, 101.71503446504961, 32.57152429690733, 251.1947853151368]"
960.6930435754368,45.288619498296875,1.0,True,False,"[0.7549086488729517, 0.3841851136394466, 217.42445533445414, -63.69783298397717, 80.74586508690041, 0.3158266379519986, 0.13643934982557857, 56.5097623870408, 13.216073976370058, 157.06277406614262, 0.44853040941694033, 0.32133280781127077, 175.2472447250949, -77.36224152249147, 149.22184929242886, 0.749526749173275, 0.8719792169099129, 94.97015642137852, 38.54278464304548, 254.20542359570993]"
955.8895783575597,45.22662411441267,1.0,True,False,"[0.7899343918126132, 0.32969281447364585, 218.10354556841867, -71.5373946881582, 85.50702612742322, 0.3988100029920292, 0.20094076778714426, 55.56305647973472, 16.312052049149507, 158.73982537674846, 0.6004686782594971, 0.4077219557634253, 168.12524085222415, -79.19208897073752, 152.40289796171956, 0.7498570561970888, 0.8080811287773693, 93.34768959908706, 40.13539461584989, 250.60636199765253]"
951.1101304657719,45.33520998209606,0.999885839014902,True,False,"[0.8780490491213403, 0.35652609213833986, 223.45762702317288, -56.529044713375804, 83.06997854114162, 0.43050175085971587, 0.252307617475378, 54.09531644527911, 12.21629309590677, 163.1727861701495, 0.7059782723508512, 0.4150192300913962, 160.77349878718735, -82.76558611876577, 146.99578714633367, 0.8036057969407873, 0.715774312898624, 94.12406668675949, 33.64486116820512, 247.62589883828863]"
946.354579813443,45.08809599550709,1.0,True,False,"[0.8602343896039811, 0.224577639709262, 220.00975674407758, -69.62761726631994, 75.60926962288248, 0.2901743663584889, 0.2280294551835307, 55.119314805217265, -3.2547799242655557, 161.93784987129533, 0.7588913732813319, 0.46055179575243327, 161.2660063990317, -80.80176358487928, 142.3182520923616, 0.812429154085408, 0.732088045929409, 92.38766204346642, 34.666650762202416, 256.4519417948643]"
941.6228069143758,45.12800759504502,0.9999576149245634,True,False,"[0.8149662770268141, 0.22041115720061377, 211.78752091522796, -66.37884126080652, 75.77900945917318, 0.29093357595819963, 0.32359484948202477, 53.446974438174976, 2.377016321671274, 157.11961150657112, 0.7474386786484628, 0.45632577165083593, 161.6652282409862, -90.16872987609261, 142.99897561023283, 0.7818870344887608, 0.8770422346105015, 92.88067211960205, 28.827087507498852, 255.9765612606873]"
936.914692879804,45.24545402224958,0.9998746534052797,True,False,"[0.8270386711719435, 0.24014441378773504, 213.44324668454254, -75.03888656883865, 77.77816399516115, 0.27930996417449555, 0.2728421581581124, 57.60953191655683, -0.9103669405285197, 156.25616486411653, 0.757739922329834, 0.5012885937222454, 167.5309105975902, -78.16730358906558, 139.4976841832894, 0.8508383738080043, 0.8572331420537623, 100.59887529382983, 27.19225484017244, 257.79388656780895]"
932.2301194154049,45.19595883949482,1.0,True,False,"[0.8157398258708735, 0.29702405392595077, 211.62606809970924, -82.6734558191599, 75.78647232739513, 0.2766195605204166, 0.341955171231254, 56.48217638241306, -7.713677141695869, 153.01572575423654, 0.5672379202836615, 0.4424357492405207, 165.63096223520915, -71.13518144240275, 139.09156805691828, 0.8752969340504021, 0.7251265532039289, 99.20677504854312, 29.54466182292193, 256.648699025075]"
927.5689688183279,45.15508357592216,1.0,True,False,"[0.715950563587459, 0.18103426635274011, 209.64696814690438, -74.48213443961805, 77.99786765623766, 0.30718531765511736, 0.3790767739479979, 58.98985330289657, -14.244624587366566, 155.20230024815288, 0.5834233349256653, 0.5906643912970913, 159.0913499037877, -75.65543897928337, 141.9207676417268, 0.8359569110115543, 0.7329790080164367, 96.98378686969237, 24.252399183604687, 262.44481680093736]"
922.9311239742362,45.267716988149765,0.9998779686406082,True,False,"[0.7118526655348256, 0.18314591759967733, 213.79293142954214, -61.98699823219587, 83.62564297907844, 0.2658241345899124, 0.3020982654397437, 54.40540117633191, -8.723318245740984, 153.83368266882516, 0.5138183463094811, 0.6188119089267526, 164.45552783775938, -74.91651015705291, 144.43572484493842, 0.8393514790766307, 0.7822357530101978, 96.19488701745769, 20.69159243576297, 256.304507689791]"
918.316468354365,45.11135010857175,1.0,True,False,"[0.753694639837326, 0.4412170256692254, 207.75322592074403, -59.919969387371324, 81.9788951864196, 0.390808475590464, 0.3205815413076844, 53.80104010940451, -22.700224314007045, 150.5753724050153, 0.4228795599326494, 0.6318406092671834, 160.66079468493933, -82.58993896040668, 140.59966835043215, 0.8653978685635679, 0.6945291769992896, 98.63508819201506, 21.20166053124423, 256.2380990982607]"
913.7248860125932,45.101843428885125,1.0,True,False,"[0.7511347199485257, 0.4871506052637346, 211.15500067486198, -67.63462157047161, 80.64689488796232, 0.28709105113750566, 0.3389307085741875, 56.050665135065074, -29.759333815248965, 149.98565664985065, 0.4199414860847844, 0.6158888513881976, 160.78359166687835, -90.17642327264147, 138.51005965655833, 0.872305320427523, 0.7295934886986707, 102.2484714170803, 15.441666019762657, 247.16237901718762]"
