temp,cost,accept_prob,accepted,is_best,param
1000,36.70806625284586,1.0,True,True,"[0.8106043443761434, 0.5100192841514127, 189.85169897369371, 52.34780497225173, 161.58275532480158, 0.6362055712664537, 0.7186377813717078, 185.79658021514533, 77.59987375400152, 248.44125310750397, 0.6364096744816757, 0.3111597133529242, 140.4706141233284, 9.20542931646484, 71.47011980089185, 0.3739156216929394, 0.3553984359197192, 190.7057803119244, -73.96309923883051, 267.58766409757203]"
1000,36.724115792601985,0.999983950589037,True,False,"[0.799347165418615, 0.48252045965445695, 190.8805273720208, 54.42894252758248, 160.99110196218655, 0.5771596638039435, 0.8664785850440415, 189.99900856772086, 83.53730920646731, 245.19750409961475, 0.5228969574382114, 0.2461484347416062, 146.57083486901385, 10.457727553494855, 77.89870604783968, 0.36346797821731514, 0.34112241115201775, 190.40707306539673, -64.57598906425697, 267.1507239693504]"
995.0,36.748862613800995,0.9999751291322008,True,False,"[0.8211608779808631, 0.38595746246309603, 197.14343751927936, 46.15391912871835, 159.3021393323956, 0.6447368451103529, 0.8458082305134712, 186.1787481517905, 89.28283620406086, 242.35262040358992, 0.48338702100251296, 0.21328700405185252, 149.4039361406114, 11.616707375826326, 79.04727263920294, 0.3275282452361683, 0.3545867836337452, 184.9086996770441, -64.18484444340976, 266.0070338246534]"
990.025,36.73672862314831,1.0,True,False,"[0.8970918687827049, 0.35577973782069056, 199.23570396967725, 53.95654000104482, 161.17572817356162, 0.6822770938355923, 0.7553854937544293, 182.97096672517966, 82.12529964140461, 244.60217020818334, 0.4878784101004323, 0.22554323534473675, 144.84022231354803, 10.545587062089098, 73.67112960125043, 0.24544696865998902, 0.48761826857849605, 176.20789028483614, -64.2408321782707, 267.2202468402753]"
985.074875,36.82565787715813,0.9999097274306044,True,False,"[0.8147344592252377, 0.4008352036258226, 194.99818797875986, 62.98699008272477, 153.68339636462355, 0.8659871491963227, 0.6999176118675968, 184.99299741356512, 84.61988296860025, 244.97145310272862, 0.5840246396387588, 0.3529474863504716, 141.52783690425287, 6.063223786178223, 79.39085796839156, 0.14629120634839135, 0.5489292724832329, 177.86238710288325, -60.42384595946127, 268.33616883926277]"
980.149500625,36.86595840961027,0.9999588841254065,True,False,"[0.7652434713871399, 0.39673989733451265, 203.2859826754654, 52.55853514060012, 151.86047678231805, 0.8925249729810136, 0.5345823494635185, 185.95659004813513, 80.83818595229057, 247.13868071772825, 0.4550858979946482, 0.34486233950779155, 143.72332643117662, 4.405317413328737, 83.07293659162453, 0.1665888384950694, 0.5858069772615777, 186.2541437923104, -64.58743319696325, 270.49914043083066]"
975.248753121875,36.8367779173245,1.0,True,False,"[0.8543551716145902, 0.3678070961353267, 207.37674801302038, 46.99006093110078, 152.11758344481962, 0.7367877429241095, 0.5861537444497457, 181.31842232306929, 75.94019741013462, 250.0101127721825, 0.5565950214675319, 0.14931988140906802, 154.13958002636238, 0.09812436213462306, 84.11262262105916, 0.140173411033757, 0.50511991561719, 188.58805023881015, -64.30298661810683, 267.6818393217017]"
970.3725093562656,36.87516465197354,0.9999604420209527,True,False,"[0.7754801994930115, 0.2297210708275279, 207.71060541970414, 53.059210997620035, 151.22640600776896, 0.699986901470002, 0.5591865425176271, 179.13481141889406, 65.25486867018596, 250.63034175429192, 0.5699305316281849, 0.20856598338334836, 151.75167985468028, -5.798880225566444, 87.67390735969471, 0.16513898923981257, 0.29642252365286437, 191.85224481604024, -62.49216967375938, 263.049011085444]"
965.5206468094842,36.83281987225924,1.0,True,False,"[0.817861165493573, 0.1257417024223102, 207.8002241871121, 47.18931435455299, 144.85788544512, 0.7034425950849139, 0.49200352304227246, 178.36950195585416, 54.01013650814507, 244.51271567220007, 0.5013919560594738, 0.23106287437127743, 150.80223113210997, -15.258176599212055, 86.17581057537842, 0.23789361536285109, 0.3184285484829812, 193.69633431979454, -64.81621006306877, 265.9170458548982]"
960.6930435754368,36.88293165599038,0.9999478392425961,True,False,"[0.8104737222442215, 0.20787013518135936, 205.12394211991395, 49.76927607041258, 145.96348555975132, 0.7994635171224327, 0.4895521125091161, 182.3678960111281, 59.429219166446266, 255.2460441249098, 0.5303484818158091, 0.25077885403673383, 148.1590429797519, -15.579902308511262, 90.92680180243606, 0.14035496618949622, 0.22986964306330776, 193.62456207009345, -66.59215911017132, 264.6315802426835]"
955.8895783575597,36.929610382430404,0.9999511684322229,True,False,"[0.7828568389800307, 0.24490512103869289, 204.36017332495004, 51.33535383587045, 152.8209578449509, 0.8478681732367235, 0.5397985436573516, 183.89211872491066, 61.05943129113551, 247.70858052644041, 0.4724258717382102, 0.25992813728665887, 147.65204268622503, -14.153450096727585, 96.41468742966522, 0.23564576077479482, 0.16426688781127363, 195.5768125050463, -58.674495218750515, 265.63377257673534]"
951.1101304657719,36.85889882589055,1.0,True,False,"[0.7460767060452002, 0.1997584448744527, 199.24302016672536, 47.14429353500652, 148.34172927775575, 0.7623124912011979, 0.5622184519283203, 187.5987868512303, 59.01678345049617, 250.46255100847716, 0.5393686424347416, 0.37124115455155887, 144.02072519138991, -10.984214206837155, 99.09426295409635, 0.29305729709861045, 0.089308388451725, 192.77917486620828, -51.96385702592298, 265.96684080202454]"
946.354579813443,36.89579664602424,0.9999610113359012,True,False,"[0.8255674258720148, 0.13348702255532352, 199.9782286168278, 41.677732683177986, 153.50732832059586, 0.8457130580410932, 0.47693305370482375, 186.4614021118391, 56.42465192929518, 253.96428824975686, 0.48462497940729815, 0.3521432975258272, 137.67334117045942, -10.670469123704676, 95.10415369119684, 0.31006997854647184, 0.2148787910622924, 197.0329597131436, -57.20050487285366, 261.505178443577]"
941.6228069143758,36.926829113389275,0.9999670441754553,True,False,"[0.8681172738014654, 0.19062058087169692, 195.02844748792936, 43.317760429490285, 147.85668591379616, 0.8316992099347396, 0.46695487152447496, 182.6141099324381, 56.390850888455866, 254.4145122864815, 0.5121869378720588, 0.2417805161507821, 142.40525590150997, -1.5858396839034103, 99.81003077840518, 0.26680192304568473, 0.2244924871876018, 197.422208823254, -61.96353126484662, 258.0267799165582]"
936.914692879804,36.90215942927364,1.0,True,False,"[0.7852334760160106, 0.24301177408639868, 187.99843479662115, 39.599553434549996, 150.45038648512383, 0.731608870634885, 0.514198764916289, 178.79678902631056, 60.65512440565575, 255.00819672296967, 0.5968029742497468, 0.21031789456698008, 146.39179489510408, 4.28348307746845, 99.44133603194183, 0.3104038607790126, 0.10239596956895214, 189.56775731518616, -61.13707054117858, 257.57733040700367]"
932.2301194154049,36.84806168124018,1.0,True,False,"[0.7788628496466242, 0.19767867579403714, 190.76820896200067, 48.31188998397759, 151.54254073210768, 0.7394810669943337, 0.4707754714745619, 174.39568037974306, 61.11310765856873, 249.32251554060156, 0.5313489449210861, 0.1797021839600664, 138.82293291631336, 0.8555323293260599, 92.28334876164125, 0.29105778701836144, 0.1225123008940252, 193.5650359770089, -56.51414974198632, 258.5213976638729]"
927.5689688183279,36.80897648142567,1.0,True,False,"[0.7964047235380799, 0.1397403050731891, 188.02123344119894, 45.80608908047095, 156.2991569012779, 0.6168756561508787, 0.5132034541441308, 178.07412655806561, 67.2562005132318, 246.8565571877596, 0.5383868085195038, 0.24897434097502188, 138.92916703428975, 12.82103571168063, 92.74322705955048, 0.1839575104733407, 0.31140184663324, 181.7816150347478, -63.88758414774864, 256.07833580730346]"
922.9311239742362,36.751836807289806,1.0,True,False,"[0.763569077325938, 0.13201730999646608, 186.88440916948593, 50.16209602409899, 151.86852109376744, 0.5929642625496782, 0.495635893397873, 181.06174557549292, 69.69260175085192, 248.8969998444817, 0.5056663297118981, 0.3408883720744434, 141.3782995578226, 23.81954165314762, 92.80296228556676, 0.22428986351282706, 0.1918715402710543, 182.06217528589374, -76.28436479428436, 252.1936353427423]"
918.316468354365,36.73522038240659,1.0,True,False,"[0.6837138803928638, 0.16556869180658157, 184.29279600005148, 50.36266145171989, 154.66112865637027, 0.5156995673630745, 0.6478996285127061, 186.59817371373458, 61.425918952225246, 242.5874064339299, 0.5391765693178966, 0.3526151257735038, 136.4377593556453, 9.938765207397193, 93.34991585725815, 0.2388969510539938, 0.16166239297190071, 185.02536362498, -71.86833216639431, 251.4360287739649]"
913.7248860125932,36.74912543338763,0.9999847821314807,True,False,"[0.7526307563884064, 0.15207006283946375, 179.40746062824513, 52.005824027934956, 161.0376093437308, 0.5862856788769261, 0.6364259613083382, 185.63125190825184, 64.94882260010816, 237.5738600164897, 0.529333966018552, 0.3331769085418942, 134.1318072711023, 13.083743419345199, 94.23761933995875, 0.20259377842833828, 0.120631582811629, 185.26010436333118, -77.2841708153473, 259.6873371552761]"
909.1562615825302,36.83186944212528,0.9999089922744804,True,False,"[0.8546533444982393, 0.3073641538989982, 185.17076275317638, 47.96987219835816, 157.57162353811805, 0.7081203924765376, 0.5860911053053233, 185.11484248401158, 66.8122204353241, 238.0098591810891, 0.5866328980113121, 0.21995043947063042, 136.0105895378945, 1.7173976643854036, 94.18646664612334, 0.1399490848629777, 0.12212937300958551, 181.10517014247876, -76.40246122254935, 264.97259900100744]"
904.6104802746175,36.89339263451105,0.9999319916122387,True,False,"[0.8391876420382011, 0.2222018206981995, 183.0144605801391, 41.71062250671183, 162.3216304240019, 0.7182873035137162, 0.5745116165160147, 191.36983314783978, 69.58904359680652, 237.2389136233374, 0.635616071275647, 0.20439206008501154, 137.6545281945072, 6.857559270808591, 97.35783113720542, 0.11892278640748805, 0.1868006009260314, 179.98240763620922, -80.44295928703956, 256.92969733104155]"
900.0874278732445,36.85243006573913,1.0,True,False,"[0.7852838059440935, 0.2983054261205173, 180.410464344063, 36.463510300209386, 158.2715742021094, 0.6678538209247287, 0.5347586589098147, 192.04054228974445, 76.23101030326002, 234.518333737544, 0.43975179211073917, 0.3030524201183275, 139.86010425576936, -2.473783647846594, 96.63240435512971, 0.21796265575209184, 0.19552616856608238, 174.02376068028244, -76.57021126076543, 256.6316939154793]"
895.5869907338782,36.93426041138236,0.9999086335463124,True,False,"[0.9030880478160366, 0.34994628749227524, 182.52336903907914, 35.67610796386613, 156.3979532687762, 0.6900860738961139, 0.4983416569589193, 185.26843299155598, 76.2752560078155, 237.03661325673886, 0.4338440472352192, 0.30966873327147787, 141.63549430251948, 4.668120643190317, 95.30471886393772, 0.11239560882265259, 0.22780206962681354, 174.55682148329217, -64.50879054958907, 259.9166472688107]"
891.1090557802088,36.87207028127447,1.0,True,False,"[0.8566029154749724, 0.3464542809547804, 182.7342921812178, 38.37917738159008, 157.5037992678084, 0.6479826967208769, 0.5129742700887172, 182.87927706436184, 70.14985465981893, 244.48888238484713, 0.3940265284931714, 0.2842653052669076, 144.2342559096713, -6.253108613875234, 95.00201269094248, 0.22224074541927963, 0.11875606873279304, 173.21164646140258, -67.28025670712006, 266.6601313737957]"
886.6535105013078,36.8722125827848,0.9999998395072063,True,False,"[0.8195047928160148, 0.27574893203854817, 182.34733703386402, 32.22126800609608, 164.49439710916363, 0.7055133816524707, 0.6219501974438052, 179.07796945968963, 58.42177052559444, 237.00490752640948, 0.38106748437287447, 0.1339621610320895, 150.3543583650001, -3.225169245610844, 98.06823069179055, 0.15242861497757715, 0.2837003158634326, 177.05945545952224, -67.53053994402153, 268.243663735286]"
882.2202429488012,36.941006165091586,0.9999220252530582,True,False,"[0.638043464698527, 0.3940422536895045, 182.36994305960056, 24.97992579281462, 159.3553402018094, 0.8165607402981838, 0.7454401364779091, 183.3697450744799, 65.49760024598838, 236.33314455912551, 0.38102574025242114, 0.18198793951280626, 149.5438567563262, -1.7293131728489342, 97.13968971360441, 0.1591931473310836, 0.19508121291058805, 180.3180966246314, -59.275817764025625, 274.73564775983135]"
877.8091417340572,36.85508277476376,1.0,True,False,"[0.4786784354476542, 0.404943027587294, 187.15131532637994, 25.990019828396342, 158.15660161626735, 0.7288598845313752, 0.7299248355298147, 179.8080209602446, 61.336887357744324, 236.81780266873005, 0.3699491006015602, 0.175132613435263, 156.42590893920908, -9.675328147777392, 89.50939781238736, 0.11675840008581082, 0.14768235655395698, 180.2361464960179, -60.240591130695336, 263.54000913805965]"
873.4200960253869,36.93034347582117,0.9999138358975619,True,False,"[0.513313828825632, 0.4592661353282854, 190.7187071691191, 28.453226697793337, 153.95666420981394, 0.8655830946368014, 0.582597776870203, 181.05432680658632, 66.35381733851446, 235.18907149388946, 0.365914427239749, 0.17127311805843812, 157.2837881462655, -1.9282756819722353, 96.03903083541645, 0.16729866962191237, 0.12518914123300456, 181.1840417224567, -43.34409161712708, 265.0683396108628]"
869.0529955452599,36.92927757294757,1.0,True,False,"[0.6130270093716499, 0.576291134114251, 194.52197195491254, 25.330054714193484, 150.92290580831306, 0.8823007816709353, 0.6507467463790548, 182.66943241146325, 71.74442336377204, 236.41984617993623, 0.4882467546250296, 0.16759350683894014, 155.48781254121855, 6.366299158876877, 102.99236025423251, 0.18603177989671263, 0.11488495844019037, 180.51113437414313, -54.20018478952866, 261.6954724279011]"
864.7077305675336,37.01019865622494,0.9999064223735299,True,False,"[0.6552097270059951, 0.4689985863071683, 198.9787123729369, 27.79926747549548, 150.4980937057057, 0.8778797265882214, 0.7604870772011814, 178.97495009324257, 60.14075431840534, 231.79861767115537, 0.37865553472308966, 0.1813610241234678, 158.09910085652407, 0.1915260044920748, 108.87731650428042, 0.16775385895641917, 0.11198448549866223, 184.45577008746005, -45.98113971118906, 262.8444694590977]"
860.384191914696,36.971764763235555,1.0,True,False,"[0.6268753636571814, 0.41433416001726486, 205.5834116959841, 27.12940826267767, 154.19599107384687, 0.8327667262927355, 0.768090078536971, 179.3789053531205, 54.657109122869386, 230.13070761468762, 0.46612479945366936, 0.19647099262907647, 159.80618963393647, 1.638368662967777, 105.44400917983604, 0.1251454882401744, 0.18125725823951844, 181.61001341243528, -55.17574054210064, 256.4350238280998]"
856.0822709551225,36.92177718759326,1.0,True,False,"[0.5016900011223592, 0.42804907729319736, 210.41912733633703, 28.691342029244517, 153.10613603226065, 0.7761837527948156, 0.7497950167099636, 174.82867481289924, 64.74227843899168, 224.9882230474011, 0.48450387129265726, 0.17508295557800002, 161.95337159482614, 9.081767549109582, 108.53251215894262, 0.1528917756496317, 0.31473635758613266, 182.5142188337334, -47.56599550407911, 259.2343053532261]"
851.8018596003468,37.01282116212502,0.9998931217300036,True,False,"[0.5503865283138942, 0.4320404145064236, 208.5834996300767, 27.78432874115878, 151.13613862918638, 0.8769607286734673, 0.7290035139799662, 167.85285905925764, 61.101698262943216, 228.93642391646662, 0.42953940948513897, 0.2210464809995595, 164.5690336757771, 13.062602746291839, 113.21321246731853, 0.23326113138026178, 0.1770766950674397, 173.10623212540648, -52.02433139553079, 256.19669110406636]"
847.5428503023451,37.01073758191343,1.0,True,False,"[0.6022170805989685, 0.5651843319836175, 205.4031003334164, 21.207700046250075, 152.15361303408963, 0.8184884494316826, 0.8484892492007244, 176.11845077527002, 53.90092680332137, 233.64640343735724, 0.4796477982226487, 0.13188422610162803, 170.96957634788234, 18.348045276465214, 108.89838160279301, 0.2861737221866239, 0.1987588119488372, 174.5752893068301, -49.461955937869355, 256.7774787476872]"
843.3051360508333,36.98825895009682,1.0,True,False,"[0.6807580599831369, 0.5640093758991084, 212.0657173511851, 27.03609981733563, 151.47368222840052, 0.7307829985275243, 0.8749783086247825, 178.6078941585621, 47.946622891899935, 228.4096110607653, 0.5065781645615214, 0.21056803973182942, 172.97802068069154, 20.121637312718228, 108.6900343600361, 0.27998197951130693, 0.15022712394469595, 181.63290319798855, -51.77576851439559, 262.14408483870477]"
839.0886103705791,36.89076360067546,1.0,True,False,"[0.5243226649523439, 0.48894365003426593, 211.04821453730634, 27.365198373002073, 155.46218133166366, 0.6804572064807337, 0.8089139911807769, 176.26505989465883, 46.21139057846458, 228.50145791295142, 0.5886683055052653, 0.26500313175446305, 175.62227145834473, 19.599622966902004, 106.82702812247136, 0.31007425165178687, 0.16972614118071203, 179.26287465222444, -57.26172632353153, 262.8766939714284]"
834.8931673187262,36.896593516305224,0.9999930171960877,True,False,"[0.49063262128841123, 0.5934641349450611, 214.23137024459706, 20.753543455912197, 154.07379608022484, 0.6851793500317305, 0.8173823766031165, 179.5493105830355, 53.122720980176574, 228.23837360431654, 0.5780935645899503, 0.2398557141029527, 174.24892517336122, 15.402841507263844, 106.60617041351156, 0.3038732340966856, 0.20827224589460464, 177.49919578378936, -60.748827141318905, 255.78845848992364]"
830.7187014821326,36.864878062709046,1.0,True,False,"[0.4692065062716127, 0.6512936052979172, 216.00054599321552, 18.102841962131443, 157.90874291766139, 0.6220488178428691, 0.7548021149836984, 179.7569214114231, 55.75484932022358, 227.51292726054388, 0.703471797990711, 0.3080064826791965, 165.81347095944955, 16.432571871994707, 106.28527932016209, 0.30188295411086186, 0.1757220992018148, 176.76137666372188, -60.652830380058205, 257.3562308374918]"
826.565107974722,36.83217840676084,1.0,True,False,"[0.49844722113073503, 0.622300764377577, 217.6988346361683, 31.834599593896716, 150.8270898207104, 0.5897309352641259, 0.7835962630409847, 177.60574448339725, 58.294274909229784, 228.01623749488, 0.7793318958354425, 0.3972194520068953, 168.43788181793096, 22.235014071397504, 111.48473035718857, 0.24184054048451895, 0.09291928948684276, 173.98025051044817, -58.178258279115106, 256.2816282205707]"
822.4322824348484,36.83671034044409,0.9999944896117362,True,False,"[0.5843879764268631, 0.6000397289568803, 218.65113274757013, 19.411896273918362, 150.95715971363592, 0.566561438676046, 0.785908158010999, 178.67585986423433, 60.175031915175985, 227.8620408192062, 0.8722763422460923, 0.2557723050541557, 166.2650848459413, 19.83298228571012, 108.51395350741089, 0.260355650474856, 0.13305100940388298, 177.68678257042393, -73.44282155523265, 258.25098007585984]"
818.3201210226741,36.85187602221032,0.9999814674711681,True,False,"[0.6846444506533979, 0.5587103948983412, 220.3511824500317, 15.596307999824266, 150.47333854642974, 0.6191145228149877, 0.7736063611999294, 180.99932692479277, 53.52260950857862, 235.63560640279024, 0.7810227275416698, 0.18591791696808094, 162.42664601606228, 14.838876441186429, 106.15358323950977, 0.3693306533874715, 0.1964905216860735, 178.7877692893236, -88.26195887266418, 255.99763017551368]"
814.2285204175607,36.87767420186095,0.9999683163014919,True,False,"[0.6941521978959484, 0.5456946152832198, 214.5268423177193, 3.6271010503980925, 152.69264233726605, 0.7437613926653053, 0.8259933228806812, 183.25359239594562, 53.76820018204827, 235.41196260168536, 0.7337729235356302, 0.13427012435508207, 155.93303355505935, 20.430187194696163, 103.67009135760992, 0.4509893538651563, 0.29582557028510637, 180.59096097167614, -87.94588450615929, 256.5011476366594]"
810.157377815473,36.96301330848573,0.9998946690921298,True,False,"[0.8626907091948957, 0.4686554721826858, 219.42138377601862, 4.452177777730978, 157.43947994786708, 0.7305538404503145, 0.836633242456696, 189.39593400922587, 53.43927322310553, 242.12006201040356, 0.7052027125974667, 0.2311693879163803, 156.49970243501687, 15.175158016000733, 102.60270118484925, 0.44079769299397975, 0.14663834475460671, 187.90085586291258, -82.11016749219755, 253.6945257602429]"
806.1065909263956,36.95538147344514,1.0,True,False,"[0.8087169880829549, 0.4711823846694642, 222.20897251656814, 4.980783155424666, 159.72880998306047, 0.8601738176751568, 0.7309522362586911, 188.96411608570423, 47.744713692821286, 242.7669961607769, 0.6314269402428434, 0.29218749790737913, 160.86417703000475, 23.85291068664549, 98.22322363714787, 0.3195814488612939, 0.18096290872424303, 185.58195853636343, -90.85568558269654, 254.86989779894546]"
802.0760579717636,36.99540782366961,0.9999500978104044,True,False,"[0.8549845335068014, 0.39200835701610537, 228.13944976133578, -8.028830859074036, 160.13575664548844, 0.8335905247373872, 0.772620048223736, 200.28187576793755, 38.48572318596653, 247.2432250531976, 0.6557389524814285, 0.23190260411859578, 155.9617133874745, 20.678084600304146, 102.801115204067, 0.28044492118234954, 0.125568186773103, 183.67370966200374, -89.69246171976944, 252.8864373160679]"
