temp,cost,accept_prob,accepted,is_best,param
1000,7.5089687902356115,1.0,True,True,"[0.7684850958643773, 0.6778111792593133, 195.62417774860413, 49.3450491713042, 71.40765292838918, 0.2591658201254892, 0.5118149008878713, 134.34901379521284, 19.356427419214462, 146.45482694607338, 0.500475921060633, 0.22631391596723407, 234.76239972357078, -22.10230452108428, 152.9257002963883, 0.48907442458620404, 0.6713061283107975, 242.9773274693484, 68.62791448610297, 164.12381248284717]"
1000,7.664868629772101,0.999844112312212,True,False,"[0.895170396611249, 0.7213247960869759, 193.2499491700514, 60.11359453069313, 68.4471456119077, 0.1634096050090914, 0.5550088089101565, 140.1085071687694, 19.407437293532084, 147.31843110999642, 0.4572985508580896, 0.11956877146636063, 235.485261144045, -19.53095333062012, 148.83671077253572, 0.46831529790690274, 0.7262181158628525, 241.02062473873383, 67.90736548549805, 159.7760384893876]"
995.0,7.552387549579462,1.0,True,False,"[0.8293324739724898, 0.6117579135394393, 195.24387481482185, 64.20197511432559, 70.2016094552506, 0.1909261537494904, 0.5359306584722094, 140.74643536153482, 17.92353294405879, 150.27379174194166, 0.38104719887760796, 0.20206562342216478, 233.03258811472062, -16.818903792054922, 145.37917760171078, 0.4107897331773872, 0.6923110115557131, 243.95039336643603, 71.76618936339189, 162.77274661874463]"
990.025,7.575157357130741,0.9999770010396613,True,False,"[0.7772988961409515, 0.5865540521344998, 190.5718053485583, 71.57156352360582, 77.96558842736746, 0.19036713540779615, 0.7577063037312239, 143.4256542951392, 20.195362157968873, 146.95032575994531, 0.47157546469239914, 0.23128281062573935, 233.5227249642454, -16.67381139734634, 143.43646980445467, 0.46739565442770115, 0.7566568575864668, 240.13110632344592, 74.38407984626853, 155.2642322134628]"
985.074875,7.687364844996478,0.9998860989145956,True,False,"[0.7991683683617165, 0.5102910372779118, 180.4427669707725, 75.30398385380678, 70.45850867084506, 0.1437561854049378, 0.6926440440657899, 143.33970775779616, 22.308032040974147, 151.16371071339125, 0.47383933147246476, 0.18730469958509005, 236.46796980531752, -19.6223420018558, 150.01696667745145, 0.5964235134610043, 0.7120988911276538, 240.17505256613364, 71.15662616063314, 160.15853879312743]"
980.149500625,7.494463490761654,1.0,True,True,"[0.7093538156901716, 0.5120030606686428, 183.45997703876532, 64.98600791083773, 74.72515311588215, 0.14030776960713356, 0.60488165572009, 146.67069543472778, -0.4129452935565965, 156.14934084014982, 0.6121071875493914, 0.11174950679983245, 237.72504668523558, -25.251984860821736, 145.3433450753041, 0.557955561789865, 0.7782832533639135, 240.05982846159708, 67.04091612967905, 160.27547311432076]"
975.248753121875,7.57450452598647,0.999917930937643,True,False,"[0.8160389249503875, 0.5692664096645911, 180.58060778412255, 61.231754650350766, 77.7580540123077, 0.17657131322170966, 0.6811698070556916, 141.3339780037145, 14.154671980777799, 156.15148853099552, 0.642830430136813, 0.14552618455039795, 242.69249432683665, -18.95787028882238, 144.57742756855077, 0.39105799091181004, 0.72733609394577, 243.35431730785902, 65.6967822895137, 163.11074849171234]"
970.3725093562656,7.584936321816462,0.9999892497575342,True,False,"[0.7532996355251779, 0.47176569095601595, 177.4925927413114, 65.57942399555817, 81.38380026710298, 0.1340830301844233, 0.6791525404558025, 139.10848273304498, 16.447422825979896, 157.66132232030316, 0.5293756556448719, 0.20112454823153122, 241.1895766180127, -22.294045917956236, 147.0321475575505, 0.3753901553859544, 0.7129597486702275, 239.16873624779757, 59.10673241377254, 167.4379053592214]"
965.5206468094842,7.486462996860264,1.0,True,True,"[0.830147214212108, 0.4308125790433432, 181.4407590265295, 63.502014123611275, 77.53424122950136, 0.17684833473375264, 0.5583773979782009, 141.11324365828793, 16.344925355301434, 159.65505042353215, 0.5898958732132603, 0.23550370965538997, 239.57011389520855, -23.604079963523724, 149.89797641011435, 0.4214076547964844, 0.8431786528425664, 237.76159553846685, 60.95564763118374, 166.36799696702067]"
960.6930435754368,7.535411982215704,0.9999490495547085,True,False,"[0.7423586336166104, 0.36118817731328523, 180.3539158597535, 66.44382075782814, 73.68815298929736, 0.19292430160554996, 0.611117685602373, 145.29983829978218, 13.9785831545644, 155.89790578862204, 0.6050649304562936, 0.2616416516989527, 231.79954726349402, -23.512281752751928, 146.1731742486005, 0.41477204138678, 0.7533291029531193, 236.7398444589437, 58.434172351883824, 161.3240526104]"
955.8895783575597,7.547886668804375,0.9999869497424473,True,False,"[0.6874482472429553, 0.44466218875060604, 180.88900335350533, 64.97548853699313, 72.83061789034338, 0.15511541959152172, 0.5728124394489348, 147.5406344081269, 14.296196800234576, 150.61513869864916, 0.5296182794515397, 0.21582432546681946, 234.90595745115377, -27.22291199102411, 143.4998859436864, 0.4167777499501564, 0.6425560774188616, 233.7057213846865, 61.45241822880553, 156.45877451203341]"
951.1101304657719,7.594582120066468,0.9999509054698175,True,False,"[0.6948680383664406, 0.47466993487244136, 184.2983768360747, 68.16457049649249, 69.19467364221991, 0.13201196337716126, 0.6316621209214056, 150.1594690425981, 17.54898472197688, 149.7313417070522, 0.5456412816433969, 0.24813525172664425, 230.7361292658457, -43.33153759112156, 146.72991726339131, 0.40245622115963353, 0.6070257175388231, 240.5298600389994, 56.87097947456593, 149.82852844275286]"
946.354579813443,7.593253076368018,1.0,True,False,"[0.6444525123322298, 0.4231553067347826, 186.04249076761357, 65.36002901231429, 62.36335637856292, 0.14524253957458289, 0.6596182852004194, 153.97445762970358, 17.711981685340298, 150.25324351818819, 0.5311701660537921, 0.14714476571117902, 231.49336555736645, -37.74356246861277, 153.62401540134883, 0.3406892981484356, 0.5706648332346895, 240.4313200464451, 53.70824125519522, 152.7772977591633]"
941.6228069143758,7.607708240140983,0.9999846487864202,True,False,"[0.6640994989527625, 0.5298567145016703, 180.633279961752, 61.699699123848355, 61.35208388176334, 0.10579481945735164, 0.5788193801507823, 144.73047587793513, 18.735865665787816, 146.20468968584964, 0.5469599183382914, 0.2070955659959862, 228.254142225057, -34.41718125819086, 156.00236575685798, 0.43280114596727726, 0.5506699634248858, 241.44375836881673, 46.30138132267854, 152.08339688677052]"
936.914692879804,7.5296779998997145,1.0,True,False,"[0.656699870826833, 0.5577901080852847, 183.61249126416376, 58.8612515453383, 61.20905665318496, 0.1393535734744345, 0.6258233568214971, 150.74879158671132, 18.57226323472777, 146.45628797240437, 0.45931978974915344, 0.22673589347599538, 229.351714325374, -37.47450800381748, 156.90889523914177, 0.49590000515115923, 0.4506110025036835, 237.02518391157668, 54.297264606115185, 158.78660311929852]"
932.2301194154049,7.49733306561491,1.0,True,False,"[0.5771814281964716, 0.5790669576814503, 191.87148132671325, 53.888685221489354, 54.75593658864827, 0.18726373693135942, 0.611412097028009, 154.80605892676263, 10.334559921131042, 145.44838789583625, 0.5337001836850099, 0.2327962279634533, 228.21814556160004, -29.518535107464302, 158.34218533765937, 0.4136653664118549, 0.48040101760462967, 237.69319582748588, 51.67134902676223, 155.52652095047765]"
927.5689688183279,7.558187328572,0.9999343959653262,True,False,"[0.7651478663167777, 0.5291676170167942, 183.19766765998685, 60.17571520107904, 55.34691000657508, 0.1999815772699364, 0.5317299638216834, 154.8526758455083, 18.610548985575228, 144.0900176111541, 0.6132291201253388, 0.2144057890428689, 225.0260680610956, -22.91583367160557, 156.34842642747714, 0.3358960441108553, 0.339985170272966, 244.9031881444992, 57.33477929226949, 156.12476670134689]"
922.9311239742362,7.596269987567086,0.9999587381199752,True,False,"[0.7503229943670994, 0.5966171186849957, 179.59462073979466, 64.22148305019368, 59.657630239228276, 0.32151145029125094, 0.4679169211363695, 150.63320992625182, 20.704656210585867, 140.33951488569306, 0.619011101428493, 0.2436127040629248, 227.12199046432306, -33.168852288475385, 156.941407011499, 0.5069208344645242, 0.39444239346529403, 239.95272510133535, 56.16506737045157, 151.95885539448798]"
918.316468354365,7.568012105962211,1.0,True,False,"[0.7570181112100052, 0.5478279411202259, 183.0948891570706, 61.820600243343314, 61.29286388089143, 0.23473038678917946, 0.5326882530586963, 151.44044057684283, 19.865386526271113, 136.78211843293653, 0.7842296497301738, 0.20143998779856237, 227.84031119950617, -30.581297546610514, 161.37105388836878, 0.4863330870853169, 0.43836439876724986, 243.11374400348922, 59.046841115618214, 152.79741041559078]"
