temp,cost,accept_prob,accepted,is_best,param
922.9311239742362,8.944778109707503,1.0,True,False,"[0.7823081759578968, 0.8621762463058594, 264.9910223888967, 56.23278903667374, 238.55990611795156, 0.8982338437338764, 0.3771901692192793, 279.76641397414477, -91.18325796319593, 143.2731452550157, 0.5512143997185431, 0.7033865271537791, 251.336775084999, -53.6536673721324, 286.89073081904064, 0.2966545151043212, 0.19859866304867618, 129.41323642117894, 72.9274381479248, 89.2825957289041]"
918.316468354365,8.853749598225672,1.0,True,False,"[0.8185158200704361, 0.7509379995827337, 263.5840754606861, 57.1874884257857, 243.76984298608204, 0.8015060442767878, 0.39431887239165964, 275.8196443741569, -93.44741034219653, 138.70821182838435, 0.4869358845294223, 0.8245241214013238, 255.91952931958681, -58.113863260378395, 291.17574022245356, 0.23704255572187016, 0.20608159463931547, 129.8176565181863, 61.76639214591606, 85.39521591797637]"
913.7248860125932,8.824652716079079,1.0,True,False,"[0.7566709140012455, 0.7075849796042464, 267.4181305177457, 66.00027160770816, 241.43329416557407, 0.8059280338820287, 0.43569732764516556, 281.2444683844814, -85.46996156020099, 135.2340265611528, 0.46686178120105887, 0.7702930918380588, 257.42729562901906, -61.2647058969372, 288.64120136011564, 0.39128564454902715, 0.2719932261074429, 132.4283214770996, 55.992127546012, 85.76618693496876]"
909.1562615825302,8.899737323358806,0.9999174162792178,True,False,"[0.7757498450093612, 0.8916025459724934, 271.58902823740175, 62.79752857202245, 247.89058256758517, 0.8414483076576664, 0.5349553859051994, 279.0364299650091, -81.97388429734985, 135.5802373614019, 0.4296146673470045, 0.7570450695729519, 258.6426808879724, -62.655181014425224, 288.5041887658868, 0.49501547612708807, 0.21122382844370696, 136.7688587561401, 57.1344573914747, 87.94633478093102]"
904.6104802746175,8.879185063147304,1.0,True,False,"[0.8693224535570421, 0.8775800565339155, 268.201518177826, 47.27707371463342, 241.98857439419265, 0.8540427337779884, 0.6547439737789442, 270.6913021525603, -67.73081062156558, 137.60985505095024, 0.42035450133720914, 0.8434758479474151, 260.91897371876024, -58.72310821456145, 287.81347785537656, 0.5795932843834244, 0.21646090272289314, 136.93817511448268, 47.11523529773852, 88.28616915817754]"
900.0874278732445,8.919486223666155,0.9999552262846388,True,False,"[0.847625788410778, 0.9090356872548129, 272.7201396427704, 51.68381425908392, 238.31562539156607, 0.8105900977394948, 0.6734871025542869, 273.5998674406492, -70.77706879283777, 143.57065176218305, 0.41768227521848056, 0.8046935951095995, 260.1418402868419, -67.80325569102978, 288.49273312758015, 0.5916216140652281, 0.2727878498554978, 134.1850329848236, 47.65777106532919, 91.73634496619988]"
895.5869907338782,8.833864516479569,1.0,True,False,"[0.8303894234534918, 0.8729456361793759, 268.2052802974477, 45.15496035942448, 240.08183410115288, 0.8058661821625207, 0.6033004323370137, 278.5345840674621, -61.598299771777945, 143.03660517428216, 0.4334391660290094, 0.9011000694378885, 266.04651929893436, -59.57044477253893, 291.876030194999, 0.6255518625323722, 0.22499684940118425, 135.8680322130906, 45.663503297371165, 89.7794963192273]"
891.1090557802088,8.893296180375481,0.9999333081830045,True,False,"[0.8582385271749239, 0.7851705145911408, 262.76982846611037, 36.063528687883434, 238.5308054829609, 0.7857310151877186, 0.5737148050340518, 269.6002028920629, -58.37752710811488, 138.4896875647677, 0.2292990634442824, 0.8613314739895959, 266.55633311891063, -54.40190407721306, 287.5548088075142, 0.6908773994447575, 0.3303380699640033, 132.81466097357173, 45.04774265767702, 93.40812199394443]"
886.6535105013078,8.838293164577523,1.0,True,False,"[0.753641084594655, 0.8090197199815756, 262.7716034355883, 33.412655218980305, 241.8359315020999, 0.7613533967231297, 0.573439071093018, 267.91324016019377, -61.93363803811778, 136.14600849499922, 0.2655316099981971, 0.7879981475508184, 270.73236965703666, -58.84636812071511, 291.3957298397697, 0.6066109201709383, 0.34975635849311065, 129.26478301399396, 41.2322976429017, 88.3769984395978]"
882.2202429488012,8.954990925726971,0.9998677313922608,True,False,"[0.6515200476501595, 0.6262905637828098, 264.75686074964153, 43.3819981970432, 248.73766128112504, 0.8535952681866681, 0.6037311882590767, 277.9796556576028, -64.3529101212191, 132.85626986007884, 0.12458222232497632, 0.8793434459967646, 268.72508789976143, -64.72118367836126, 296.32073784820784, 0.48629405452313723, 0.3146460528610639, 127.95348414951125, 37.41856948173662, 86.44237106925233]"
877.8091417340572,9.052755052621567,0.9998886333277782,True,False,"[0.7655605438266595, 0.7467213411866056, 263.5680800983913, 49.038190112109916, 246.18729331005088, 0.8188185679174863, 0.4877890561313621, 273.8626187637397, -59.104863435776764, 130.81712436335891, 0.08862325028221998, 0.9018643449091002, 266.73803001457105, -70.57795417163017, 288.7862269501326, 0.6181947337276239, 0.452861567299199, 130.27951127666051, 46.24570427546028, 84.87787205683573]"
873.4200960253869,8.921429665030935,1.0,True,False,"[0.7660315819110342, 0.8271738611286467, 259.39529740713215, 49.27992525313292, 245.1529527501207, 0.7887910866533625, 0.3268688253391814, 266.6519195047648, -56.300271185928786, 130.32691692163374, 0.13209214699493763, 0.789678062492179, 261.26284140636517, -69.32431897418456, 287.1016349359009, 0.6600576976134029, 0.5343022163015348, 121.31570747764714, 40.71568154921398, 90.53379792441307]"
869.0529955452599,8.863455934479184,1.0,True,False,"[0.7454978255753993, 0.719653767242109, 259.5318109381909, 49.074030622983194, 251.994435003174, 0.7379244488103439, 0.3111789767988357, 267.0237879381624, -50.33494432571591, 128.25177472784185, 0.13279553047293596, 0.7725771200118341, 264.30021657298045, -68.41216168492811, 283.25676043998766, 0.6226418249082781, 0.5785672907036192, 120.0758955772722, 42.9459392871426, 86.90219303845026]"
864.7077305675336,8.866429620952637,0.9999965610561173,True,False,"[0.8489546385292989, 0.7081596219600121, 259.3318440611647, 48.024624836235674, 251.41916446397687, 0.6919436235348997, 0.3198084887355809, 268.7294118886274, -47.34151280048475, 133.40881135901176, 0.3087254700333697, 0.7960508316908319, 266.6461177315931, -72.48061084553765, 286.37331121906334, 0.5871945417240192, 0.6843517784308396, 117.55657115435935, 43.31816981755953, 88.55330612322525]"
860.384191914696,8.862185862692376,1.0,True,False,"[0.8458058524521582, 0.7537299348088798, 255.28857306849264, 50.16343217232977, 255.21532782202408, 0.6568226908645668, 0.29815794327028283, 269.99749282329026, -39.06399714215756, 134.01567990885334, 0.3593447020006578, 0.7890713372082022, 259.549880074729, -68.35086606040268, 284.95055009926944, 0.5949596870723487, 0.706121534921461, 118.93935314379608, 42.99018105581443, 88.9594836792299]"
856.0822709551225,8.903118331827478,0.9999521874334129,True,False,"[0.8857008691763426, 0.8401149544557839, 252.4082621576404, 65.38973633700962, 253.77816793079194, 0.6632724876429545, 0.36196693727039786, 261.3922493143172, -41.1618903275058, 131.06813589432016, 0.28112315355610273, 0.6596838660444184, 259.1637198876606, -62.0248243282092, 283.1755502321577, 0.5839002411410275, 0.7107728248727617, 123.8697922603301, 44.05148757186721, 88.38025738486508]"
851.8018596003468,8.887494525348446,1.0,True,False,"[0.8355474922224182, 0.86314761087756, 246.29416208118047, 67.74776852653, 253.6074041767995, 0.666418459445168, 0.36477413760523225, 258.68651864779923, -37.00045583936178, 136.0904649383393, 0.36717151537594145, 0.6824918439956329, 260.84836456313076, -66.96441785079092, 286.6793784673848, 0.640209554798912, 0.6289897539055561, 129.94699939098558, 41.002005422974364, 92.72085427459322]"
847.5428503023451,8.741856727351642,1.0,True,True,"[0.6627374968266845, 0.8281635621079669, 243.2646622363619, 72.99966079791294, 252.6218920348663, 0.7085412131347505, 0.2595711837418615, 255.77752797045426, -40.98087789001744, 137.40014291005915, 0.41053603780500936, 0.7973177008051872, 257.6843488051185, -66.78163132615309, 283.7180501727809, 0.581564236338919, 0.6762711165100939, 125.11477088522537, 38.93571063610271, 93.57166780046329]"
843.3051360508333,8.848657944378296,0.9998733620254714,True,False,"[0.8164293985973425, 0.7151256761146122, 242.85073184361207, 72.06216406363926, 248.62769097955587, 0.6923420672511076, 0.38044014237973595, 259.9206587826441, -45.015619837735876, 142.8871037257905, 0.4814279307738221, 0.7308251460194106, 251.75006862284448, -58.673088071194925, 284.0932374287498, 0.6406654961278342, 0.6154907463352888, 121.19999402738543, 27.262910000859726, 90.55607861871034]"
839.0886103705791,8.884831787097912,0.9999568900560194,True,False,"[0.8663135859004638, 0.7538694889197803, 240.7451042681018, 78.31963676033257, 251.97676736762983, 0.6468394960648123, 0.36607681583240614, 263.89798247547026, -55.62662841634929, 141.37429748583668, 0.6002151568324334, 0.8892515473174143, 253.17744592963138, -55.08672213240415, 282.17210987577835, 0.7247369857048627, 0.6607337361682781, 126.86975447441925, 33.86011408402484, 96.46421062692177]"
834.8931673187262,8.82637463495299,1.0,True,False,"[0.8246433959287847, 0.7009358407737886, 233.93836566449323, 83.53674101633021, 258.6474489264925, 0.7404692149531213, 0.3144816768766231, 259.9807761959875, -56.36470129370309, 139.70743464712504, 0.6526137314616531, 0.8974577779832063, 249.54027012250475, -47.307582034351405, 290.1525032789569, 0.5789887619316967, 0.6969726767034378, 126.08665902637092, 33.99814042964098, 101.471611143566]"
830.7187014821326,8.767711331169048,1.0,True,False,"[0.8579990331448349, 0.6118428060746252, 230.6438522873744, 85.64100254397425, 261.852781579654, 0.6943704650631828, 0.2980094144630835, 262.8513809841344, -50.00132648751966, 139.08793168027097, 0.5924524450536989, 0.832623254438, 248.90526201095415, -54.41766963885813, 295.1479038083797, 0.4752714676786127, 0.6973396675463883, 126.47010009055468, 29.831522432853607, 101.66175426565107]"
826.565107974722,8.758202290158975,1.0,True,False,"[0.8413617686921118, 0.500913303588262, 234.85990372251194, 84.9489612607117, 259.7397956632615, 0.608276859566024, 0.26308559399855647, 263.4361381155288, -43.874782584141414, 144.7769498702598, 0.5142699728104754, 0.8900264011081404, 253.793002950118, -55.28410566291517, 294.17895483669975, 0.5554658220070005, 0.599528391840869, 123.58400698593584, 20.7921389314253, 99.97397031525891]"
822.4322824348484,8.802243964266285,0.9999464509165779,True,False,"[0.8861574772167048, 0.4993137153610787, 230.6880798707654, 78.94167423769542, 256.6087175756981, 0.5887149482422106, 0.26006329179253046, 263.6704108745008, -47.158361064915056, 143.1515161520252, 0.48058668910943864, 0.8050676347380256, 251.3748528685317, -46.298500098285146, 291.7224951250667, 0.5848096508412378, 0.5381361204999717, 119.38153108848594, 26.549625923525596, 99.71521459499495]"
818.3201210226741,8.834723684228916,0.9999603100613501,True,False,"[0.8735680180759035, 0.5835208353255897, 232.23721137971535, 77.60123992043567, 253.48260809603192, 0.48766932042295397, 0.2429506863731818, 265.32751772267443, -45.17485689993087, 148.5896180204261, 0.45670866177035774, 0.7830332092693636, 245.78652339334354, -48.51454080341695, 293.51516004591963, 0.6262972413882989, 0.5129493412805086, 120.21818249353268, 30.661443822511732, 102.45823856168585]"
814.2285204175607,8.792549074066589,1.0,True,False,"[0.8398931228227569, 0.5767764573621667, 229.88652127785764, 81.65732014616488, 254.46591593540805, 0.36500661411547364, 0.16793642473029874, 267.29349663315656, -27.137348811753153, 152.64103048053693, 0.452205659311332, 0.8848683481976569, 247.4711547028457, -51.90051615811109, 294.5320348429688, 0.6130648841308913, 0.42811652058848, 120.98567248903105, 31.91746118561504, 99.7653072711716]"
810.157377815473,8.854114472552142,0.9999240109872541,True,False,"[0.8835990845886035, 0.5076276647207545, 232.3157584737913, 82.19591023392044, 253.79122234728763, 0.41554378379220197, 0.20025552094517401, 263.85636417832137, -30.057624307260213, 166.28824604951944, 0.5668929872929899, 0.7857308562955508, 244.86980961532134, -48.28224500612003, 298.2532444771919, 0.6560525774436581, 0.45136277007684145, 124.40685922211995, 31.25525787569145, 99.58198660526871]"
806.1065909263956,8.823760267249815,1.0,True,False,"[0.8198477585496352, 0.5558232198977626, 240.91151258274928, 89.21699345779194, 257.15547162126927, 0.4956454657615018, 0.16272740296017146, 258.16546944420736, -27.997514639734586, 166.87701419047949, 0.42230124010582626, 0.728701807951689, 249.6187742339232, -51.931027680601275, 293.26282656458864, 0.656095927573986, 0.2853785759629492, 125.39738916992326, 22.464356167851264, 103.59164456621639]"
802.0760579717636,8.798485309793683,1.0,True,False,"[0.7032816821868841, 0.5643180876845313, 233.8334389276036, 85.89465035741902, 254.48561181862817, 0.46997315600381806, 0.1650794289814201, 258.2309440965351, -28.277253035585996, 170.11315286440944, 0.526270976352561, 0.7698693778278464, 250.24906206937916, -44.162124076063165, 298.26489566180555, 0.7046125862743664, 0.2555447698140633, 124.22931602789104, 29.016180159024756, 104.80460651600387]"
798.0656776819047,8.786374197104292,1.0,True,False,"[0.6992082537165205, 0.6208265061218966, 232.04597599501082, 85.3486656559905, 253.00128589878634, 0.4556295714168005, 0.09915438061716704, 254.16074581811426, -30.24797495194963, 163.7883657450695, 0.6059569614521316, 0.8473787837697601, 249.8057548830275, -47.30928703430262, 298.01278007194253, 0.6784800976149457, 0.1967620991263963, 129.69776565811082, 36.16614253893239, 106.2410879744009]"
794.0753492934952,8.840911756336975,0.9999313217738236,True,False,"[0.8591777780796319, 0.7142114323233726, 235.2341700183484, 82.49062476580634, 253.087895532922, 0.3439204910674423, 0.11251865599161402, 253.35708982009703, -33.177174827498185, 168.15529123847463, 0.6206536958164792, 0.9042048265146894, 249.94284413583398, -36.81075199927061, 299.7375264928875, 0.6122361271536557, 0.2696208525325462, 127.9931948619282, 35.00113720922411, 116.18615425303476]"
790.1049725470277,8.844510488720642,0.9999954452581453,True,False,"[0.7753531321099756, 0.7297278023449888, 237.29673500106117, 101.24921555083358, 258.2180247518884, 0.28697836433106694, 0.22897972257545507, 249.5201978912142, -42.06592712825691, 172.67068591635672, 0.6212555471223726, 0.8852067516504066, 250.20535269175983, -31.130818187486927, 304.01297087870853, 0.6640839501767858, 0.3269051605730592, 132.6339360029184, 39.86981475178082, 123.8770334187184]"
786.1544476842926,8.833620263485471,1.0,True,False,"[0.8890633940039857, 0.7566070498156025, 240.39118772148421, 99.5293878888048, 258.3036446997229, 0.3539109319006184, 0.14530967430154212, 251.6883446910513, -36.92581541850807, 174.06027911236177, 0.49863687815809077, 0.9007210071069512, 248.49169510931338, -32.26357470283421, 310.6812829093349, 0.6784620575785164, 0.2912651383562794, 132.80097550533557, 34.02905275632115, 118.56002428622388]"
782.2236754458711,8.970365875753465,0.9998251987704269,True,False,"[0.8956208391555829, 0.8745947697899389, 236.77367113341828, 100.09412469010097, 256.0192997652919, 0.38583732742588456, 0.27234962303647625, 257.93981668415006, -34.752467255706314, 170.21378448749553, 0.5642426661821438, 0.8453171864043433, 256.69280448715335, -28.48843464168707, 311.10017509057826, 0.7571886016474203, 0.2955872293180693, 125.98952979152523, 29.500552362404576, 116.76714737331524]"
778.3125570686417,8.978984525061033,0.9999889265546211,True,False,"[0.8361528280187545, 0.8962534710876426, 241.05604980903883, 105.27106656614905, 254.250507500462, 0.35238703528907, 0.3273795393762628, 255.11646758073636, -39.614348106469166, 171.06115447184237, 0.5810014578506266, 0.7761552421376084, 256.9405457259127, -28.157691984319026, 307.0386658008377, 0.8349083360615093, 0.15877037478446862, 127.58310875708507, 23.88185728993937, 110.92657677534991]"
774.4209942832985,8.94205598524099,1.0,True,False,"[0.8894919046260715, 0.85974092965586, 239.92125847129546, 100.02870516787954, 248.94241968735872, 0.34341723071468166, 0.19801504311338913, 257.15219087253547, -39.0081037005908, 169.40885555931274, 0.5063190184382822, 0.7883452801085483, 259.16998731075205, -16.22500628205757, 302.59289502137057, 0.7668968234484362, 0.20186860067737913, 127.92086513216404, 19.99658761873729, 108.04681612037987]"
770.5488893118819,8.9099959163729,1.0,True,False,"[0.8194631158449213, 0.8542659424048809, 234.20839389706606, 99.15787850662247, 248.62189838901585, 0.43998190139941196, 0.17642563344865064, 258.21880057530615, -25.20983899140963, 174.97388123486667, 0.5737045790018579, 0.8610331855283272, 263.3687681767779, -14.312306737568804, 300.71765033910685, 0.8008297737010655, 0.22526948513044492, 131.94334952897395, 28.924466942888472, 110.65185394775845]"
766.6961448653225,8.802398040003432,1.0,True,False,"[0.7232258611983275, 0.7999166231797257, 237.371118532315, 94.74254486144764, 251.35933044576038, 0.39507797429436653, 0.19220655880835963, 257.06327185400966, -24.07493480582335, 177.73502335953, 0.43274778557628624, 0.8525593260316727, 267.1849880164517, -19.024658332240513, 298.71695287166847, 0.7348596364121307, 0.12069222883092628, 128.6221184548237, 26.068779820126313, 120.87742896574058]"
762.8626641409959,8.947217077816369,0.9998101817017229,True,False,"[0.7903332297967409, 0.8909649620274078, 236.47103426980235, 98.02199019322669, 243.79693589050163, 0.46012596223568036, 0.1480450450898149, 258.3661734709736, -32.894879319857964, 180.99106255569356, 0.4393521869634214, 0.8686847545697094, 268.89818901585784, -21.072574463453922, 295.28169521491697, 0.6592142107256296, 0.18258387978310375, 123.36585265515207, 22.75684616271743, 119.951383244066]"
759.0483508202909,8.855735881410057,1.0,True,False,"[0.7770001978498184, 0.7952181819243157, 229.7707375421698, 89.62156616185261, 246.83506612684033, 0.44865695847524706, 0.12604616462136942, 259.988664208348, -27.957044201626687, 178.86604073579468, 0.4133416130139058, 0.8488374561016007, 271.7048271452516, -8.708526259432002, 290.3324208978185, 0.6438487475666539, 0.1218586694020682, 118.74389766189819, 26.660866267055678, 120.25969577387049]"
755.2531090661895,8.848573353071846,1.0,True,False,"[0.7821649667360222, 0.6250319212088498, 233.55279018773138, 89.84888875300177, 243.47399032611082, 0.37763677111703764, 0.12727842787331883, 261.9966288806252, -29.084814735687996, 177.93856235872764, 0.33192100700524146, 0.9168470968938961, 268.31160378832277, -9.821237705552802, 290.5870043386307, 0.7012819363174867, 0.26132372259640757, 116.94526849829649, 30.349824062447915, 125.33361396507073]"
751.4768435208586,8.799461479598406,1.0,True,False,"[0.7774035907564919, 0.6539250672372535, 227.27698542091755, 90.18697431351583, 237.45398464738764, 0.48316688347895037, 0.13202561330946969, 267.4200772044989, -29.174449186273335, 181.8296211693031, 0.4183147421848922, 0.82064774488541, 276.5659406003791, -15.20167565944147, 281.10287366151834, 0.6388104380927981, 0.28800726950513156, 119.25296951197684, 31.049292877743888, 132.5526168405541]"
747.7194593032542,8.773432110201039,1.0,True,False,"[0.6799348704291122, 0.6946347675009781, 230.83193658873003, 93.27461487989996, 233.1245732934863, 0.4086930031697378, 0.12303573876051188, 270.2833328576894, -27.609916625109207, 183.44822272101732, 0.39912329034610905, 0.9013091070270237, 283.95105796792996, -5.683329819986678, 279.03959499627183, 0.6035969951460289, 0.27528301985879094, 119.7970970775124, 33.80186040082753, 130.49452614484343]"
743.980862006738,8.804319156906253,0.9999584849461332,True,False,"[0.7526042126211395, 0.6464489385170263, 227.22048238940158, 91.50315902808488, 235.55093948789894, 0.36902180013231456, 0.14687981977722078, 273.80982626465675, -25.46340505954349, 179.7390077085294, 0.39636245135143344, 0.8796781651157951, 284.33136789654196, -5.028438859819046, 289.6700378241014, 0.6858539419313255, 0.28140614730592073, 114.52297166164128, 32.56855596293406, 129.89550860118285]"
740.2609576967043,8.805365331801404,0.9999985867495171,True,False,"[0.8635321362533864, 0.5563246743149864, 231.41427234184468, 93.58291924059007, 234.65939478583073, 0.3800931476346461, 0.12741011074300734, 265.72462639702997, -26.32841600972963, 180.52778310530147, 0.49048240118837505, 0.8290748609504973, 284.7481766009553, -1.6513491320396194, 291.10902494064214, 0.7885680769448861, 0.29286829771152445, 116.45893142921534, 28.232318799975676, 131.8071750282298]"
736.5596529082208,8.89970315963184,0.9998719291962731,True,False,"[0.8711527871143145, 0.65024420250714, 231.9514509761521, 91.00165987505507, 233.68481132824363, 0.470374078506518, 0.26806551483113694, 259.8779518989122, -17.248777584972864, 179.03938319919015, 0.6602017581253601, 0.8216938749432943, 279.2921909812646, 4.259966809407272, 292.1595946628868, 0.8686144320834392, 0.2156764619102885, 109.25257203310628, 20.235123965687837, 132.24121832471667]"
732.8768546436796,8.893135498387043,1.0,True,False,"[0.883379056818362, 0.637134333134257, 232.86015803089816, 93.12203197929766, 230.27294158339134, 0.3776187320728371, 0.2147436090309402, 259.67042135245174, -23.458119892335603, 177.60493970650225, 0.6909932731897552, 0.8271709723597402, 274.6771307201797, 12.385933542335513, 288.61620955248964, 0.809025713682121, 0.2769104595862819, 114.2006341181415, 13.383098515938157, 135.84343477187238]"
