temp,cost,accept_prob,accepted,is_best,param
1000,13.373945416029027,1.0,True,True,"[0.8803373759498797, 0.5416018853330105, 152.2507907733442, -97.51674315913009, 297.86891567591505, 0.36071883768276464, 0.5229902883335434, 203.45025693495054, 2.60028379481283, 117.0681630163367, 0.5544786875660692, 0.1275546486316482, 186.35015300851788, -84.86348337153176, 239.12200964242277, 0.18082126714484473, 0.45483410615484315, 277.79832332908546, 93.62430873934903, 280.7861873998504]"
1000,13.346876712816481,1.0,True,True,"[0.8250894508812447, 0.5939023572761084, 158.5610896889122, -101.7137720535719, 303.34511933391525, 0.4326127777199845, 0.4552973040658816, 198.75701489651638, 8.1618736806819, 116.25851394427005, 0.6835268675657471, 0.18957720280218035, 188.31364987507953, -77.3573216203815, 238.87381148144635, 0.1805067174336218, 0.5462778766512056, 280.81776327507765, 92.64553350762701, 274.5135252094274]"
995.0,13.3282486555267,1.0,True,True,"[0.8020198451559335, 0.6440482648478956, 162.1009346417224, -102.86069199335444, 307.3464108244596, 0.5241297980477833, 0.40766496423183063, 208.7951977155662, 18.304882117950932, 116.38802082648589, 0.6409730286076758, 0.15227036227590532, 190.9412056015556, -70.13667546578338, 237.93853045671958, 0.1102474978459881, 0.6193582194952918, 280.6759255615037, 89.74545304330053, 275.7076005472978]"
990.025,13.294294048685074,1.0,True,True,"[0.8022359661078814, 0.6330646762363219, 165.30084318053443, -108.87812258092255, 307.7271027009085, 0.59272820365703, 0.3792863298503295, 205.01449756042544, 21.0462495563964, 114.6540460951227, 0.6217900348421816, 0.1470291358241342, 197.47568604489513, -74.98838110721108, 234.58316354326465, 0.15521755405968235, 0.5412361717967837, 279.5399668365375, 83.19854199593061, 268.99730935654526]"
985.074875,13.37005930911178,0.9999230897582002,True,False,"[0.7812666530092178, 0.49228163722677176, 164.32096868284532, -103.36546715562446, 306.2157903224104, 0.4884626093838893, 0.342301920712921, 204.42942965588676, 24.24048539211815, 114.075766930518, 0.6465874768510693, 0.23849733538356227, 201.8188870206308, -72.43100139403735, 231.64950349569742, 0.09256273239117606, 0.6738440001854462, 269.1222792550348, 84.1914311322795, 267.9642071489916]"
980.149500625,13.310802342486376,1.0,True,False,"[0.7615532488958585, 0.4463888874427363, 165.6609128953224, -104.48640216060554, 307.6832930447296, 0.4362880632556014, 0.5189825111226646, 206.4515643520577, 23.698300897003218, 119.47757604194044, 0.685814810383149, 0.17637694490675132, 201.4161030777666, -71.04204018479065, 230.1830740380381, 0.19392310489541087, 0.6943942569113687, 266.79889189113356, 79.3942774380581, 265.6387181944318]"
975.248753121875,13.31692706585821,0.9999937198544268,True,False,"[0.8735115110531377, 0.5488993546540972, 169.95936679585603, -95.03126262817999, 307.907986099714, 0.4416547006828796, 0.4353370840745023, 205.75006746658966, 17.047448511481136, 130.95414889285863, 0.7795617516252652, 0.2001367105837745, 203.71396533926438, -69.55019815740631, 231.64435650979252, 0.31040994520617193, 0.6516347527915591, 266.0678359011057, 78.25512523849106, 262.76881157276034]"
970.3725093562656,13.298827103089538,1.0,True,False,"[0.8336083641437243, 0.4618265290478648, 174.4705102475351, -90.27621309462032, 309.90492079534397, 0.3641084229601926, 0.3504834999830314, 203.80987115484496, 4.582397937101803, 131.8113815426373, 0.6727872422811726, 0.14731827731124453, 212.65275414938526, -65.78927962023072, 237.20843688134596, 0.3008005656243365, 0.6675732604512237, 265.2210114357033, 81.12923308681628, 271.9917779733041]"
965.5206468094842,13.329706833786098,0.999968018046016,True,False,"[0.8736365266674692, 0.40626066153050355, 175.7518213923221, -93.8638816097308, 314.73971186396665, 0.3756117613168936, 0.4682038662250129, 205.4250415508242, 0.9724076984612928, 137.30950495977245, 0.7364242132564014, 0.24554710368130378, 217.34041164283053, -72.0183534836647, 234.99478766181946, 0.26958801793296105, 0.794536977018146, 264.47421735673043, 77.19134295063205, 269.58767381458927]"
960.6930435754368,13.3868987574163,0.9999404698288665,True,False,"[0.8308883024471627, 0.4139078442857479, 177.0361801364228, -99.96888275454582, 314.14375341911966, 0.35373678256919766, 0.49050308566855394, 209.69177240425745, -10.65493053629703, 135.1965727232631, 0.6351969212956796, 0.31637757345908757, 214.27533023278562, -62.09501998101966, 232.69618428494522, 0.17794111041693766, 0.8223687306399333, 262.4965642668787, 79.7185495194812, 269.0735274238413]"
955.8895783575597,13.35725155056091,1.0,True,False,"[0.8662043993100228, 0.44348180124129327, 170.43719255350106, -105.63516004708666, 315.31112077968334, 0.2913920845624108, 0.43870051439909563, 206.05954138948857, -9.756839092247228, 134.03902887223484, 0.5550419709886055, 0.2432138478036912, 219.18576133830666, -64.94189122275625, 234.60682967111228, 0.15735040255923252, 0.6757189605041254, 259.2291333994751, 86.54214236612734, 270.55340062416127]"
951.1101304657719,13.327904276322847,1.0,True,False,"[0.8282549395431044, 0.3621643399700774, 170.80480949806383, -99.83324752810886, 314.9189213594395, 0.3935256096623731, 0.5187421991763703, 200.51787428243136, -12.784271636591338, 133.8565025633021, 0.4127368348309295, 0.26256593433896286, 215.10651288181882, -69.38093432730125, 232.49508335472794, 0.1613199277477758, 0.6399031336820026, 260.41275894455157, 84.3504368457313, 265.96354282630926]"
