temp,cost,accept_prob,accepted,is_best,param
1000,9.416547518661499,1.0,True,True,"[0.8080837104157724, 0.7482556940677536, 66.2556674063029, -75.50298763022765, 258.92062120210795, 0.41159778191598617, 0.2557642462992062, 216.9024537101649, 13.808087027508599, 275.09870057310445, 0.19416836896287554, 0.55237944665203, 169.14134442770967, -85.29097886112163, 145.37606324218612, 0.7990989164893102, 0.4761930507401613, 157.69810588547656, 5.479028375231487, 43.00848129575576]"
1000,9.29748351242431,1.0,True,True,"[0.7061937912381364, 0.6346741394795907, 69.98377816636464, -69.30025386672664, 254.12179138085918, 0.3819223839549178, 0.13229745330062875, 214.63174054642002, 18.57431844634509, 278.0418481830379, 0.3854397367983032, 0.5266759024517326, 169.78480555673877, -82.74498012991633, 141.84642051938837, 0.8310257672654231, 0.3511970447154361, 161.4312317253084, 6.433345025999401, 38.74497440972195]"
995.0,9.250039232279287,1.0,True,True,"[0.6645773746183116, 0.6636634565315371, 69.39359401174586, -76.08190256810623, 262.12128241951257, 0.3924477075289237, 0.21944214046940955, 215.3875595373352, 20.76234553636379, 276.48495071960366, 0.27460744507674, 0.4009254709451757, 159.9839467475708, -76.25791160191123, 132.94932721199206, 0.7125817175937134, 0.2882735001650245, 159.92773176382036, 5.135205680370741, 40.91733661644935]"
990.025,9.225983764292954,1.0,True,True,"[0.5533605961906124, 0.7154627234601663, 73.64632890043089, -78.86880821980114, 268.0168819354271, 0.5907075299359275, 0.24814703903342877, 223.76504151033666, 20.925473242145536, 265.205692283752, 0.27327110256287107, 0.40421938123257467, 164.97496525888795, -72.03412716625103, 132.84377265151926, 0.814632564887835, 0.27432525463534474, 159.94050371016343, 3.6358320156360717, 34.66970599871281]"
985.074875,9.253789246712515,0.9999717736278739,True,False,"[0.45112758881000087, 0.7201405935416093, 74.14220387181524, -79.63669093189515, 270.7995082002394, 0.5583145924608642, 0.19571749949310205, 222.41702652310164, 21.322047271688913, 263.04536104561356, 0.2653191687827188, 0.4610370031628032, 158.09995997332848, -72.04053117324226, 136.41794474489035, 0.8877578170227589, 0.28136774480204096, 154.39170010620026, 6.5349749620055695, 36.82726127485747]"
980.149500625,9.162862008718001,1.0,True,True,"[0.4685000827678802, 0.8205641597007206, 73.22372419277208, -75.00198117259883, 275.5224934387607, 0.5506694349945207, 0.34467730534866436, 223.9565300160438, 24.863260285139397, 264.81736894258796, 0.24722495116269827, 0.5298322898325708, 157.03757473834463, -69.60837111401068, 132.39614118824565, 0.801438307205142, 0.3208975919122351, 159.5808310052892, 4.435444445986199, 40.15095684791638]"
975.248753121875,9.164041670065046,0.9999987904002647,True,False,"[0.5426986453949596, 0.8123815139700054, 75.8801858081043, -79.09032244192547, 269.52638725704054, 0.6275349269164789, 0.29658277800344535, 224.02527408638036, 33.82493218638091, 261.6630896373143, 0.28250040380443703, 0.5220381100978917, 153.86504313240138, -67.34562511501557, 138.27143608495822, 0.8165052537232951, 0.3813032412907583, 157.64357763717345, 10.362603060206816, 40.64595306861183]"
970.3725093562656,9.243522310030782,0.9999180960051279,True,False,"[0.6488481412814316, 0.8022709811612434, 73.3110086871807, -71.36907522055547, 275.79695851996377, 0.543147191470268, 0.16608755912522516, 219.80057750480984, 37.51567644823164, 259.4846740414565, 0.21445027718738385, 0.5388102425877569, 148.25370498728958, -82.60825758344163, 139.7534221855857, 0.8315231749456939, 0.4416517667797811, 164.01017418906042, 10.490802475959427, 40.219622585322725]"
965.5206468094842,9.49834560402247,0.9997361116296137,True,False,"[0.7688767815964433, 0.8833118253074929, 74.75332716936953, -68.56283864041595, 273.12132476814736, 0.41683324007298583, 0.263043177009589, 214.6624776336055, 40.45857714352023, 261.479300992708, 0.1354549938652573, 0.5162689664627234, 148.94216941787246, -80.03266503084267, 136.72246568799454, 0.8741652461908663, 0.37966858659455277, 168.1231090312123, 4.17866045389599, 43.94380756007261]"
960.6930435754368,9.501203322075899,0.9999970253622401,True,False,"[0.8205252753619462, 0.8500320491113215, 75.67384690351872, -68.01063623659633, 269.7630196282134, 0.45021319859567804, 0.2503975566316348, 216.68476237737153, 39.46045265088371, 262.3013964638154, 0.18970280749667198, 0.5527659682007146, 147.23564647053138, -80.00724664099097, 136.4501083247298, 0.8681539948089073, 0.4242608974354229, 169.92374098837212, 3.149655089938845, 52.09053446171513]"
955.8895783575597,9.470330902072659,1.0,True,False,"[0.8239480338836835, 0.8116605039554408, 75.91189446828078, -71.4545957336286, 274.4195224617733, 0.5800292271351308, 0.34647924285556825, 226.35841813030143, 37.24979696985003, 264.33384933124427, 0.2122411976763068, 0.43678112067975167, 142.26056479394094, -71.22804192947086, 134.75266563448344, 0.8228710719880805, 0.34160063830352805, 165.0840721671208, -3.510219124222978, 48.66947053219611]"
951.1101304657719,9.25851128130871,1.0,True,False,"[0.6832065664490131, 0.8009458080565498, 78.53651247015188, -66.41890730700919, 278.13530893545607, 0.5705253742791695, 0.29073255944436016, 218.79864479698026, 47.91883944221014, 255.45666598769424, 0.215327214074656, 0.30244800224361007, 138.80977790005988, -66.05428732241464, 133.94966521515383, 0.8626337347996512, 0.4403027194771952, 166.24652053919613, -3.746872295811083, 56.43121370214921]"
946.354579813443,9.262752176089425,0.9999955187142654,True,False,"[0.6984050550429972, 0.7171667187165635, 76.16776361396062, -72.8893021969086, 280.43091062380756, 0.5141641227653874, 0.38369330309829447, 226.4802312416215, 41.658837452305946, 255.7093622030369, 0.16172776113670473, 0.2084085140750838, 144.10597405430397, -63.150981093926816, 140.69480208210175, 0.8272445781849764, 0.30426750339802855, 162.43108119994952, -1.1133776006028668, 60.47050955297312]"
941.6228069143758,9.187044982452829,1.0,True,False,"[0.5378866782049628, 0.7406698947676268, 74.35678995687543, -77.26109690804981, 283.2490063427586, 0.45762264726784174, 0.46791573196179537, 231.85887431552206, 50.22654767671832, 257.3286598233314, 0.18900514377617433, 0.27183990369667715, 144.11666896169513, -64.46977206568593, 135.18768776750323, 0.8322217441214167, 0.2542953991484422, 156.98474269898722, 5.068957765697419, 62.44983350543839]"
936.914692879804,9.201873164462194,0.999984173516775,True,False,"[0.6317067829013192, 0.7501785438844056, 71.5298269778773, -62.97765595966489, 285.4172091266193, 0.3249502023990928, 0.45907388019983747, 233.77717876406874, 57.3410345150039, 253.1096145166463, 0.1742542806885571, 0.18255147691718238, 142.27216897151922, -65.55088488383025, 138.75645265153045, 0.8335493113003402, 0.23770799981690868, 152.57466182969603, -0.9920916746462574, 66.08689816361348]"
932.2301194154049,9.180339292614146,1.0,True,False,"[0.5912402778695648, 0.77871858631398, 75.06133595313698, -71.85915591085141, 287.24184621861474, 0.36801414827877044, 0.4299151699401122, 237.2088019753034, 64.87203436024042, 252.90899967273708, 0.13285338216045484, 0.1500135365016613, 143.66088452611072, -71.72729937612179, 137.94416951667577, 0.7011783364978008, 0.2553328760430715, 151.57005467027778, -2.8812790982074734, 62.83774531424347]"
927.5689688183279,9.052449868479153,1.0,True,True,"[0.5347446680275381, 0.8709774471235683, 72.4829629139363, -76.29346763939299, 288.5134792455203, 0.2848112820930247, 0.5151597563115493, 232.53069436760626, 55.17699813965787, 250.70742469697169, 0.24898166403228936, 0.1385988864734169, 146.99114166005222, -68.06917873454249, 133.39455278817852, 0.7855082591466513, 0.18967125562015663, 144.80542421239764, 5.885516223885588, 57.96557882335342]"
922.9311239742362,9.14372474775449,0.9999011081502625,True,False,"[0.39064919211258775, 0.8714877412909434, 71.16844382844594, -70.45253510465265, 299.83430792830717, 0.35895265995578596, 0.6176680762441444, 226.61570662572117, 57.57431452443808, 251.26598015177774, 0.3391683440203581, 0.19001836505532868, 145.48713344801894, -78.49823569152782, 133.84004918209575, 0.8745052471366218, 0.23582435998373036, 149.06228215584773, 2.8958247219738076, 58.17678974261836]"
918.316468354365,9.075679385270497,1.0,True,False,"[0.453025940090148, 0.9081096136784409, 77.44002420053354, -68.75148342405468, 299.21879331095226, 0.3878208168532908, 0.6397699547349527, 227.08754903929625, 59.06251807831956, 250.12913984290628, 0.2189302104428792, 0.20773287331563828, 139.18306464755057, -91.1260217388765, 136.0546345532186, 0.7701033217046553, 0.16353264304061607, 153.25603838976613, -0.6506098509201999, 50.04804424257149]"
913.7248860125932,9.091176616453252,0.999983039643551,True,False,"[0.42467978679961915, 0.89994649878565, 74.58193551405951, -63.47891637419469, 291.69699363996045, 0.2663049599627235, 0.5685990031081285, 232.1977105648637, 55.58029830791603, 249.95074879111206, 0.27933207062337356, 0.3031609636596182, 141.91785910166794, -84.21026536731941, 139.3860456342102, 0.7480262631034134, 0.29238082412260047, 155.03066630920756, -13.548288184042528, 51.803835703243905]"
909.1562615825302,9.209192902595266,0.9998701998416591,True,False,"[0.35797240331255376, 0.8165681715487263, 76.33560225323262, -60.25526601311721, 292.0183563016604, 0.2695766190817961, 0.4201132257348854, 229.51482424801623, 65.5381728974234, 251.34344705712968, 0.429028562812215, 0.21502324586151306, 136.70829203815956, -82.96703447267706, 148.11913541425375, 0.8134174727304695, 0.270784498057163, 158.42377885043717, -15.915377440679794, 53.60720317967053]"
904.6104802746175,9.270679417701803,0.9999320321543133,True,False,"[0.40031572612129107, 0.6368323724453026, 74.0833610690395, -60.18890402164669, 295.1061820690091, 0.2741750244713901, 0.46753270039146866, 228.5155973289037, 62.80206665649407, 257.2866094417447, 0.5537298826957333, 0.31736211134611314, 139.09782559348895, -77.88191626497492, 154.6973105375431, 0.8752007903605901, 0.31159525680122885, 156.32115594503065, -24.32385793004124, 56.80710564244042]"
900.0874278732445,9.193059005135952,1.0,True,False,"[0.4354009385579934, 0.7769496633505921, 72.12392849451172, -54.33326436083615, 298.3381247427883, 0.2710040735640385, 0.5204664875968201, 227.81866714055997, 52.85081566685268, 257.69185976920824, 0.5432759044633512, 0.1682811778281308, 137.37402380010604, -69.00360659546344, 155.41677728402706, 0.8862926520858281, 0.31959160065096043, 155.6666012504848, -27.843736775942535, 59.99419237433522]"
895.5869907338782,9.160310584402467,1.0,True,False,"[0.44940053269730323, 0.8442582320398024, 73.10445476469275, -59.427989940886164, 298.9347791402243, 0.2148768340041402, 0.48450660882157626, 228.4484686166109, 47.90872436144385, 261.0272652406719, 0.5024337223297952, 0.3684916086527942, 143.3247370722441, -82.08789326346934, 159.0667902127964, 0.8735000452113988, 0.31801653993372464, 163.63257327098015, -36.86203631223968, 64.72398830592122]"
891.1090557802088,9.164118650820814,0.9999957266080319,True,False,"[0.45133595154749184, 0.8823302198010688, 70.05820728354409, -62.74789211103039, 301.580551050356, 0.24587758111048466, 0.4181336240592972, 233.1322560009839, 50.18078433329276, 261.3967539643914, 0.5761980905301404, 0.2940542579118667, 139.61683932122222, -78.79925283311302, 157.75048495047076, 0.8038214158243518, 0.2950588000299672, 163.87112758363378, -33.61566579339839, 67.52562418971982]"
886.6535105013078,9.313214136899937,0.9998318588384097,True,False,"[0.35616621396167536, 0.7790202258091294, 65.42142494780504, -54.903671835814336, 299.075275356836, 0.2111832450303723, 0.38333903488924487, 233.73903536792028, 46.6462076045471, 255.5175258327592, 0.5910783757556212, 0.2818729063350512, 148.25269951693554, -81.49044704522895, 158.0721690200649, 0.776606505747209, 0.26635601193057123, 163.4885935164376, -32.97330772646561, 64.86273038145835]"
882.2202429488012,9.290528957584913,1.0,True,False,"[0.31355211481688616, 0.8109211770117473, 61.59514145805258, -54.86682443933377, 302.894663524414, 0.09037399398744211, 0.35390875216770906, 234.12794382965583, 42.98523514814595, 249.79107209720323, 0.5783237074550557, 0.28491105085624313, 149.6084316045802, -76.6380122842029, 152.08910199586396, 0.7358853812097924, 0.1657356613176741, 161.7948963282888, -43.325056108510125, 64.63442273543949]"
877.8091417340572,9.237906754322363,1.0,True,False,"[0.29112996081517556, 0.6944576457488544, 65.02578101274213, -47.63124699804275, 305.37398993284285, 0.22204972332331852, 0.3404797242408005, 233.28142982801964, 47.58275311043373, 249.62581667199382, 0.5388474211176113, 0.3359125297507011, 155.5931890402975, -71.95454179835978, 156.48543476355442, 0.7202519590710518, 0.16631373347715248, 153.30465106540188, -39.20855921846285, 60.13868173618766]"
873.4200960253869,9.264544187200386,0.9999695026175707,True,False,"[0.3403205173994905, 0.5780027812902366, 73.75105035641283, -43.18907852676628, 301.60459792571146, 0.12859167500204055, 0.36892200296905386, 227.98665391667623, 43.24964604216411, 248.85386601649833, 0.4375912272059323, 0.3017991170200797, 160.34549943871437, -68.21631718684624, 157.31116943899738, 0.8200415649636961, 0.22661374274082394, 145.26862416026862, -43.11671273878765, 60.17402303762997]"
