temp,cost,accept_prob,accepted,is_best,param
1000,11.986500315449833,1.0,True,True,"[0.37717692081724086, 0.7824123990671905, 296.0879343619179, 68.56706707969916, 227.79373278421517, 0.23810808428947314, 0.33454225352201467, 207.97529699586454, -92.47520226859994, 239.5330973259455, 0.7237795905018267, 0.47456809697235663, 254.99690102736307, -22.64901148004661, 123.5926948818953, 0.554346924790733, 0.327344960983791, 60.116449636202994, 8.111640340127767, 175.65914241465168]"
1000,11.937560294023369,1.0,True,True,"[0.3155575433278216, 0.6911829981907024, 298.4959588400423, 63.996985896524706, 221.89626997881393, 0.22651169638039467, 0.1718757081974126, 215.7424561946995, -95.91785781456292, 236.12327779117587, 0.6814908895052421, 0.5321095562540493, 255.61017509407972, -25.227960367108697, 117.15425635428824, 0.5738615569702001, 0.30766767370127385, 55.66771966148274, 5.657858373852715, 175.03316681708722]"
995.0,11.986669383956983,0.9999506453487008,True,False,"[0.23117824872145587, 0.7011028227821976, 298.49797847113103, 57.43768618841124, 220.61400556121572, 0.16996024703872442, 0.2651502247421799, 220.8193544387768, -89.81772270854925, 235.50911041937516, 0.8251277400233781, 0.5622073358002084, 261.142208375843, -24.809291525728632, 121.6174234561366, 0.6374122861590705, 0.3265570047629941, 58.73310660596896, 5.7890183236034, 184.83213789742]"
990.025,11.980971836455081,1.0,True,False,"[0.22049390124127757, 0.7902714994206999, 294.9572596601166, 58.322203384043355, 220.9771727992735, 0.15693104947875328, 0.22283047054353256, 221.2736270081964, -98.55088319107838, 236.53987165483517, 0.8534010568872042, 0.5225456995860489, 262.63992798833766, -25.656806108097882, 124.32853678891998, 0.7249323403641907, 0.31234723259061653, 63.404733055420614, 0.4567509676105743, 180.60415782797747]"
985.074875,11.977157117927876,1.0,True,False,"[0.23672905731809862, 0.755586304404492, 294.25006879187475, 54.853131299742614, 219.94524163870182, 0.2312437371298274, 0.18603090543741924, 216.96961216024354, -92.8159888919157, 236.66787596239297, 0.7152475689669987, 0.5645344290949041, 261.7510121019521, -20.404407560165854, 128.48400373576794, 0.7408044960258179, 0.2287326316936525, 53.480656075113906, 6.755125113600943, 187.97362559796719]"
980.149500625,11.943991234008362,1.0,True,False,"[0.29056311431692033, 0.7613329745809132, 292.7654872683619, 63.32377023352125, 215.71539712970997, 0.3145431471253256, 0.35472884264154547, 212.1195733128082, -95.99012002936084, 234.98633358937144, 0.6212916342466881, 0.5312308978098651, 262.4185097606757, -29.11619992050205, 131.94232106927697, 0.6730954129753157, 0.16630851902430738, 49.20243214463993, 7.13075583503494, 188.5873063059823]"
975.248753121875,11.987711814196382,0.9999551708217397,True,False,"[0.17005628541997628, 0.8495599943906973, 286.7509929965285, 70.24770987723184, 206.31515017938048, 0.46588253787088896, 0.2957895152822495, 212.08833867333882, -101.40213846935944, 234.83047281623817, 0.5959057216252773, 0.6552982128066682, 263.3905234639326, -33.04546891629698, 124.60807405581065, 0.7136968424456192, 0.12771621028831676, 46.9056685652854, 14.04363096788055, 189.32218747143446]"
970.3725093562656,11.99451633293305,0.9999929877497419,True,False,"[0.1187759209727244, 0.6942461035594201, 290.15334532354274, 64.26058119682014, 204.53034703458448, 0.49482234215604304, 0.24756575583442925, 212.80862202834263, -109.4188318129977, 233.6033383027752, 0.6085842706053349, 0.6641578278496637, 260.1018256980631, -24.0961093032178, 130.44782513435007, 0.7345822684358768, 0.1467197120491918, 54.887723278279005, 21.41242801801913, 182.89178353313008]"
965.5206468094842,11.977758309292174,1.0,True,False,"[0.10795465835912019, 0.7413357720089766, 289.29867305848137, 65.22619054997652, 208.70127947972102, 0.4627954442145849, 0.1826690132360903, 215.1886626841602, -103.60545037592063, 227.185417018945, 0.7353133075376137, 0.801120330484933, 258.15098248512015, -27.96625992365026, 139.74861036113808, 0.7243438981538146, 0.09520639126406183, 62.76606497454372, 12.670743044952257, 184.09053940168707]"
960.6930435754368,12.027858820416554,0.999947850975812,True,False,"[0.1373216090381643, 0.780914181746501, 289.4054387039625, 62.70193660522776, 209.4503432325139, 0.5928223941377405, 0.3053893444231871, 207.49296670375762, -100.65383416354692, 221.37661511225497, 0.6658542693221648, 0.8188169971779278, 258.7409668460704, -26.73187929643322, 139.26300405887167, 0.8419411416745619, 0.19773931718955176, 62.62270940814485, 8.780845166061493, 182.05830278573563]"
955.8895783575597,11.925116290982356,1.0,True,True,"[0.22804602883077307, 0.842051746414094, 279.36741008845695, 65.38621299518122, 205.6772112112115, 0.5398393181105804, 0.37110662815331796, 209.53800041738523, -101.10583872369396, 218.46356824008927, 0.5188372506468194, 0.7171619626627628, 263.0565512837146, -23.586965687438774, 136.17525474626962, 0.7899887745739925, 0.16989076450784893, 62.76591988963682, 13.245517773116235, 175.26671778600007]"
951.1101304657719,11.93819936925767,0.9999862445074719,True,False,"[0.32322417019301974, 0.8850232608952628, 279.00221624040415, 67.65140339318656, 202.37718528036942, 0.5466553161672241, 0.27997507346918304, 211.9069405807634, -93.25200122741113, 215.72226555365177, 0.5565080124854509, 0.7189826283150276, 266.3339330536176, -19.10147940757755, 136.6485821699603, 0.7522239849293084, 0.2015503208107993, 65.12369710985676, 17.131780655190585, 181.26408007262992]"
946.354579813443,11.908753028944052,1.0,True,True,"[0.2940923762134846, 0.8603533801204662, 272.86226161199414, 66.24411779373472, 192.957080098077, 0.41297081252708, 0.33673472648197045, 213.00279150557816, -103.25137633182169, 215.93260740859478, 0.6089469806440149, 0.8160350726349588, 271.2860916878212, -8.09098792100015, 140.18242964436106, 0.7269305825807484, 0.19528925457893764, 63.850600292210046, 17.39170208753621, 185.02335855530004]"
