temp,cost,accept_prob,accepted,is_best,param
1000,6.984831711508615,1.0,True,True,"[0.8137102770893646, 0.7643574732177549, 294.9907918878363, 21.2739749229619, 49.87277774141624, 0.5703816513843863, 0.8173750652275561, 241.35405740564025, 93.49829853361251, 168.40150323968828, 0.4164044304717384, 0.6009016908363732, 86.5051742065672, -71.31470045371974, 126.84346760648332, 0.7505862781817711, 0.331771121848311, 266.57467733490495, -49.892845197924416, 89.43961259145765]"
1000,6.944746414439128,1.0,True,True,"[0.8356186170312523, 0.8092158669795356, 296.04554168723644, 20.32873325139522, 50.17715870219341, 0.4519858409806736, 0.8814344420973564, 237.97819004579236, 88.23557297071089, 165.00029485601195, 0.4342657244701448, 0.6466110882214516, 91.82065212162983, -76.17393814504284, 122.31848101637786, 0.8359340406284261, 0.29318007915675204, 267.19891577221966, -45.62952153012283, 87.72518268963647]"
995.0,7.038755451798293,0.999905523018649,True,False,"[0.672668802548327, 0.6744424794074294, 293.9464936289475, 13.172412125244236, 50.50255555583703, 0.4236593053747114, 0.8022440885951533, 243.34408785067728, 85.08025617804844, 167.62776497414018, 0.4271769980312736, 0.5464499055255029, 90.63958270509846, -79.05619636572193, 126.43028220547562, 0.8814762395027097, 0.3768835072962501, 270.489600533428, -39.477915585717255, 87.98837309727506]"
990.025,6.968043123076136,1.0,True,False,"[0.7130664742433795, 0.6629100400069409, 298.25380281990164, -1.996677011602637, 53.101034769833, 0.3773079409393668, 0.8003458260973452, 245.88975740204336, 96.8312571009821, 166.1164064910375, 0.33241820125479826, 0.45105638519694946, 92.03853704796686, -79.07877092168481, 126.6828493405819, 0.7104557191868219, 0.37501903296952793, 267.50394944017484, -31.53508666156986, 87.428182593244]"
985.074875,6.939952144463264,1.0,True,True,"[0.7993172716397533, 0.7214367551041063, 299.0890602032643, -8.573026949376985, 53.87051457629668, 0.5100177033767253, 0.8571221720305318, 243.87358788068101, 98.5467978816777, 169.06845894102747, 0.22333691786355633, 0.4893844688248613, 91.6867234909733, -67.95562800347348, 123.66367172803322, 0.6870525333307749, 0.3385335657465622, 268.8332227139282, -31.07680238896579, 85.64138437233781]"
980.149500625,7.019649495527425,0.9999186918822601,True,False,"[0.818745177944083, 0.7328783387455325, 300.50814698229914, -11.095687653875817, 53.38051637068556, 0.5279708260918102, 0.8534037583061135, 244.18891184586138, 97.43044657960449, 177.25497250757317, 0.1566581656095949, 0.537813382336017, 94.6827225666326, -68.3825324525402, 125.27241914275452, 0.7022282510677843, 0.3430642002043194, 271.30577167371206, -29.00218707808725, 93.70489392447918]"
975.248753121875,7.157225233070693,0.9998589426196771,True,False,"[0.8576005797937544, 0.678948813273971, 299.72536700291937, -13.07900282321965, 60.25381701222545, 0.5178395591280773, 0.7606416452754667, 241.07022912135696, 106.40077589671152, 177.45193216768018, 0.15734261597610785, 0.6385753214526297, 92.42749979035108, -65.04881048596229, 115.72352975945292, 0.7454628618415402, 0.3611273402505124, 272.5503036152398, -31.32041214221402, 100.72958021080683]"
970.3725093562656,6.930726554502028,1.0,True,True,"[0.8793732570127604, 0.5626841436007295, 294.7201572613137, -12.947612176798188, 59.89769099245103, 0.5559165423020083, 0.8738922739370959, 243.48721759219438, 111.63322828422253, 182.98994905060673, 0.28154628234945633, 0.5933800785670027, 91.65931531360653, -65.88615025319095, 125.23401402798777, 0.728351164782804, 0.3976967950926712, 264.82379196304703, -39.22889275410877, 97.91233472495391]"
965.5206468094842,6.997885481244623,0.9999304452045383,True,False,"[0.7922619927959321, 0.4959942730580077, 301.9477178910607, -16.355284711166316, 61.894435215483846, 0.6085746524477537, 0.868822855716832, 249.10822118350947, 108.44131293879148, 172.94355195502027, 0.23470290228973795, 0.5685773078785922, 84.99182689032784, -61.457085720709685, 119.97720296450562, 0.6339986298394191, 0.38597440021125873, 264.55592963037753, -37.774713793404416, 94.46879384923302]"
960.6930435754368,7.077889428803289,0.9999167261416863,True,False,"[0.6751472653724635, 0.5928496483892355, 305.3279755878918, -32.11012962472455, 55.39922062975526, 0.819442193812499, 0.8754809016953469, 249.20011157492118, 102.79333144686788, 171.59369413339246, 0.26281004206597897, 0.5101787733343505, 88.23657231712961, -54.42523139371857, 121.99127880454876, 0.5240676927985446, 0.3071583344900436, 259.73503788088357, -40.943879565709395, 91.2204758732093]"
