temp,cost,accept_prob,accepted,is_best,param
1000,8.706197921520655,1.0,True,True,"[0.346802690818236, 0.49464258185430876, 18.636399911923125, 7.7585082286994345, 35.38919248546377, 0.32821346864540024, 0.12891285196364272, 210.38035423090716, -0.3655468582879795, 138.59078510482215, 0.833348620684633, 0.8159680969792362, 115.93466191132117, -5.919619936533083, 53.46268852692048, 0.8058980137359885, 0.33245662035261253, 238.06321817795114, -35.12125892594214, 259.09242199560333]"
1000,9.107763061013152,0.9995985154769969,True,False,"[0.3463106118953315, 0.5506604939948309, 19.878187376038845, 14.53265628496651, 35.800201734430516, 0.37826065577001405, 0.20666606250048017, 208.21788317554515, 4.404411246028491, 131.63989564716115, 0.8224468269964479, 0.8342659115659522, 109.2668210114423, -2.8172210347724604, 47.90448820738286, 0.8503122981838453, 0.38739815759699786, 237.48752518796567, -28.993493799606995, 256.4518386982043]"
995.0,9.167044530166514,0.9999404224088319,True,False,"[0.4305579737131807, 0.6209486854340773, 23.78498275982405, 22.810433341450132, 42.02918567816845, 0.39476580701487796, 0.10804682088281121, 202.09936870466817, 13.136972595509711, 131.5342528357301, 0.771187587925439, 0.7846427322736556, 110.19109885015787, -1.2452764798888325, 48.75473726937985, 0.8268678164788674, 0.3608632861682888, 235.49809511597448, -38.675857937007464, 262.99333550897995]"
990.025,8.926273891276939,1.0,True,False,"[0.5069705625077989, 0.503072985004685, 24.81086388501582, 19.946694628193022, 38.21317293488813, 0.2985009328066413, 0.18556080916214993, 205.3887251798207, 10.041181410629083, 139.01492292926798, 0.7973964697526496, 0.8120869688262015, 116.3561802091354, -5.015501124885306, 47.2803420828379, 0.9054615611972457, 0.35833583715754574, 233.6065458854377, -50.93801658209039, 261.0428031218287]"
985.074875,8.622789458695348,1.0,True,True,"[0.4671313643879732, 0.5647534977702284, 28.16942392025069, 16.12846969576619, 39.996030030512564, 0.26667251381213036, 0.35024401300715957, 204.3880353617057, 4.455044526252299, 135.76801919189478, 0.8563590306699359, 0.830084497364312, 114.83561873768957, -1.9110823841003226, 49.49142082551866, 0.7657238013865586, 0.42872657195848196, 236.56923501937126, -52.12023581243735, 262.4876378162964]"
980.149500625,8.349679088905866,1.0,True,True,"[0.38350037108544327, 0.5436611046369094, 30.339482611671865, 21.012833713361164, 50.41332224863703, 0.33287770379551446, 0.24296684343550695, 200.14621631489453, 1.7625665441867646, 134.4821140675116, 0.8550529697877323, 0.7823901170856248, 116.1545863712004, 3.5542049713936477, 53.676238594852, 0.8098695706385569, 0.3953944649329439, 237.53393644000028, -65.35469692827535, 268.83036866576435]"
975.248753121875,8.100151532694719,1.0,True,True,"[0.38982600586229793, 0.5298039123051436, 29.936618138773827, 13.785610480160134, 46.435603944565955, 0.28447867128924664, 0.14207507322730412, 201.27464045631532, -2.93880091892434, 128.49747111573438, 0.7697267897261453, 0.6867099482954673, 119.11183954026184, 8.116098546807276, 53.910452561485656, 0.775629897838057, 0.35235224295873435, 234.39681825188808, -71.55318963999065, 264.17802733198397]"
970.3725093562656,8.147476127207092,0.9999512316764169,True,False,"[0.40109871270710035, 0.5556079882225898, 27.179250403000037, 13.841010949996814, 51.08665946625207, 0.34349506695637433, 0.12452881152805959, 204.979954181875, -2.149098023305693, 128.35572127271186, 0.7585492585953396, 0.7632080274265434, 115.7615027709435, 13.715585430364207, 54.887408493294465, 0.8136285166673668, 0.3929324657344478, 233.33559276462964, -74.15219189872596, 261.628341501789]"
965.5206468094842,8.280456209076982,0.9998622805994564,True,False,"[0.361859803335741, 0.5014975384741268, 27.381406960843, 14.01282182897191, 47.66440165396946, 0.17463643988821664, 0.2767541168888284, 200.19906142171794, -4.77661902557387, 121.01670425962561, 0.6591456362839887, 0.6533012748343354, 113.50216408894569, 13.234274475071373, 47.186272306666346, 0.7563719178101503, 0.3316273313910293, 232.5424044146048, -64.56027031308878, 255.09110161822477]"
960.6930435754368,8.949147084191202,0.9993041916850958,True,False,"[0.350759051706258, 0.5247176058594858, 26.340304937150055, 23.708441825357944, 45.89261889152837, 0.24236396494203605, 0.2400424584190312, 192.935401736041, -6.056374516291886, 127.94011077019444, 0.7481281346552069, 0.6278215216829164, 110.86807677157714, 17.1593479985241, 51.667331292423015, 0.8418925699176603, 0.3061621719435471, 235.60830227058412, -53.81714314592671, 262.58087638532356]"
955.8895783575597,8.844156157084765,1.0,True,False,"[0.28580305582073445, 0.5318849020173348, 27.95209371935012, 21.73525441283682, 41.02321094183375, 0.22673426274688116, 0.16993715516803204, 190.22932293494006, 0.6162331013900086, 134.92781985654565, 0.7060295703272772, 0.6336623225614457, 112.26221283462861, 25.95942285460742, 57.21009024057665, 0.7925608824639668, 0.22446693649037175, 234.08839018361508, -51.29745354020507, 260.4930055683885]"
951.1101304657719,8.276427085186324,1.0,True,False,"[0.28852730973305174, 0.5215323760317518, 24.848186647625134, 6.6150974531682465, 46.020426923746996, 0.1321383233524073, 0.10641976185391547, 189.75377486735243, -13.287214548315426, 135.80076892786713, 0.7072947498586278, 0.6209108593043936, 118.6949746313967, 22.871466618482494, 56.61804422842834, 0.7897184790650842, 0.09955553475763823, 234.3819115407693, -55.93510947495249, 259.18013368983344]"
946.354579813443,9.208366581306466,0.9990157169473401,True,False,"[0.3146000402460836, 0.6346904414507081, 19.600443968202494, 16.18539484159586, 49.15546528496704, 0.10723683642967749, 0.18200620605774812, 192.97888095167485, -13.303201770946583, 133.48432180997227, 0.7574915852591095, 0.51112271421227, 120.9386019437438, 21.34584148858679, 60.14258929950707, 0.8487076406547391, 0.09163733101086101, 234.81316040778384, -50.58640016600771, 256.9015959275469]"
941.6228069143758,10.071213452696432,0.9990840794688425,True,False,"[0.3450974614984029, 0.601184234090398, 17.50255234754422, 17.90053497005163, 47.26066302611954, 0.18713633662184526, 0.3023323150107835, 194.1788170760788, -4.398285221301851, 133.60248274417725, 0.8680044774276326, 0.5247766004425805, 121.3049467210032, 27.994911614016644, 55.67802802709592, 0.6769135653915707, 0.21429106544531534, 236.8968437794616, -42.53992831687628, 256.33526796275913]"
