temp,cost,accept_prob,accepted,is_best,param
918.316468354365,13.763058224856888,1.0,True,True,"[0.785911195706788, 0.2891734978008817, 151.76760806842285, -13.270748250533977, 258.8188037386238, 0.3181271207731409, 0.13032120371108633, 76.45741667897992, 59.2195487562189, 239.82561026080208, 0.4931769765299577, 0.6969440878341638, 64.96761096274425, -24.187360579604743, 168.11225318151358, 0.4264409499532485, 0.43007168503625054, 117.78991083447517, -34.204546718272795, 220.44414061559493]"
913.7248860125932,13.875396311193535,0.999877062360208,True,False,"[0.8244808823991432, 0.27960843778120403, 153.23085484092195, -27.508544921458096, 257.0272014391444, 0.26998947919394745, 0.18073801857488264, 75.82507693416044, 52.85854512333328, 238.91079855693732, 0.5978392546536049, 0.6989774819494822, 63.13523827334224, -15.814518995503025, 175.68217061619228, 0.4600608549252716, 0.3353771373575502, 125.28470468736563, -34.62407101395832, 216.33011921960264]"
909.1562615825302,13.875088950107813,1.0,True,False,"[0.7641643615680248, 0.3693212250930341, 154.5114846997635, -30.015398059905703, 264.10229825341816, 0.16324017118644452, 0.1771431085035928, 76.84571478934191, 51.07773778722662, 234.08233667364806, 0.47453563964582024, 0.6858336326263497, 58.97833037207164, -11.804021935507066, 174.4181722599008, 0.5047564872796688, 0.3992326913997637, 127.2732107971356, -26.431730165684343, 222.4375599906549]"
904.6104802746175,13.950856515193696,0.9999162463913583,True,False,"[0.7539896345162511, 0.40096601178442737, 154.89955333495928, -29.61453989501581, 270.96699010615225, 0.1729044205571327, 0.20456041135651878, 75.51582917127203, 46.44320347338673, 242.4681096179602, 0.48906200751270007, 0.569297175925649, 67.31216731442503, -8.309869425835803, 179.8111619915523, 0.5375063530021924, 0.3438970545182836, 123.29654797794092, -22.395930051064852, 229.4809032930134]"
900.0874278732445,13.889556165742288,1.0,True,False,"[0.6860370106841535, 0.4535434753293095, 153.81984019089074, -28.14535529311054, 273.54708867468054, 0.25230653472552267, 0.2407737534367888, 81.55895348285748, 53.81097721888925, 244.9530744910282, 0.34188478884975226, 0.6940721633357005, 60.237595566502954, -10.37238997929398, 181.46049675484545, 0.6100764089389467, 0.2032259665982846, 123.40487531419873, -18.739658808961767, 233.3814159807874]"
895.5869907338782,13.872977726658098,1.0,True,False,"[0.6808358892178981, 0.2881413511077374, 160.09266708151796, -24.197042712205437, 275.26063029192005, 0.25554797749911556, 0.1855137230872546, 78.2312395372918, 55.72943109292691, 253.81239564452557, 0.4555559642314608, 0.6647393875530813, 59.73455208819152, -1.0041611032491105, 188.64277460938078, 0.5659136697016556, 0.10716303728415819, 127.18428556756997, -17.10316227449602, 231.42939818324382]"
891.1090557802088,13.852414616224634,1.0,True,False,"[0.8747618866062132, 0.24513582277615076, 161.55756119241846, -26.586589489882314, 274.2568771845386, 0.3428781719690033, 0.3611202857237941, 80.16710063759983, 57.253884957163656, 253.28820612174871, 0.5576170769141434, 0.6789051442074611, 60.26225944943517, -2.0085257975913313, 192.4504962943057, 0.5034002374683124, 0.14288882195883076, 124.92762049703938, -23.055033886083294, 230.2091721211238]"
886.6535105013078,13.902379938490437,0.9999436488844177,True,False,"[0.8976051426307765, 0.2964731991824026, 162.4436928398781, -21.1834096057971, 274.42135209853615, 0.3064784224493472, 0.33749748933890816, 82.35225745894037, 44.5235914158309, 256.6798027888521, 0.47354804089652336, 0.6610764943154378, 69.63791474593785, -0.33879730809938735, 185.77350812135433, 0.5479259304227097, 0.2039029068675719, 123.15165121402843, -38.54378052016782, 225.87501137391976]"
882.2202429488012,14.015092488017062,0.9998722480574997,True,False,"[0.8573044363112745, 0.2054274872075893, 169.81990430488855, -17.66437006193972, 267.84232393644476, 0.20769913363834508, 0.27585911977248906, 81.9255212537535, 38.13343859461713, 255.56676117161012, 0.6522893502412825, 0.611713154176834, 70.09198854761853, 6.67463891425786, 181.62188474739918, 0.41299317974698857, 0.2006691093032924, 122.9507338098926, -41.806431173692225, 225.86507454679688]"
877.8091417340572,14.019309682883833,0.9999951957839852,True,False,"[0.8553284984217451, 0.09724622891722731, 168.39479953971667, -17.24807971279871, 263.92901371786587, 0.17710957556689888, 0.34208421357807095, 88.04382804472915, 38.57391047724629, 257.49037120013526, 0.6465619220142884, 0.6623433773392539, 67.13707813726438, 11.468123097990922, 183.12759853086763, 0.3963349541559052, 0.3006576043131498, 125.21367522352536, -37.33579323586654, 229.53731597612799]"
873.4200960253869,13.91338873194396,1.0,True,False,"[0.7270179718834526, 0.14547617628225365, 166.10476761711243, -19.527762471677466, 272.6428483089334, 0.21720594236640334, 0.30911057074154313, 85.25160013008406, 34.75458082802181, 254.43517107648694, 0.6066884501434108, 0.5770716885388782, 65.59530471535254, 3.4152934816035554, 188.25973172588405, 0.40864747121626704, 0.15398891888519234, 123.65897605839004, -33.348632587572155, 229.2101102816012]"
869.0529955452599,13.909485165426823,1.0,True,False,"[0.6684319254393377, 0.3310611975363117, 167.57044633047073, -25.673425871384158, 270.29292205067617, 0.16179320283190846, 0.313755643304868, 87.11557939280799, 40.465798828467584, 256.1427999414934, 0.6380418322540852, 0.5360383871045256, 75.07075689710396, 9.396033686521427, 189.4266452060283, 0.42474977670546205, 0.1640492872210495, 120.77086786240314, -40.83123224972877, 224.23013385992155]"
864.7077305675336,13.89715985744769,1.0,True,False,"[0.7183133158359774, 0.2589047831376147, 169.62341709751416, -32.2199817787379, 262.27038028758255, 0.3269610625828949, 0.3794977675431065, 86.00687712426432, 46.95471919275511, 255.8071095833063, 0.5765030647582061, 0.44895648853329745, 79.45339177585524, 8.938799709740731, 181.67763864294602, 0.5058265847613518, 0.11068238213626347, 122.7356928927259, -43.44103084722955, 220.92644057943912]"
860.384191914696,13.89954212136547,0.9999972311664462,True,False,"[0.7127819188639305, 0.26886252728751864, 173.4042264466783, -41.90922338494924, 261.3514969599935, 0.3193112191330339, 0.3111948414898599, 86.24349519761238, 46.38076376440293, 257.5501382886578, 0.7473407231567503, 0.5931729415126371, 83.16550800605499, 16.246854145080746, 178.84866763459783, 0.49748226213665864, 0.13320864364391702, 115.74563088878638, -41.79576068980277, 223.55254425462363]"
856.0822709551225,13.784452057765161,1.0,True,False,"[0.5713796031845213, 0.34107438636694665, 167.69680390162438, -41.09715618933192, 254.84263222266543, 0.27129423993388807, 0.27080879196990865, 93.70050191919218, 43.28018796345452, 251.47593522173537, 0.5823884327454746, 0.5780560110537363, 81.79031450196405, 29.19927937651802, 178.9597095027772, 0.5507557425422003, 0.10190623746894709, 121.99246483250525, -43.96810832977165, 227.95209479766666]"
851.8018596003468,13.827768340486003,0.9999491487593271,True,False,"[0.5325554769569785, 0.4745207845028047, 160.5557174867521, -29.224238696961393, 256.3115046221812, 0.23582759033039638, 0.30584767778432626, 92.67447110592565, 46.32540712621688, 254.44328992565914, 0.6244288963850968, 0.632373948448447, 68.32064870117425, 28.893688933919456, 175.3525206351058, 0.5601623628078958, 0.14855405864049126, 124.57321137455824, -43.644292882350186, 234.86960978308403]"
847.5428503023451,13.729089198896158,1.0,True,True,"[0.5428112967334355, 0.4625037200384732, 161.52654991591766, -32.86511692314544, 259.81947330063883, 0.4707598413338936, 0.239350512478193, 89.94915327783117, 58.171482329006, 258.2454190359678, 0.5502685657064889, 0.694962163812156, 65.25492139597218, 22.503604072501496, 175.60296513863776, 0.640477789824758, 0.12257020225604014, 122.89885405188421, -49.14628355670419, 235.98330783139895]"
843.3051360508333,13.722564773337542,1.0,True,True,"[0.5760019595523138, 0.49701168888774155, 165.63215736037156, -36.76637101702478, 259.64765894985425, 0.5304795871036264, 0.33003627772432154, 89.47219183840205, 60.51355300125157, 260.9109045359685, 0.6853658656614341, 0.741689264004884, 74.96938438433031, 23.366282129775712, 178.93871042661877, 0.43475033435377064, 0.1301772100291833, 119.93319637310731, -46.684384282691944, 235.29878044352748]"
839.0886103705791,13.81709453762316,0.9998873486797866,True,False,"[0.570602466663544, 0.41070088567380647, 167.4294757959544, -40.97963724841298, 260.93006998090743, 0.4185748399367199, 0.28968246797952124, 84.16923476260769, 62.77622011452678, 262.60686571271015, 0.733288042468112, 0.7928913745760059, 80.85256896971926, 20.723990264634462, 180.61155990685296, 0.39980740325819897, 0.09551187604931635, 123.16390757264985, -56.79129522238034, 235.4212245164016]"
834.8931673187262,13.73157798023896,1.0,True,False,"[0.5460384235782644, 0.5111336217027346, 168.07936079956824, -49.80364432108878, 254.830667718578, 0.42547674207824004, 0.29112913805984425, 83.45701288324855, 67.23240130505606, 257.83559302733715, 0.6898486188092294, 0.8033893406031227, 83.88215322790701, 24.800407784505904, 174.37910203122112, 0.4789473354368003, 0.10640288285436655, 122.09933387657657, -55.85528208259773, 237.5325378843159]"
830.7187014821326,13.902299213467995,0.9997945108354466,True,False,"[0.5262978552494836, 0.5535155940809746, 178.97256092953387, -55.63587775797977, 259.8473468426149, 0.35535131898669037, 0.3199747200422721, 87.62345896914844, 74.33731645694262, 258.0313948854994, 0.7091738172234036, 0.7447518517072254, 81.9212600676666, 33.72757783109405, 173.69429315100908, 0.5914421869982751, 0.22095484593211526, 126.70264222603355, -46.302380415406446, 237.29366396532535]"
826.565107974722,13.728055741089442,1.0,True,False,"[0.6002018632800971, 0.5263982714884926, 177.99164574929733, -50.12062436934783, 260.39039063398974, 0.35275624532305594, 0.41763364126135116, 93.24462930977116, 73.76367909076626, 259.8094133579366, 0.5700930912074368, 0.700420141172496, 88.37151856445041, 30.37504441195373, 168.8279592769374, 0.5808503288550891, 0.12405104317033872, 126.42432153577298, -47.50961751975971, 242.2111987592332]"
822.4322824348484,13.95392875140467,0.9997253974569487,True,False,"[0.4834738225852593, 0.4164315151812811, 181.42969874955998, -56.48130283606789, 256.65861761198227, 0.26019746684099776, 0.422710723919898, 91.88592251497627, 72.07127017204763, 260.6504411411951, 0.6789153493740142, 0.6985783321597753, 97.59149712316496, 23.670304276432066, 165.77671968175562, 0.7069363446988172, 0.21680272563809383, 131.62988399784956, -42.888864223837224, 246.0537365716876]"
818.3201210226741,13.816131031247565,1.0,True,False,"[0.5894298532450125, 0.3143651139453013, 182.58835289638407, -58.810607983139626, 257.0279857375928, 0.2848815160101976, 0.30429687205615386, 95.15550344458143, 74.80338606212666, 258.83551307956157, 0.6151799943747791, 0.666186506410351, 101.56150704453631, 24.634933262012623, 164.86234443021877, 0.651064319948329, 0.1322582833372566, 130.73324598228368, -40.46666555058639, 248.47774436041075]"
814.2285204175607,13.81653677748923,0.999999501680265,True,False,"[0.6782477895014011, 0.3669909629865925, 181.65319819785034, -59.6519834340148, 255.00988213291205, 0.21039066108276755, 0.3366932541261535, 87.82479528285131, 72.67858635672269, 257.8838008543266, 0.5068491702489879, 0.6746676591261054, 103.77892387016549, 17.25490265230296, 168.3630075754571, 0.6446517494133815, 0.16409183198255203, 128.02405617447724, -38.348960288092634, 238.52152201486533]"
810.157377815473,13.86164250273131,0.9999443262866402,True,False,"[0.7858795526601418, 0.48432217526561144, 185.4220152778656, -54.29000349886494, 252.11258599996884, 0.2628730810674307, 0.3882183173423996, 84.95976831904855, 78.02650664286537, 252.92903526324133, 0.4245689124741436, 0.6646010734955068, 104.6766547656097, 10.829994534412975, 171.61683060671785, 0.6634957385820404, 0.23419302097912112, 131.99656356678497, -40.01561065268146, 245.6970835965233]"
806.1065909263956,13.865101104027374,0.9999957095080038,True,False,"[0.7997826639966384, 0.4939915048060918, 183.94144217585583, -48.47550074485246, 250.8612136801493, 0.18368460640319415, 0.4582971187486339, 87.00498683848603, 77.8650173252392, 249.59287055039258, 0.4158550532343822, 0.71664062770997, 100.68810241953653, 6.545174907538792, 173.51985578885927, 0.6843667903036758, 0.1071683995337922, 130.76061040351516, -38.59312973620945, 240.96347361438342]"
802.0760579717636,13.91478948233055,0.9999380522099484,True,False,"[0.8572370625083591, 0.5238028074669638, 179.97575932225965, -51.92060895651315, 247.47269319673106, 0.24653119130915635, 0.24029318940180375, 77.46693555449006, 71.63846788589032, 246.22981336025666, 0.3257715717119076, 0.7077241387095201, 101.53946037350946, 1.8713398126906116, 171.9460988097035, 0.7130569284607493, 0.2344384673850629, 126.32598856118268, -40.92535363352849, 238.92979800773873]"
798.0656776819047,13.944959473293387,0.9999621968197078,True,False,"[0.8894111941638926, 0.6050412582830866, 179.6651612681547, -56.927011012245174, 248.34741808151983, 0.2560966553795182, 0.1282540054933568, 79.95168966826641, 64.16480830200733, 246.8988277630735, 0.23526781029454774, 0.7658241895831502, 103.26004368937468, -0.029872813049130365, 169.77902414698826, 0.7233880472853355, 0.2110184722900269, 124.29419949504376, -38.69240641110708, 247.66953164727218]"
794.0753492934952,13.818813899512614,1.0,True,False,"[0.8079684214409293, 0.5456022863353408, 185.64288365366525, -52.93103867178416, 252.65132801305353, 0.3085307801065051, 0.16379815498482272, 80.55142247971175, 51.26092593570261, 247.12974088642721, 0.37514931275082064, 0.7720380928977497, 96.16449916895712, 9.16611491319825, 168.28553009282183, 0.7752755635200053, 0.23485610093407747, 116.69644868617533, -32.776907365846384, 247.98522684414402]"
790.1049725470277,13.967067462489172,0.9998123797976084,True,False,"[0.7959175091288073, 0.4621107975963796, 185.67275361892112, -57.311237214338774, 250.58423851602842, 0.39117884133810754, 0.2418844000907625, 89.33775785738541, 55.081036919985934, 256.4800993485831, 0.2200912994580746, 0.8299438493858486, 91.76810763678023, 21.744091490467042, 166.25860742061343, 0.7196589959357204, 0.15105061585198454, 117.67182927296487, -33.01660633503096, 247.29827553419656]"
786.1544476842926,14.00486144897915,0.9999519266498431,True,False,"[0.7507682622489372, 0.3949820030316551, 180.52917137098478, -50.004040212711146, 249.0863467387973, 0.35484803826876204, 0.33666061922884705, 87.62965122027131, 53.01262007617309, 255.67625569936126, 0.18959959324879613, 0.850722942160104, 92.7235321260912, 29.5136586772386, 168.73131044383322, 0.7411078711619667, 0.1255356594212579, 117.01862386686028, -25.109831027959768, 245.22870203152127]"
782.2236754458711,13.921816723372766,1.0,True,False,"[0.6986020187639732, 0.44863239973579244, 182.32611865045945, -46.91999917889011, 249.82803211970983, 0.2966022842661716, 0.44033319327110476, 82.31250187088186, 50.139363318957194, 255.22829365879485, 0.20925959219998302, 0.7750211546383542, 91.77585847371779, 30.93981996341868, 169.65899614380152, 0.7856469072643697, 0.1537313887516128, 116.31057325059548, -11.605872723717347, 244.16729342792593]"
778.3125570686417,13.866962135892775,1.0,True,False,"[0.7400091141038652, 0.5212400112778921, 189.07404726821784, -62.05812746790813, 247.33288410060848, 0.239275482024214, 0.4694839592904233, 76.3937760977162, 40.142925798476796, 260.78043929766227, 0.2927506648157606, 0.7813520763174141, 89.96427835127612, 38.632866306472, 165.06236893683783, 0.8411826983107709, 0.24591452963149635, 119.71468152134636, -12.379234922290827, 246.51555940992554]"
774.4209942832985,13.893796341495282,0.9999653499312462,True,False,"[0.673420060554377, 0.5081698845621002, 190.9701797803399, -59.02823330611338, 247.13007671148236, 0.2905461963385973, 0.35138332679738343, 78.04178072078633, 36.558197771900666, 259.7221727120182, 0.2905998643953424, 0.745279709247127, 91.37747690877217, 43.54790996036379, 161.51518313805693, 0.8344373075688949, 0.35280403585983233, 116.96722356221282, -11.111826176605383, 248.78005805398573]"
770.5488893118819,13.827385431896566,1.0,True,False,"[0.7178572904158873, 0.5125421115254675, 184.87573613211444, -58.52342613593593, 251.75830446590945, 0.20357003191719825, 0.35870198901261435, 81.4220491867881, 35.31165184398277, 262.9668974422091, 0.3656930010209573, 0.7671457847185624, 90.38519558975706, 48.84324030194786, 159.30313349615602, 0.8176050900686017, 0.34395876559923194, 118.3598035939752, -6.294158152232078, 244.26468472459925]"
766.6961448653225,13.961223336373738,0.9998254507677105,True,False,"[0.6490907619795072, 0.4901754963834557, 184.21188547030354, -54.78360426921892, 255.81204972250114, 0.26934176717933017, 0.41137609122328694, 79.40135229520604, 36.8818856599863, 262.1624925643499, 0.25537188920825893, 0.7217693587264499, 92.08302238080934, 59.10212251146258, 160.12733306511944, 0.8683079514432235, 0.40175297858603537, 125.06898071043564, 2.0598728213086117, 238.34874311235723]"
762.8626641409959,13.868231621125178,1.0,True,False,"[0.6898877914891199, 0.4709436528503268, 184.07679086789767, -51.48417088722203, 255.90883466461875, 0.1897870876501866, 0.5301350346285508, 77.87699217631797, 33.32330551263534, 260.40800563482117, 0.2826842295619739, 0.6867815241648807, 93.76820187145613, 52.30385172373794, 164.27266317512422, 0.7786874193173507, 0.3012524470959984, 126.78910626190222, -10.820823050553525, 236.81792175576425]"
759.0483508202909,13.876007190407307,0.9999897562132267,True,False,"[0.6352560152946515, 0.661961392756613, 184.6486019592752, -48.00967593012288, 255.29582765945878, 0.1733013110121953, 0.4133753979833985, 81.64108246814085, 38.30035324835552, 264.92065558806513, 0.35622777795649035, 0.7513117624302006, 95.0721933251995, 48.06234750301583, 168.7128620671295, 0.8519719335502469, 0.4027256801578205, 128.9898654206047, -20.20510841969883, 234.89231730305036]"
755.2531090661895,13.87709461227795,0.9999985601898559,True,False,"[0.6468407250514446, 0.636560694723033, 189.84307085986862, -40.27235560411512, 250.2789269459534, 0.2547896498037515, 0.3532534517194101, 79.28811321303102, 29.170155501016914, 260.42583354013766, 0.34986168184033306, 0.6822976341632743, 86.62227126785686, 48.01859407151772, 168.54069110977917, 0.854841555587535, 0.38208648121001115, 127.92398620730745, -24.97243091066916, 236.14786518387496]"
751.4768435208586,13.851414243826142,1.0,True,False,"[0.6303696753076389, 0.7464462320072205, 193.55072256687205, -33.711209964028825, 248.92526998527728, 0.2528289211621455, 0.3790042279217265, 75.19711661444296, 24.46516953984927, 255.34623357706573, 0.3542117753456922, 0.6487904112554715, 97.2210304380789, 47.76145818204646, 168.08210413256086, 0.8759600897987856, 0.40524996788727535, 126.77406850788795, -20.33526811260385, 238.41897878447085]"
747.7194593032542,13.831982974606767,1.0,True,False,"[0.6213971730600903, 0.7621832786477246, 189.04160069689286, -36.97332277962181, 244.2901487993919, 0.22673595686166562, 0.3686878084371335, 77.05430264987888, 21.835002540426423, 256.4440369274318, 0.2480887040720255, 0.6842537363499999, 97.37597285549228, 54.72509519483708, 167.22764425165275, 0.6913194565552914, 0.5250274993994007, 123.15680150455009, -21.68317488303132, 235.64924534679852]"
743.980862006738,13.839503555092133,0.9999898914839637,True,False,"[0.5795230504100997, 0.8525024318865563, 184.5480535421641, -36.081259069725, 241.87433901358943, 0.2312707579681982, 0.3521347054086626, 78.3039632059462, 17.19815696184917, 258.6400860826857, 0.17953093953296712, 0.6422271951420959, 92.38302162030526, 62.88539403793183, 173.84503372074747, 0.5707793652230716, 0.5239034007636381, 129.42483494725946, -21.79352928555636, 237.9563931330423]"
740.2609576967043,13.879553754622274,0.9999458986513889,True,False,"[0.4269566564914124, 0.8802645225325766, 185.7132426803324, -32.77012962460689, 235.29852466579754, 0.20280437502998028, 0.3490078836841114, 80.55714476062941, 18.339998976606907, 265.43951467604074, 0.18094528930470222, 0.7008081422984359, 89.95276633157937, 66.20894389639496, 174.43340883561487, 0.5692825847250814, 0.6375404537777186, 128.50617582857257, -31.18022366229155, 243.3682535793921]"
736.5596529082208,13.902130937881424,0.9999693482569223,True,False,"[0.4519781893463724, 0.8446581761238552, 183.61613773677263, -33.43798213011979, 234.9657848883208, 0.14103619225002506, 0.29053268151582107, 80.16093466951148, 19.47265179600892, 269.2774051612037, 0.24293112410211867, 0.7408328915645306, 86.27458475208861, 64.41574129360792, 179.10126186904193, 0.6561674277652609, 0.8139306541840287, 122.14988223801309, -34.11744994217635, 241.81863922123136]"
732.8768546436796,13.821587735038356,1.0,True,False,"[0.5106345669938467, 0.8910124083538007, 181.72566268412245, -35.38088968333373, 242.12183014285725, 0.18266641005690964, 0.4300160469028489, 77.71370596749428, 13.945973066040729, 262.61796284267325, 0.2653212360431187, 0.7735378618171748, 91.82501667966099, 66.8783965040661, 184.2379497957676, 0.6876627168590501, 0.7789179722330674, 122.38112643020774, -38.6116434516005, 240.89964585006788]"
