temp,cost,accept_prob,accepted,is_best,param
1000,10.13987756668012,1.0,True,True,"[0.3127414822036169, 0.3453288090840767, 240.3438767077667, -3.151055836267447, 292.57487019774993, 0.1258733528083715, 0.8058639763246513, 207.35786933582364, -10.135163951807947, 133.33995671710824, 0.2023926355898947, 0.5459337253959247, 91.4905578003423, -76.46167394308664, 165.19518920302153, 0.6103162405649022, 0.7518102932291162, 268.6435610176592, -8.855266505757841, 52.35248011504608]"
1000,10.08129589911849,1.0,True,True,"[0.27234088638882903, 0.24563055914614668, 243.69205135732125, -1.5113694680134495, 288.8323881410567, 0.2538479749148198, 0.8040140184771324, 204.7588595378275, -15.069461079591443, 126.84301898221896, 0.2559776070964469, 0.5433398189797723, 92.68514867386358, -73.15995977167516, 164.91775155993338, 0.6756121510855131, 0.8180553812065258, 269.2210263661708, -9.428931926682893, 49.23269076246591]"
995.0,10.097120953499772,0.9999840955492095,True,False,"[0.3865886534830383, 0.1228776412297724, 242.80175218402175, -3.778187507166318, 295.9674131140405, 0.2078491160586201, 0.8183794542025867, 202.33373965587518, -15.799945533032737, 124.50398647856979, 0.24124765642589546, 0.5717196309764231, 100.16439063918408, -78.220269155487, 165.63732654574954, 0.6433189228844483, 0.7087989241112213, 268.11775055069273, -5.91892756557411, 44.0444443010313]"
990.025,10.163736980028235,0.9999327150472208,True,False,"[0.35651530157944744, 0.11631654886965219, 239.84412757906227, 0.7347406477996925, 291.18071016979826, 0.10948110660395795, 0.7426566790942006, 201.2684219557868, -17.773352767557636, 128.02282894663415, 0.19571282184326483, 0.5752249379829588, 98.45246234922607, -72.20569011984713, 155.99036058878397, 0.7668515750389517, 0.7747157186701218, 277.141035113165, -11.66170815749182, 46.019484167129406]"
985.074875,10.170698690737705,0.9999929328355779,True,False,"[0.26230974035813437, 0.18888717733319693, 241.55119747660785, 4.492379522883141, 292.7758967140532, 0.13861969866750384, 0.7041706635152796, 197.64575823085684, -21.318342778072086, 124.31402948697244, 0.23428745403131696, 0.5385233263048066, 97.31001280827364, -84.42827396402973, 151.91430769836612, 0.8048083567152466, 0.721982758088411, 274.12973627169595, -19.513805361075867, 46.983717729354986]"
980.149500625,10.188573623855063,0.9999817632206975,True,False,"[0.25720583744446524, 0.20329725804919868, 240.201256117776, 14.119752080530372, 295.266074317724, 0.12200087223068358, 0.734948167655722, 201.7796711907285, -29.496682324933992, 129.9334335936293, 0.17277468831960333, 0.4964611680423719, 100.8167580836696, -79.81840077712734, 151.41544530165805, 0.8186523586498111, 0.762471421247489, 280.16616472515125, -21.240058608273326, 46.425762402769045]"
975.248753121875,10.108902700729228,1.0,True,False,"[0.23497683017608648, 0.17585476795518934, 242.65263666877414, 15.333999167198058, 291.73160790919053, 0.26975143707941973, 0.7742887049615351, 201.7045229946872, -38.19599161905194, 127.03888070024584, 0.24675036254321617, 0.507131759845791, 101.68828343985227, -78.07564467366349, 152.1413853173094, 0.8242665467877959, 0.6607060134197519, 275.8665770972352, -21.028184436500986, 44.34685099164529]"
970.3725093562656,10.097232490158957,1.0,True,False,"[0.183853229123617, 0.2742160389622015, 246.6222286732849, 14.51970695501769, 295.9894926264034, 0.3727189829799159, 0.7991859595406566, 202.36363016985936, -41.20791236107745, 125.81534332439635, 0.30043648024373953, 0.498422769062768, 107.8956912276174, -82.98991554927102, 156.3002697577854, 0.8837160367877197, 0.688599316253374, 282.48137250709374, -18.510416189216855, 46.03075796061561]"
965.5206468094842,10.171494228259764,0.9999230892860262,True,False,"[0.2646434594608357, 0.26216162246665375, 249.02259398087492, 11.35204007461641, 297.5435857934829, 0.38348751051228847, 0.7830952563253508, 198.82475241991327, -38.277450637250716, 119.56549668049212, 0.22141956069893245, 0.5481384264021771, 114.9066669275941, -85.40501200702131, 149.7121045844484, 0.7999064192904501, 0.79737977423467, 287.976807024767, -21.137761084061857, 47.78791054038135]"
960.6930435754368,10.179188969892643,0.9999919904584834,True,False,"[0.22592103259398796, 0.24958816061362868, 251.2298454290803, 17.43182403979028, 300.9366079352263, 0.4376713214327692, 0.7340490579247865, 197.67826785269435, -28.634668933006115, 112.14075666049087, 0.176474054906964, 0.4809662822387436, 113.78532322986561, -93.92679143210833, 156.54507624158865, 0.8000574601380489, 0.7624939600218371, 287.4953985477543, -27.68660285445916, 58.12085313684742]"
955.8895783575597,10.19916441768196,0.9999791029847722,True,False,"[0.18716993328357653, 0.20706862257061634, 248.21225277327616, 8.754323890154241, 300.90216340035505, 0.4118348121395704, 0.7813316463374353, 197.65512244337796, -29.985918681307908, 106.6566016066257, 0.17818525938243196, 0.42496629811971726, 116.90365971953395, -95.04072423056616, 151.859537919964, 0.8477020945055955, 0.8493796489364718, 287.41975451835907, -28.079965119762424, 63.17509501373893]"
951.1101304657719,10.210979822827888,0.9999875773252982,True,False,"[0.26795936968232886, 0.17342437338082525, 247.28137402135513, 13.742187590778641, 298.85763114142424, 0.4433304007061987, 0.6755689295855616, 184.6688747713908, -34.44860413538673, 108.09397125092585, 0.2037908421060046, 0.6039735334702041, 119.51691773153213, -84.68381637298091, 157.0701571176333, 0.8049876786331168, 0.7297542736511737, 286.29832083022944, -34.04653801499559, 56.90757546773146]"
946.354579813443,10.112752906099225,1.0,True,False,"[0.23800402030586898, 0.12602359640756122, 245.86465632117734, 12.197660178100568, 293.0107509731687, 0.3654166901133617, 0.7860817534400885, 186.07514773901724, -29.310031564570366, 111.94774236514976, 0.21040493226111082, 0.5656874629051792, 124.6894807332683, -87.82869568600928, 161.70246064484732, 0.7962896386014777, 0.5222869727675952, 289.23951259868915, -30.77607022593481, 62.5035130675053]"
941.6228069143758,10.1761233848476,0.9999327030463376,True,False,"[0.2534611563807978, 0.16845299580876494, 237.02186005247304, 9.70863592390984, 293.7029093120233, 0.3143624871534021, 0.8579618850793317, 179.43631366267726, -29.289708266600915, 113.05578039850755, 0.15548710429239085, 0.49379297949810863, 128.8318191458997, -89.44361077495604, 161.32463956350998, 0.8878237614041352, 0.6007046977386858, 286.8705296324294, -37.25225295331912, 63.25532750462351]"
936.914692879804,10.194661878112424,0.9999802134495288,True,False,"[0.18444512716480205, 0.20405337867869972, 235.66062810472008, 13.950946963856785, 302.60486995357144, 0.3627086894600662, 0.7703814631134692, 177.69336574075768, -33.760804718366444, 119.38426973110896, 0.17472516269719066, 0.5736913983684753, 136.32083218817283, -97.64578624895138, 165.51870209104794, 0.8407226585330253, 0.6306479931625183, 282.7834611773369, -36.231494001374855, 64.73733195638988]"
932.2301194154049,10.220199799829285,0.9999726059356058,True,False,"[0.2550002656742377, 0.18610096901056444, 236.31106305055488, 14.328398712993742, 299.25600119546, 0.2654875064136458, 0.8096736849547083, 177.62747620682052, -39.64278741269294, 128.15647396384594, 0.13878421363903387, 0.5858742407381046, 142.89066080977508, -90.77375414678392, 166.0502550367028, 0.8359550936169236, 0.42778714310843446, 277.4569618373499, -26.879208105977145, 64.79733750288504]"
