temp,cost,accept_prob,accepted,is_best,param
1000,7.75974879697244,1.0,True,True,"[0.5050396495077107, 0.4344190731393572, 112.61401547803267, 30.871043447640822, 205.70818292101774, 0.17784778330035203, 0.5668275538447767, 193.85895260042966, 74.697675470905, 137.46323443189615, 0.7699967660628685, 0.3298720268313622, 163.55343995785736, -67.51830008179016, 67.21306361628487, 0.89954422288319, 0.8372361079570358, 234.06058613858045, 22.130266081193174, 247.7205854497095]"
1000,7.679612744840767,1.0,True,True,"[0.4300886392849205, 0.3714338622309481, 110.59906013572923, 26.38218777525635, 202.3507142444156, 0.21143150624843587, 0.5735259635290442, 197.0639550087514, 73.82857734875832, 134.98050519850963, 0.6715058127261918, 0.23079592098166027, 160.03756378946346, -68.15331452442959, 65.5861814526333, 0.893017102348582, 0.7117820682261656, 230.72177720949963, 20.129318764379384, 246.11338387542335]"
995.0,7.655221003605488,1.0,True,True,"[0.39008110109943733, 0.3816125796653139, 109.21297450377597, 38.146728680596105, 202.7361780610668, 0.28742114044562406, 0.5938337379284416, 197.7206932118429, 74.39625076281, 139.48918690373455, 0.689887733288247, 0.2729868671770879, 163.95617056048926, -65.3941217449042, 59.22012919947239, 0.8912170832021272, 0.7480678911985336, 234.2874264575946, 9.297018285848214, 236.6519710483097]"
990.025,7.5868426072565445,1.0,True,True,"[0.34325870170832906, 0.3857021706444723, 106.7550024385975, 31.441030444850767, 202.331794156242, 0.44780629224872437, 0.5748586284312481, 192.77641468152834, 73.26194988926747, 142.15983204305823, 0.7050553712217107, 0.3180282849198705, 162.0315527389215, -67.69038430825331, 62.761126953766045, 0.7836360744415545, 0.7382822080642025, 237.62183404962067, 11.96088882401946, 238.01167098659224]"
985.074875,7.61672862144182,0.9999696616352777,True,False,"[0.37918705836778915, 0.48037053073516955, 108.38392827010824, 24.332350946997444, 205.2074283800141, 0.29703135998339036, 0.6801964721400299, 194.09054143766025, 83.71316855550323, 139.5252340163659, 0.613533831960412, 0.31845749224899195, 165.90550556183408, -73.2312903335025, 71.98054833385297, 0.888719446254306, 0.8098647956473274, 245.55467073273422, 9.020868059639552, 238.99434069705788]"
980.149500625,7.536348774931875,1.0,True,True,"[0.2861124729628024, 0.5440144268459338, 105.46762182878682, 25.958890892611468, 205.00022640007737, 0.3482565139082606, 0.7994757769530703, 192.9057269398064, 73.65866519124572, 133.7962584064568, 0.7429230413507039, 0.26864298199818337, 162.5869707395303, -64.62252308688133, 76.26334273245077, 0.8884884092603055, 0.697372473713656, 242.24348524517885, 7.1348923015301144, 238.3006644409642]"
975.248753121875,7.620661304947243,0.9999135514038413,True,False,"[0.2314741797067144, 0.7075703365908023, 100.52207896249678, 24.96519250218398, 199.39413168179374, 0.33137581813115635, 0.8513955357511757, 189.30796467792345, 79.46658225014644, 139.5734732405748, 0.8662025135097687, 0.2461581787356282, 163.85242537542067, -60.34431216889555, 74.3368443742625, 0.8266836655981048, 0.6750885619216069, 243.21687586360594, 9.477672312898498, 249.9594724005511]"
970.3725093562656,7.520805358823479,1.0,True,True,"[0.23435432913599288, 0.6611311305785442, 98.72168160462633, 20.326787704021008, 202.04203738178623, 0.4093290726634966, 0.8628574178134278, 198.27945600795064, 86.30085620837554, 144.01310240483446, 0.8789300476243911, 0.1799881001807933, 156.77613832292528, -53.11370663414432, 73.1708962065034, 0.8370574316449446, 0.6499745517597614, 240.01782340601122, 8.780333145063693, 254.5485454118227]"
965.5206468094842,7.435309785811836,1.0,True,True,"[0.39970076516821923, 0.6243462152267348, 97.35874403778108, 20.237698301486954, 203.7857947907526, 0.436167910909427, 0.8058854177187796, 202.49919804685004, 85.94141013410177, 142.46392439268246, 0.8774032543427531, 0.1598882886464692, 157.01553857726213, -51.10670074114309, 71.95017926050753, 0.9024327000166183, 0.5602549864226126, 242.2325791667833, 13.12245303203957, 249.7167192902722]"
960.6930435754368,7.4528117089790715,0.9999817821479399,True,False,"[0.41841172512449715, 0.5107419594419261, 103.54194568107401, 27.580026717584488, 195.35661067036528, 0.4986908023835693, 0.8121639530270459, 202.87245122365158, 91.2301536563821, 148.44554012230364, 0.8014222345320663, 0.18421592824451727, 157.51939592156532, -47.47476726960173, 74.9716891846649, 0.8657605699366809, 0.5875379059995743, 242.83295289126647, 9.906965148930778, 249.01696642191678]"
