temp,cost,accept_prob,accepted,is_best,param
1000,7.911936683681029,1.0,True,True,"[0.8233105853863557, 0.7059503306264441, 151.32427183670336, -30.249698259221258, 100.3666896760732, 0.7858121702539947, 0.27991597891568065, 280.5849796985763, -74.78478945053271, 129.82534492586737, 0.25387226554380704, 0.09734187487062113, 240.09985281174156, -54.96425880556547, 195.21413796556288, 0.45332977105329597, 0.8600074404988824, 98.80557179336323, -98.59193239932604, 284.1460355213022]"
1000,8.100090524955606,0.9998118638585493,True,False,"[0.8229038934330941, 0.8727319956127835, 149.049494215933, -30.5357748755101, 94.4551361777978, 0.7634688925533046, 0.25561750876092054, 281.3241262173632, -73.18309199912898, 126.99642048451484, 0.3372348817375279, 0.14974799079835488, 240.0381049085456, -53.01437276250898, 192.65897994951325, 0.45546865636719674, 0.841915195371593, 93.6732777332869, -100.37668508279724, 285.77297877859917]"
995.0,7.986227812434977,1.0,True,False,"[0.7014157608921558, 0.7986840846282632, 146.37503887415474, -19.335500275969277, 97.56820188310635, 0.7827262518942212, 0.2420791901712638, 283.0649717656208, -66.74455691593525, 131.30890391803175, 0.28088539515309985, 0.13375043926248537, 243.7640072152434, -49.033691559161994, 199.67757423288185, 0.47239599718928005, 0.8202075729430567, 88.34657218151301, -98.67374124645848, 286.90402739795184]"
990.025,7.984622607598807,1.0,True,False,"[0.7214539777028929, 0.7644765248138976, 147.28064438038845, -16.229909890818647, 95.27778173373659, 0.7838246074666017, 0.2370646575692399, 285.0947306290596, -68.09728497837835, 128.13811041401263, 0.2710885883566982, 0.2463481314739338, 239.7535703343102, -48.90068968850773, 203.9486219147399, 0.4696112271217396, 0.790662987477443, 89.97584973045586, -90.93262694675494, 283.98977971879697]"
985.074875,8.160148532734466,0.9998218305101031,True,False,"[0.7640203384782935, 0.7758150842687622, 147.6114650097399, -13.73760147966116, 95.50145793443397, 0.6544452509287575, 0.34677397227171464, 279.77966937425293, -71.35494794208402, 126.4746006792971, 0.2713209445716181, 0.3528337038104643, 240.4726782765073, -43.87678000681447, 204.52015337273386, 0.25866157246477195, 0.7903136073870671, 87.64983046608478, -93.044301622347, 289.58117818778214]"
980.149500625,8.246886129445805,0.9999115096636993,True,False,"[0.7081653382329718, 0.8473403766504677, 138.25794494602306, -16.560095383227985, 89.77056596896158, 0.5990604461007838, 0.2442227739669608, 281.3479975414406, -67.63765346841622, 125.80085949761931, 0.2832062971242226, 0.4408875221497931, 239.9138873546879, -44.28506544452262, 201.63213471379197, 0.19112119850352055, 0.7631300868032623, 85.89855886466123, -94.26677790280571, 285.0196543721564]"
975.248753121875,8.093729558471825,1.0,True,False,"[0.6908011013970191, 0.7743674766621874, 133.73778077700848, -18.84259445801179, 89.71819456875212, 0.48242758193838886, 0.22822221210886964, 282.3362943962588, -63.20900320344063, 127.56682177583421, 0.24274887193045785, 0.4024266725942727, 237.38519914366248, -41.28006483191362, 208.29783820278683, 0.2056908149403445, 0.6696112419819394, 89.6555148930195, -92.69968737675148, 283.9222283395477]"
970.3725093562656,8.2028223148085,0.9998875827342435,True,False,"[0.7752935563898811, 0.6958628904338426, 129.8096414177607, -15.725955374234697, 89.92410239631026, 0.5439681783195585, 0.29192521874846844, 282.71311424588185, -61.159235090584005, 123.38188171249594, 0.11361882025564607, 0.33530364743785435, 237.6057646593426, -26.723776392111564, 202.37692085275106, 0.20265489515847082, 0.7729668716106639, 92.63234063251876, -91.35524924438181, 289.2190556819829]"
965.5206468094842,8.093981754407542,1.0,True,False,"[0.713848904126923, 0.6207870254796166, 129.09751912417047, -19.669938745052008, 91.56653220506114, 0.6045000764732709, 0.40201770368197776, 283.5456344980415, -45.51152027371768, 119.90020471806545, 0.23820817444682696, 0.3488098664157135, 233.05989509097148, -30.756076075487076, 204.8620644578042, 0.2788139270763377, 0.6427821217330782, 90.29182193889491, -98.00615296765878, 286.8494930254873]"
960.6930435754368,8.100167359761599,0.9999935613300399,True,False,"[0.7112030035028065, 0.6412665692087167, 129.326825048737, -26.36996244064868, 91.36216638109663, 0.5605278026381013, 0.3112094377148218, 285.2228227222881, -38.78437881085801, 121.23846313973165, 0.2018155791399009, 0.4051648984877186, 233.56157698690467, -42.17343045191328, 205.9436102188106, 0.2829285477741886, 0.6654013386082881, 88.21529569709708, -97.11818038607981, 291.19773965552906]"
955.8895783575597,8.112948567395854,0.9999866290809365,True,False,"[0.8120796625124145, 0.6672740054134756, 128.56765311981337, -25.008071345446822, 91.61142793346474, 0.3778822227513403, 0.2188639186567492, 284.9976128320446, -36.72081210064449, 128.63912020827127, 0.14662326457408165, 0.34795554276522844, 235.5911461278056, -35.606144311190384, 199.05419209907316, 0.3349378116242609, 0.7584878289128142, 82.73467495874952, -89.29939692768507, 293.47145395140075]"
951.1101304657719,8.148925502762628,0.9999621744593117,True,False,"[0.8619661992112546, 0.8673584714495307, 135.41637135688603, -19.998415806955087, 97.53501531176403, 0.3875309854334065, 0.1712449684673547, 282.35966775374493, -26.506840806484146, 126.750080544364, 0.2042657696776709, 0.4591955845652681, 243.0954302277, -32.05641406278162, 203.689333585255, 0.42639310375108636, 0.8543839108654734, 85.48286928083134, -85.61007267473826, 294.25793100271807]"
946.354579813443,8.206934776166452,0.9999387042692426,True,False,"[0.852060205296345, 0.8748861875179117, 134.943954587341, -17.55474853064291, 95.33284440652012, 0.4475752454787766, 0.3728549912566358, 280.6508262987396, -26.440806128087573, 118.12547405615436, 0.2727569026941112, 0.4587624947998694, 230.6372875908944, -38.29830113006959, 202.07129867385115, 0.3804102238028151, 0.8458197216818538, 89.88931246475535, -84.06960658283587, 289.84043636239323]"
941.6228069143758,7.973225099538432,1.0,True,False,"[0.8543453991244978, 0.7623865306999816, 137.5859177378768, -18.962686263649484, 97.97193852376897, 0.5162985139207836, 0.4303206848972916, 283.88575857325685, -16.07484162573232, 114.42501335317633, 0.2129976020304602, 0.426719585333294, 229.81703446533388, -49.912458482453644, 199.33187193332657, 0.432269416490345, 0.905212323845385, 90.5727752143552, -82.54655938913294, 283.8543811511428]"
936.914692879804,7.923762217534648,1.0,True,False,"[0.7390464409653471, 0.8351776640545411, 144.82647027447683, -32.22478829918798, 101.17914224207644, 0.4474024901991482, 0.38458184144099317, 288.51647661989836, -22.371405539678392, 121.5162996461416, 0.19300726098700985, 0.2846140516823872, 231.52281665827246, -52.61055766312488, 198.654048980623, 0.4256071794628995, 0.905258879336249, 91.00866485914007, -77.39623520501085, 285.33528657429474]"
932.2301194154049,7.940746338574851,0.9999817813585163,True,False,"[0.7085772538142991, 0.7488434689880621, 143.1121550375198, -30.437644905519537, 106.43725967366744, 0.3947203289406664, 0.5269601226147865, 287.6670614413435, -11.844540040232149, 128.4240229182096, 0.26237916342942214, 0.4084984021157589, 235.60785107507928, -42.03991650067543, 198.44158277754067, 0.5448170596025934, 0.8458197869371763, 87.55133786348829, -77.27369828465375, 282.9811341825073]"
