temp,cost,accept_prob,accepted,is_best,param
1000,12.30929129717656,1.0,True,True,"[0.35116495326534597, 0.35633559420709887, 185.8663137656062, 20.855174007205534, 127.5945286740366, 0.3285855490142228, 0.6912798109712975, 296.4059087044946, -14.394594326569122, 161.19372002232265, 0.5552305543820096, 0.4797662450114784, 95.15996055514172, -3.567668613832997, 64.80168653627551, 0.16727147863412964, 0.5324295855942023, 278.03863346504164, -6.77474007467459, 143.74472631077927]"
1000,12.311189899042915,0.999998101399936,True,False,"[0.33579485211780646, 0.28705216951897783, 182.45959081715938, 35.830760553476196, 136.11792893842537, 0.3322829639917172, 0.8110761828247679, 293.35675090165205, -22.988402415068514, 160.14995792199738, 0.796480507478381, 0.4428337580119542, 91.53539139987454, 7.711600955798246, 65.93553194415765, 0.17905369350548692, 0.49115687036165057, 274.3356751831711, -9.933332348995034, 141.75256398116048]"
995.0,12.353107603064174,0.9999578725416363,True,False,"[0.3866352740386055, 0.3590471975665035, 181.09644811492743, 26.78068585185239, 136.83336393852505, 0.351017620893946, 0.8587841765859112, 291.54832496005105, -22.242768257407313, 161.15872207102842, 0.657008936329909, 0.3696921527819693, 89.1055232217874, 14.971199215723711, 62.46176026601001, 0.099655280289478, 0.42017745359704595, 279.2370886471667, -11.639100296318617, 143.2800310371773]"
990.025,12.269564512788937,1.0,True,True,"[0.3234106560622693, 0.29143065555567743, 188.02488879550936, 34.22478362828422, 135.45916588031002, 0.40907653588347703, 0.7134942546034626, 290.92425156581083, -11.327426617825488, 158.2029039519687, 0.6597376375027771, 0.3309526200318659, 87.52666575267709, 15.562759395127399, 61.35072059505997, 0.2295745674760546, 0.5081826812163805, 279.3226845342629, -6.956466069815413, 139.0687967316699]"
985.074875,12.307764714870961,0.9999612217686406,True,False,"[0.37016703775975696, 0.2800045062176671, 182.10188308281946, 27.21025059659888, 134.2661609854094, 0.3749322447059084, 0.6858230497157375, 290.3128978158808, -8.366821938396775, 153.31253953321874, 0.7141364757049127, 0.28251325488691886, 90.3348589804665, 19.099956431926092, 57.99431254954422, 0.18973607008341706, 0.5991217046660681, 279.8975773090983, -9.025717314116442, 142.3989755005296]"
980.149500625,12.305964977703432,1.0,True,False,"[0.3525791396760666, 0.34720674528504225, 181.8664889597526, 26.415589609116843, 136.03722549056863, 0.4007407877954084, 0.6397819945433184, 289.58411648594654, -1.4581678220808367, 151.6454534263702, 0.7275107835203264, 0.4336477809777603, 93.0856210410696, 13.135794529629148, 57.904771868537026, 0.20865367125837594, 0.6750150056778013, 275.4811973577618, -5.015186613707835, 146.21699675577563]"
975.248753121875,12.324588830721265,0.9999809036667475,True,False,"[0.31788471424690623, 0.30086794989700233, 178.05997469034182, 20.897469066428027, 134.26790255698018, 0.38415092009959634, 0.6088301313912441, 291.68103815801544, 1.738172297032318, 153.2475835744659, 0.619157499486315, 0.4053592675745217, 89.7462758706172, 4.815251276322137, 63.76558051183759, 0.16098369843636373, 0.8036327921526286, 274.90294388594924, -4.9037727995364735, 151.20686482081672]"
970.3725093562656,12.292455385685535,1.0,True,False,"[0.5042142045294613, 0.1866408966118662, 175.77029456605842, 13.044026765287935, 133.85760822155055, 0.38276611077527556, 0.8390940673597886, 290.3444211283187, 12.065713499941536, 151.2093260264252, 0.6875395680616536, 0.4133335093557313, 92.22887389246233, 15.523625152540362, 59.23900820222681, 0.13058354644885742, 0.8208233938100409, 276.91243352172944, -8.905472998273591, 148.95873657395506]"
965.5206468094842,12.322314531965525,0.9999690750429006,True,False,"[0.5756572315491826, 0.13282110370301675, 172.78324611764648, 15.271296671343274, 125.90953610309981, 0.31355011541875843, 0.8190316699450245, 290.84249948810015, 18.1145297883339, 145.53541012962324, 0.6887973633457539, 0.4483951359921319, 89.68659188472684, 6.5810883818797805, 56.429198836775626, 0.13934035837387865, 0.8228877050965646, 271.451432986345, -17.689000752294767, 153.07183375650504]"
960.6930435754368,12.20233423786789,1.0,True,True,"[0.4278878501914509, 0.1221193248824023, 168.0803680031385, 25.182406446557614, 118.98433002180671, 0.44393189740481226, 0.7771614557597076, 286.3781961867546, 21.126861376340507, 133.75876245901773, 0.585435166867925, 0.39007896319509794, 89.56165064833107, 3.185199277714913, 51.94531553081448, 0.172927341653433, 0.8094166760188559, 268.4825913553629, -18.293119369113576, 150.09133378876288]"
955.8895783575597,12.14334982042325,1.0,True,True,"[0.4709193631213277, 0.11860016310263213, 170.92840626961095, 20.699505369998246, 114.97217624653652, 0.49190671377967854, 0.7862859594022077, 290.52760688039996, 26.785845338362186, 128.71124597713853, 0.5158358861111665, 0.44493795135846104, 83.44514933617582, 2.370260817166173, 51.49627364137229, 0.21634409896271303, 0.8249889932706562, 264.84894067314127, -15.142899873786355, 141.60428353267477]"
951.1101304657719,12.169041255692399,0.9999729883139079,True,False,"[0.3498679126093008, 0.28546103410680657, 173.24068069569358, 17.50564534108554, 108.05439457342989, 0.43822280118200757, 0.7498031409987651, 291.27004146889533, 35.85336590447248, 130.26316584493642, 0.502138248672212, 0.49044951032882617, 78.90563334020294, 8.702314665454026, 56.285869217636964, 0.2691848530482128, 0.805645913429669, 265.3073360565408, -16.736304472230252, 137.54332796016004]"
946.354579813443,12.29466290944574,0.9998672661187218,True,False,"[0.3267257284387463, 0.2801068308687006, 180.30616866902147, 26.925593094704134, 106.34302809279941, 0.49194169142018324, 0.6796756801614917, 292.25711858650175, 37.90867901884157, 126.2962976860844, 0.6364037538502159, 0.37705448321839036, 77.73066887867364, 0.6572275901405789, 52.9540062715821, 0.19284030596703952, 0.8434936578235339, 263.1459041696109, -11.876776386462256, 132.86055001587127]"
941.6228069143758,12.373076787119292,0.9999167282140783,True,False,"[0.09637556968751917, 0.3250547876466576, 179.84018036780446, 13.95678671695152, 110.51053009921948, 0.6044887235390262, 0.6390933187705088, 289.9240351321814, 41.669466557548205, 115.48474713485696, 0.6589380068459009, 0.374899889040964, 81.97147333882432, 4.078841837951043, 57.46313549249171, 0.10370658192161412, 0.8597249903442395, 254.53721000279523, -9.856190078746215, 132.73113023629057]"
936.914692879804,12.372196781810167,1.0,True,False,"[0.10355891606681056, 0.25407901688569495, 177.2660723292663, 16.905245927839644, 109.39118970769321, 0.6426665271503874, 0.5919128474094689, 290.8546480139752, 40.9954631256497, 117.5888677933024, 0.7657203260874504, 0.33035017668181815, 78.93249496687145, 8.257099797900086, 62.451369824778055, 0.13986614949102188, 0.809171026923739, 249.4255929147174, -7.541430105666542, 139.01287201491652]"
932.2301194154049,12.350557313793445,1.0,True,False,"[0.19123676546293011, 0.3223095879554255, 176.67237611276633, 14.989189701310432, 105.80916349285926, 0.7137503111498842, 0.5974985741182923, 294.7028603384497, 34.4096651727963, 112.77758913157881, 0.7772818231442052, 0.3048880846042532, 76.95496736987161, 0.7590082850848443, 55.149102608822105, 0.22084889178761502, 0.8739274463256256, 248.98704784371034, -15.963631034307486, 141.3174434538483]"
