temp,cost,accept_prob,accepted,is_best,param
1000,41.436039200100325,1.0,True,True,"[0.11937977035964058, 0.8951010193575631, 277.45529164488244, -85.6983560474367, 257.2556901476124, 0.31985915817196253, 0.4327402860079237, 191.0465975170995, -47.176213027098356, 63.87943022210512, 0.8453089327501203, 0.31164181970461946, 176.3213378113314, 31.668433100299588, 154.94209965640505, 0.21823190616436708, 0.6493491965676108, 177.77712781310723, 15.066879763714368, 219.98062453171374]"
1000,41.323377433731494,1.0,True,True,"[0.2371864832715595, 0.7897922303644278, 283.1874934542293, -95.3912935873284, 258.94868057531414, 0.3616165157223765, 0.24579883270008507, 189.09275728780574, -42.921291472558096, 61.991462571596124, 0.8598023434084022, 0.4706807919786036, 172.68348213265273, 30.03001159775964, 158.02282798016668, 0.24146560379686377, 0.5220672123716104, 178.7356672189112, 23.38792679145665, 218.15525416374706]"
995.0,41.51649090555921,0.9998059349417758,True,False,"[0.11474947971719272, 0.7655987916957147, 285.6477213458234, -88.31638138226144, 260.44222916226545, 0.36386808822122163, 0.4105639241148794, 193.5739364576636, -31.43063742808553, 62.74916850902162, 0.6990497897789879, 0.4471988446167256, 172.9155161785055, 27.509999978937284, 164.8746266152315, 0.14704442041203764, 0.3934138794626942, 186.37459346281898, 22.660399454325542, 217.8029857688416]"
990.025,41.445388976043674,1.0,True,False,"[0.21960253330146426, 0.7597083746352423, 283.5971954031068, -87.66012580232025, 258.8006872328145, 0.28239973817081765, 0.35984999338547047, 192.78745190518958, -33.3770176379232, 61.35571714358932, 0.7887441212805941, 0.49577947652302173, 169.89018136441544, 18.88814232962046, 169.58745430378906, 0.12470615616031101, 0.49258323166097984, 183.0096821364956, 23.699116111701766, 214.6526943446686]"
985.074875,41.39436528408438,1.0,True,False,"[0.18437168631648404, 0.7793478549268573, 280.72026730739975, -84.74468589508, 260.8164758824772, 0.26639766317924835, 0.19180720533371842, 190.0312236819839, -33.56775346913263, 60.975988232384424, 0.7126990973983378, 0.4436196677904445, 165.4488911822318, 22.45371920519323, 173.84611684351296, 0.12064236312463857, 0.5662635701263131, 180.94737424892276, 26.976241161009117, 211.95151209436605]"
980.149500625,41.3583084004575,1.0,True,False,"[0.21102810104605496, 0.7202390972003103, 286.39332092982113, -81.69825003456825, 263.24585336684993, 0.27605422004904767, 0.25508447386628086, 190.9571386448584, -34.02894130772646, 58.17605137605611, 0.804718074814004, 0.40135150806626485, 167.51115210173856, 34.601595388318025, 170.39807989920058, 0.133367542674602, 0.5501159910425534, 182.1132881228975, 32.450520259146266, 215.17693197779514]"
975.248753121875,41.35582780949095,1.0,True,False,"[0.13135844579811945, 0.7604903965942607, 284.3247195565274, -79.91652608179486, 264.60983725384887, 0.3771504341124501, 0.15782852049582638, 190.58423450633165, -20.11148530801029, 56.78106465429727, 0.7308314171681677, 0.43594533198689234, 161.5352736250787, 29.711187589885057, 170.36661187113458, 0.17287647836314263, 0.5853124227931161, 185.4164106029185, 35.83405211947773, 212.6212376828688]"
970.3725093562656,41.286197538377834,1.0,True,True,"[0.2085512744407429, 0.7861163356825147, 290.4880306789577, -78.82173808179158, 264.90265108849337, 0.4438090396042431, 0.21207372273403313, 187.8904353824612, -22.031105157757224, 53.09991148202448, 0.6734887826193714, 0.5432772890571973, 157.12015896962822, 21.66959242014597, 174.38383440982938, 0.22868624763993614, 0.5747703661749187, 187.3081580954818, 37.953981239988245, 207.0669155252985]"
965.5206468094842,41.23059549092925,1.0,True,True,"[0.22447056047709457, 0.8458763170640081, 290.6267139717406, -76.86016663190958, 265.06112578988547, 0.5020464669927611, 0.18460498739285977, 185.98093605446994, -33.07844850090367, 51.41486037318886, 0.7009195749006693, 0.6670505263356102, 158.85743535127233, 26.331679667403815, 169.7761268831398, 0.2305035052883055, 0.6226222466297899, 182.11017007938713, 18.64139713159207, 206.97721829063934]"
960.6930435754368,41.35544249965333,0.9998700532936566,True,False,"[0.19940750270895438, 0.8049123925324225, 291.2519794485826, -76.38174789607014, 271.77433618649513, 0.38016048853980267, 0.3893659554869948, 180.10769539316414, -28.114366695897687, 54.89328031303232, 0.8066572150483925, 0.6467581866619561, 160.67034627000538, 17.957606967062812, 166.18681986113438, 0.12783493395178874, 0.607959261855794, 177.07833896947164, 11.115454850171204, 208.96880837669212]"
955.8895783575597,41.36207306183737,0.9999930634883593,True,False,"[0.17040963709008228, 0.7721398663878489, 295.60983382984256, -80.49575078153117, 278.06857754846436, 0.41390810580431214, 0.4536696492420192, 183.61279179250775, -28.065991099554036, 55.9673547155394, 0.797884600005276, 0.547812308538623, 157.41844223344268, 24.705016722675726, 172.5953316164037, 0.2125123670846975, 0.598204013475642, 183.42876577910113, 5.380838469028627, 208.39779136356762]"
951.1101304657719,41.31686185021752,1.0,True,False,"[0.19421728537302502, 0.797963793215904, 298.08938280333126, -64.55320880002571, 276.4026673656136, 0.42409809294769596, 0.3519215670798852, 182.2293772274816, -26.373457218175396, 53.69876913862845, 0.6717576706431525, 0.5137389371700546, 158.25685015949423, 32.7372566677235, 171.4575860866704, 0.18788252517359497, 0.6283438426367444, 181.71895190685322, 5.176356526313502, 212.82827064321353]"
946.354579813443,41.30461144878138,1.0,True,False,"[0.1974753776768379, 0.8287462039504049, 298.38267645919814, -58.38438319485711, 276.8947097920593, 0.4287935833554604, 0.3327267518027582, 178.51373909881633, -24.048428379009085, 52.61833830367349, 0.6344217080813418, 0.5097589952403744, 159.50473927433757, 27.141413929416327, 167.6455081313605, 0.17795534572324886, 0.6490943612392186, 183.4744929789813, 0.8840692568269173, 205.6647637215188]"
