temp,cost,accept_prob,accepted,is_best,param
1000,7.9193895267527274,1.0,True,True,"[0.5874328402106148, 0.5921412399694892, 131.95544852384424, 5.534481096068444, 125.45545736352835, 0.824104527473074, 0.7280698532034703, 57.21003595232174, -2.9271642361221595, 77.28871286562014, 0.6572511086485221, 0.38432085167044533, 89.34091800246713, 71.79418259247763, 299.9564439425353, 0.5839845075903483, 0.904453680945599, 263.05191194638707, 86.68792028114001, 288.1834162674973]"
1000,7.868798124815804,1.0,True,True,"[0.6601918273194876, 0.5643137617075492, 134.18156149654845, 12.575707339845312, 130.3102385179671, 0.841082897885627, 0.7305555664307047, 62.47904337554226, -4.250157184051124, 73.4909480389865, 0.6397036799884538, 0.25287659541289464, 90.1113520092872, 78.3606989620116, 303.7330129277065, 0.47582418073591937, 0.8976112652800136, 267.03933980558367, 76.09912667115942, 283.14753877131864]"
995.0,7.932783160535083,0.9999356954990609,True,False,"[0.5471144442764941, 0.5558666965056828, 135.37326009754753, -3.882959577030043, 129.71307959626267, 0.8232037190980172, 0.7778635391549594, 57.762572541416475, 2.6793195899028746, 72.53046500956945, 0.6163880019242136, 0.24584619977690733, 92.94417927555853, 80.68182361412866, 299.4679386518347, 0.3480342588871813, 0.8813893426010021, 263.0177479498261, 84.90986288113498, 286.1095424811931]"
990.025,7.8705229416724345,1.0,True,False,"[0.6616049066028458, 0.5106821647942552, 130.93400397189706, -7.904075783320093, 128.70704647207677, 0.8208998824921987, 0.7390174924287858, 58.918307323192835, 5.7556656762215415, 69.36622119578163, 0.5856011309487212, 0.19490996337942013, 91.17942586638232, 84.07704863060098, 300.6123114022486, 0.3411208927038248, 0.8471511443429048, 265.8603562001409, 82.776479802964, 288.2619092329204]"
985.074875,7.780862241827204,1.0,True,True,"[0.6194354576835399, 0.542574434924915, 125.89035526763365, -4.62468425745292, 134.9917379082855, 0.8022167808478325, 0.7230276814405905, 61.526870847214894, 8.875417331889313, 71.07016659077983, 0.6130014346936778, 0.2294650174908574, 89.81001062351197, 77.78632098663812, 305.610465077107, 0.41701772350052985, 0.8727867312594613, 268.6805890604065, 70.35406857368146, 285.1559084009621]"
980.149500625,7.729649493768694,1.0,True,True,"[0.531303221739754, 0.5331370552636034, 132.95033294155456, 0.7351553254932668, 132.3924842868818, 0.8020749972829189, 0.6713491011917478, 70.83097295413178, 10.075322206098042, 66.61510352678417, 0.6969870794995988, 0.1846815613494358, 89.53404366349137, 64.79910639493274, 305.72673274203396, 0.4652795647983461, 0.8074182672258543, 258.53772424266106, 68.66902316572664, 289.07999285674526]"
975.248753121875,7.751424821951561,0.9999776722759034,True,False,"[0.5239800204827547, 0.49694657586425556, 131.62761596403135, 8.451810781213018, 125.63030700244394, 0.7648090756793177, 0.7733159809116869, 70.65604556913155, 14.047405317453817, 69.41173460160387, 0.726951106986079, 0.17867495699056787, 85.69154436927147, 72.72822135197354, 292.7443363212346, 0.45798067951515536, 0.8611081615858549, 264.0882083004122, 63.72328933954984, 292.37544790278247]"
970.3725093562656,7.921236101977489,0.9998250193393666,True,False,"[0.4817009829218884, 0.45771642222560105, 135.68510891603222, -10.103383582277376, 122.9622119352899, 0.759099513044978, 0.8480964116608977, 79.91478490864631, 20.008953079987585, 79.10406389986255, 0.7898951114931982, 0.18618457396768756, 88.00673768528657, 76.18180224052756, 289.59208400803084, 0.37586815577462557, 0.7559678735229707, 260.55496538999773, 53.7815123903086, 292.02171330909]"
965.5206468094842,8.155993595482627,0.9997568887242054,True,False,"[0.41027625253117783, 0.3453009014977751, 139.6263576554957, -8.121046124438491, 126.25507527432309, 0.8304405125672838, 0.8434078206749136, 80.32684122504632, 23.25772887828459, 78.09231758006439, 0.8317362930095498, 0.14685505015018097, 87.05256534549652, 77.50148576016747, 295.103716751356, 0.3280109972366862, 0.8503491130683742, 256.46676569965234, 63.35695606740206, 297.9408877516862]"
960.6930435754368,7.806579866499203,1.0,True,False,"[0.5230985371745265, 0.40939080940930267, 141.97491129681364, -5.625967206732701, 133.7996081737508, 0.8275286585249884, 0.6855756075464341, 78.92092286325918, 22.314906452161225, 75.97088311750078, 0.7698102783888179, 0.2135932631258911, 85.80909540762059, 73.27724938688772, 292.12472233810627, 0.31047960365765404, 0.7900628074575342, 247.64104247834848, 66.90686934497428, 293.8155053253569]"
