temp,cost,accept_prob,accepted,is_best,param
1000,18.623098651467664,1.0,True,True,"[0.8671538737799033, 0.4038639329712626, 133.76945467058616, -35.34079747053471, 202.17784586378028, 0.37980160483205405, 0.26700543262454146, 176.5956994834035, -52.661720855073966, 258.5984953378986, 0.19112430027010624, 0.2280139263405644, 264.03708784562946, -77.15433147311614, 109.70325691200178, 0.6555418797901602, 0.22633903486254514, 62.490712495563365, 19.17455457304873, 171.26407616025386]"
1000,18.416182276883927,1.0,True,True,"[0.7968059750255143, 0.42570626577768594, 140.06485117685378, -22.440987847702164, 198.79202032803107, 0.4699075673180303, 0.14014840242942683, 179.43085766967886, -44.01013063930213, 255.4474025268498, 0.2784967825571361, 0.2918139886701145, 264.7857233348477, -72.76023773550986, 108.03564571516672, 0.7101819556859462, 0.2507259292814589, 53.326655426415236, 11.29873006675239, 168.3172015131005]"
995.0,18.45433713894266,0.9999616541401873,True,False,"[0.7050543096624321, 0.48694325669604843, 143.46997208750273, -25.54829110342091, 194.60460171475742, 0.43277839243638877, 0.12486256981345692, 176.40429367639757, -46.511728297207355, 254.94956408712957, 0.25673669462481324, 0.2773111898821605, 267.8705569482704, -66.13560046240609, 111.5362331313806, 0.8290768919960764, 0.33718670778658455, 62.554127487473274, 11.607409169479778, 168.8506018408994]"
990.025,18.374101318344877,1.0,True,True,"[0.6054808475948957, 0.5286388972161364, 146.88656296042643, -14.30073506572802, 200.03148279618802, 0.28797529809591804, 0.08395574680369658, 178.46625229611428, -46.16576127702575, 258.51736084120336, 0.23664439764283035, 0.283464273104611, 266.98869913086486, -70.2000821463081, 112.75370118261023, 0.780788349720015, 0.3221681744893111, 65.03576707939304, 12.878046918876528, 169.58289283724176]"
985.074875,18.41817923426745,0.9999552552492139,True,False,"[0.5222799292883196, 0.5043393325232954, 149.71471199881907, -20.658992497416406, 203.23689281695144, 0.14947394074559864, 0.09790023271083698, 176.3734738066974, -47.106609474556244, 263.38985559817894, 0.27550279438228487, 0.2893819229008942, 264.43349193711305, -75.38417456153789, 114.71048726714965, 0.7078421274297522, 0.2530698956203552, 64.8481601060802, 4.2475805293922235, 163.06605340923485]"
980.149500625,18.365770477930404,1.0,True,True,"[0.5247737412727457, 0.44298466308564316, 149.46814923453923, -18.336061192421244, 206.74882494335478, 0.22296677697058653, 0.11058589212024728, 172.6614675624115, -54.52146702846263, 269.50507971443636, 0.3160950775268195, 0.3319776953010226, 265.3280509741678, -71.93489543317034, 116.35310114553941, 0.593924406470018, 0.14664662376437945, 73.06457979947136, -1.2107210182630501, 164.27888960910596]"
975.248753121875,18.359855602091045,1.0,True,True,"[0.5189531133034047, 0.4790273673589094, 147.02758110294366, -12.315777112026854, 208.56305142536002, 0.18584936512706215, 0.09200915597017646, 166.28556906070378, -66.87438455745772, 275.95039885952343, 0.2848671527576493, 0.3527679065117961, 261.70376941404567, -79.3989678020524, 118.69575111698279, 0.5559873747909381, 0.2161720126839587, 71.49335355887618, -0.6242083119509352, 159.082173436162]"
970.3725093562656,18.38533596293991,0.9999737420154938,True,False,"[0.4996142105651006, 0.50184597574833, 143.70436281933345, -1.4573406588695406, 213.0740419777135, 0.11553262526775158, 0.12957027547011554, 163.45980350876596, -68.45761301124058, 277.95188811118396, 0.3073732459215874, 0.5473198678225374, 259.31077088484585, -79.18315408167454, 114.42691510778597, 0.5835714823622856, 0.1773831999406872, 75.90400860523563, -8.814877315153943, 160.9010472555105]"
965.5206468094842,18.370172531857374,1.0,True,False,"[0.4010001619764313, 0.4460325842651227, 139.8978053324967, -0.6550417699552278, 210.2265101090448, 0.24738256534063813, 0.22308785165272982, 163.68267437761105, -70.1104338254391, 272.9432901766056, 0.3176233133407218, 0.779396048357766, 258.0676801593077, -81.86068739112478, 113.56253693388567, 0.5829040977512271, 0.27684858210665375, 82.36735155507435, -13.426528487340132, 165.80279097000727]"
960.6930435754368,18.392074489652416,0.999977202178904,True,False,"[0.28322282555093936, 0.43771677375705903, 137.02195539996808, -9.107011912985385, 210.4105330577317, 0.19018564924893602, 0.23859548357866456, 164.0826498325867, -63.75740751960777, 267.90112781356777, 0.2594430598491522, 0.7360531528553559, 253.39904957597153, -88.684120380282, 116.67747202342692, 0.6788502172221813, 0.3944108631075515, 87.9225592901365, -9.936169748018562, 157.49815820228142]"
