temp,cost,accept_prob,accepted,is_best,param
1000,10.882968405614022,1.0,True,True,"[0.32181267862074764, 0.651351852729691, 220.06645653542517, 85.35970536268552, 108.74444656337829, 0.5004964783933206, 0.796966402500718, 261.99804775360695, 21.165045660831726, 155.59142691216385, 0.8124193224288992, 0.3919582657777939, 131.91466242706696, -26.32992329081887, 209.57953247357156, 0.16102537934840824, 0.1573218463459003, 237.23299953574104, 16.446379885539386, 231.23301547511144]"
1000,10.892869473436948,0.9999900989811925,True,False,"[0.30081320177341286, 0.5033615764451438, 220.05452324289388, 86.04143667307638, 115.38277250232751, 0.42030888437593866, 0.8196881164374902, 264.38635519692394, 14.470000111779889, 160.13591605398307, 0.8339810952071016, 0.33075698270951054, 130.42346192043328, -33.7007393367703, 208.99070286307372, 0.23088406028048195, 0.10950567056663632, 239.6138127079609, 16.61091047567549, 234.23057112415216]"
995.0,10.946999242151932,0.9999455997021469,True,False,"[0.21376298682345207, 0.40245875488028754, 226.53216011353632, 80.6194880067448, 111.54063489551822, 0.23420975769936256, 0.7512067947587717, 263.12245886464945, 6.220883011448677, 161.85423143257825, 0.79934846382303, 0.3158813201063008, 128.39808413017528, -34.328881732044394, 201.23298339211314, 0.154276525256806, 0.15849214944884726, 243.14457011769952, 10.635394023828525, 233.72908959585527]"
990.025,10.990744341778072,0.9999558151226655,True,False,"[0.32801928375694905, 0.4172039499804209, 221.6529586728553, 90.20995051057147, 110.09435148255523, 0.14510260752433218, 0.7139154903399678, 260.77882465419765, 1.298450339431839, 161.9218922686236, 0.7679017151124266, 0.39689629030385454, 128.45329563404982, -36.44394769236177, 202.0144439248785, 0.12128818592015762, 0.16630643023468714, 241.86144980121338, 9.113162640383344, 236.7389402496431]"
985.074875,10.974573720987479,1.0,True,False,"[0.3061075830594095, 0.39880822521611037, 221.34378592446166, 90.28949689645597, 110.17076993992562, 0.1976606503627688, 0.628585436665024, 253.84377793293194, 0.5179683201873051, 160.70811457108036, 0.7554283064446455, 0.3727022443185279, 125.43248984622609, -29.604896239919164, 205.70727041021377, 0.12596282905294057, 0.24301380298825628, 247.89773715564453, -3.1078188922267564, 239.213038160869]"
980.149500625,11.018447322252793,0.9999552388494678,True,False,"[0.3319902169762576, 0.4016603653673228, 220.526392113572, 98.4866730972603, 97.6024353046689, 0.1490923191300697, 0.6261876131570083, 250.34124422193972, -3.187700414985877, 165.1833736950383, 0.7654400371792026, 0.3351947662507235, 127.93717864025662, -26.832024637450424, 196.5390399262371, 0.09984349156358574, 0.24606693889160736, 242.54741973267625, -6.727469090830738, 240.42987844209404]"
975.248753121875,11.027231079867674,0.999990993356279,True,False,"[0.3494838180163386, 0.32101115551829074, 222.3380127690584, 103.67735367022063, 98.97547357003154, 0.2841337538979591, 0.6850027845741897, 253.64455292582377, 1.9118083954399632, 159.2511466660148, 0.7327161602622352, 0.3484722938637252, 128.3661161738532, -21.866030409155407, 188.44529274515833, 0.18710635175175824, 0.3081426414453189, 238.35037174716766, -5.872618227643842, 244.37732357864007]"
970.3725093562656,11.015944992143655,1.0,True,False,"[0.3965821030364542, 0.3541342406833755, 223.58533944649335, 91.20647392779838, 103.27171724533005, 0.2279499534326795, 0.6273239587358824, 250.71276989728617, -1.597220703034901, 157.12343091662325, 0.6862254991679155, 0.34563626392945207, 125.62409699111976, -17.018953122638813, 193.61862564864646, 0.17769346908817368, 0.32610879883990224, 241.12538232764857, -9.315646379180025, 239.61978247119433]"
965.5206468094842,10.912379940562957,1.0,True,False,"[0.49498937582374786, 0.26260577800230966, 227.71060189669282, 84.441866095647, 109.04818571850909, 0.20839918454307602, 0.6689198348420009, 249.4515547674544, 2.4269441186054803, 162.7730889867803, 0.6157376702614661, 0.5061227974820453, 128.604111332238, -17.601017558630854, 201.41076509300981, 0.21265577563652707, 0.08543929136783554, 248.03976499360022, -8.013810568845544, 236.50229329131895]"
960.6930435754368,10.990352968502865,0.9999188399829972,True,False,"[0.5673893970575312, 0.3372632929447553, 227.04809469427423, 81.06291984394498, 107.04818743533906, 0.10959862046558387, 0.7185203483192026, 246.43345215923955, -4.012225226103338, 161.00551340845143, 0.7031807496650101, 0.4515007118932341, 130.4596683901779, -22.012945552234985, 204.22387114209064, 0.31679204500387537, 0.08783739491270522, 246.55610593092584, -2.8047721519382733, 243.6128151139299]"
