temp,cost,accept_prob,accepted,is_best,param
1000,8.784636731277427,1.0,True,True,"[0.8444823811331088, 0.7639053914599677, 225.57299491587912, 62.71271292467733, 184.8345994132575, 0.5259439800749439, 0.8719738615331124, 268.7358021793801, 95.50018083452731, 180.54352305946833, 0.5395565857044439, 0.384241825029805, 260.52663269631444, 65.43023161442218, 169.9826339064463, 0.5807503775326792, 0.1627679935566643, 177.6132983914796, 55.73737054801615, 273.3890028076857]"
1000,8.705550956219213,1.0,True,True,"[0.642804044181184, 0.7025133756190242, 227.28861954105687, 67.75899920419387, 186.65798455562077, 0.42359109130407446, 0.862377576102868, 265.08134484915377, 90.58845220355022, 181.0388905143914, 0.6098859673176937, 0.44531596240943405, 270.19482061901107, 62.24718847449261, 163.82928859847675, 0.5566100045000764, 0.17428526197994346, 175.26697199510872, 51.246349819699276, 272.2268067846998]"
995.0,8.713033612511882,0.9999924797706965,True,False,"[0.5852728378028599, 0.6203816090775717, 231.9379905711526, 62.83488366078864, 187.75731145074343, 0.46088952756906093, 0.8833328157008511, 265.9260011609034, 100.92465653520188, 179.11335237188626, 0.6139247385087736, 0.32100814594391336, 269.72747535233304, 64.70487080930107, 170.1108612684476, 0.39349643812005963, 0.25782357305359094, 179.61213474457165, 50.495118244683525, 272.8647347454986]"
990.025,8.753376669157891,0.9999592512970109,True,False,"[0.684401535164921, 0.7489377359979953, 233.31590324044583, 63.77892576377434, 181.44581525863424, 0.5171042049992752, 0.8732097711139681, 266.0508824591156, 87.89459462238943, 180.1433221245938, 0.6428739484286383, 0.41465366225463984, 263.77417055851026, 62.38243425763382, 169.7371677644029, 0.38541900916849425, 0.25392110876433116, 173.5392295992, 49.249415418711216, 277.00055777144274]"
985.074875,8.81277009558729,0.9999397085059628,True,False,"[0.7557751519534153, 0.7935580404392211, 232.2233651692905, 67.22060745620162, 184.106394492228, 0.5453709956526478, 0.8548346794534329, 258.1053838823268, 86.34822375213281, 174.5190855458569, 0.6913024657411067, 0.43363024674243134, 262.07500792077775, 65.10472789848579, 169.59028305829906, 0.4438121801117843, 0.31220871566045805, 168.4822369925633, 53.55508537833378, 269.01268493161194]"
980.149500625,8.840327370198928,0.9999718850163102,True,False,"[0.7546398429857982, 0.7741519843231934, 230.57670616180863, 73.72753107783132, 186.19773947200224, 0.48389801440740876, 0.724879308017094, 255.93893567556967, 101.19522744647428, 171.75756511870742, 0.7609074087041928, 0.28263127435904545, 265.6903262226251, 60.890898768821316, 164.20028349243432, 0.49377303673079187, 0.30466059978747007, 158.78921744013024, 61.912028468188836, 272.29081923025115]"
975.248753121875,8.861466806176221,0.999978324292338,True,False,"[0.7492299025377578, 0.815791894058553, 242.33732956805025, 74.95557307576625, 187.80113181030308, 0.3775517292709809, 0.6520675155360636, 261.12459271227357, 103.27694502385373, 175.84302204184044, 0.8703240729681823, 0.3109651653665509, 261.91523761915306, 56.270966714509825, 165.30594663538167, 0.4688456445084071, 0.35493890149753093, 154.95426824901062, 56.5026273430513, 270.8089995804961]"
970.3725093562656,8.781509697032295,1.0,True,False,"[0.6603580960652623, 0.8428526018286143, 242.84231495993603, 86.59499136650011, 184.4249696824459, 0.4363654284296923, 0.6632374384419787, 265.101613842032, 106.21278207272383, 179.2782969000338, 0.838644169608306, 0.1163715262677961, 263.1794389281073, 57.60133640937913, 154.8298168291707, 0.3885090291733164, 0.38683943441023394, 156.7636629713083, 57.716883511912485, 267.44498322249325]"
965.5206468094842,8.769649797670434,1.0,True,False,"[0.5584817169272047, 0.6928613680723668, 241.48556452678318, 97.26111156518279, 177.34483709419482, 0.46123206897769775, 0.5948974523261248, 266.7142813908227, 107.76299356045406, 180.73498530680607, 0.8578784054205875, 0.17264328711853555, 257.6961208326091, 56.851390621059956, 155.83365350279394, 0.4564159314375735, 0.3600721042853911, 156.14304284948867, 60.535432308864145, 273.7650931378914]"
960.6930435754368,8.811367024098168,0.9999565768473568,True,False,"[0.5959033730750922, 0.750132490792335, 245.15162919189342, 97.951942373328, 178.03180347895878, 0.36440916031485565, 0.5523211565508251, 255.98156060736238, 94.07251375324412, 185.04854586678542, 0.7361108481522063, 0.1778685697108373, 251.9491260255427, 55.82380236592451, 157.27333381003086, 0.5394703110799357, 0.310433125882872, 160.37641552017314, 67.83534516055128, 277.3015800874555]"
