temp,cost,accept_prob,accepted,is_best,param
1000,8.02314412411557,1.0,True,True,"[0.27379680698957876, 0.4017006136549279, 217.02079917899454, 12.234377541242857, 234.07293020026987, 0.5235479611975299, 0.3343717009458409, 276.75098672364487, -47.13320959695356, 160.23154334972742, 0.4330724869654408, 0.6499993817012254, 50.31701671619341, 39.852382218755466, 263.9320838294202, 0.8666589263856982, 0.26029283721167246, 204.4017745340761, -1.833430218579024, 236.38097756893964]"
1000,7.99665826517095,1.0,True,True,"[0.22958809580731399, 0.43940797580332086, 219.42495314519562, 14.768279629339467, 235.7079746954373, 0.5786411462888058, 0.2074870329421702, 274.881918996992, -40.59647111137046, 165.50809273694117, 0.47374575662800195, 0.7464000651777506, 45.540124954624176, 36.18740477272822, 267.06711795301845, 0.8033639812441067, 0.21237394315556812, 202.92714027471058, 3.9705935096448863, 232.98827728869216]"
995.0,8.104806404140577,0.9998913143097632,True,False,"[0.22708528853126705, 0.5400788573769837, 220.6019810629563, 3.820754830202194, 233.73626490897925, 0.5545428426636974, 0.19413468486722907, 276.7008199766512, -38.84686769815797, 165.9334979578697, 0.2811253214471999, 0.700797039224445, 43.48004579659542, 36.19153289810944, 265.9567331144517, 0.7779621551367374, 0.21628229644091504, 207.5360062994544, 9.589948222372312, 236.61921145133343]"
990.025,8.164113176619635,0.9999400974761762,True,False,"[0.37511587819364006, 0.5429951382246921, 209.96901404248408, -6.674758417079298, 232.2089683954311, 0.5247176351381536, 0.10894958087110897, 273.9168558425673, -30.614578954187227, 164.1596866399243, 0.23367708793351957, 0.7217299230678194, 43.47514153754537, 26.52560358347946, 264.32393911117464, 0.7761854713049988, 0.18288135116371323, 205.0088972570768, 6.762713150233012, 238.24729039152857]"
985.074875,8.271046383090006,0.9998914525124803,True,False,"[0.22494734103656547, 0.5751337500121916, 208.85714286999985, -12.46825779825531, 236.57816278844285, 0.5959669045760795, 0.2656821199917636, 270.6646040530482, -28.499725371658887, 166.0837341312843, 0.1795258228629574, 0.7807887523318288, 49.06523157308923, 32.3521479022847, 266.44310307169604, 0.888177333944958, 0.2486244756151502, 206.82921169973682, 16.987172722935025, 243.07346738169116]"
980.149500625,8.08120188600459,1.0,True,False,"[0.21222106548744388, 0.5455264622323882, 205.7882070833024, -16.438081343153343, 232.76889529929178, 0.5580858428139261, 0.3983881367640744, 272.2833326078418, -25.985214462262284, 161.9464286985649, 0.38151010907893446, 0.6971542230904267, 48.68622693062926, 34.905007945173864, 266.3086467950751, 0.8788416837179316, 0.4439020286191542, 198.71566958385773, 20.600605397746744, 238.1380595927109]"
975.248753121875,8.211842376333655,0.999866052901623,True,False,"[0.17671639908981335, 0.5499677543998457, 205.80931477119748, -18.98911716656283, 227.62217518042385, 0.557653488320566, 0.4558886192964873, 274.5618447432141, -21.67216604651388, 154.222570230899, 0.3853750767971947, 0.6162720575806282, 54.417577773896646, 34.930818985898476, 269.4301478724583, 0.8462982736211302, 0.41066014776083687, 198.56549821558704, 22.11633490938452, 239.26302780195877]"
970.3725093562656,8.007674121264202,1.0,True,False,"[0.31039256584375685, 0.482456213805066, 203.42692156806, -24.042721493994307, 234.22825208773753, 0.5971666234076537, 0.4062037487485652, 272.85710945249986, -22.01217903666927, 151.8137873143613, 0.3847347538046925, 0.7034262405866537, 49.531578823292705, 29.798984405246703, 268.1633019774446, 0.784391212708813, 0.2919221241126508, 200.03955882710906, 23.458286154221632, 235.98092138297903]"
965.5206468094842,8.082346084057214,0.9999226644447183,True,False,"[0.14171403543506994, 0.5254212963576883, 198.6914451457767, -17.969446334143296, 226.58705359335283, 0.6101051619921894, 0.34491530909400486, 267.63296655222683, -20.666379827465605, 151.45328248639498, 0.5595729422728049, 0.6691830958888774, 45.21310359116018, 17.211753696906356, 269.80763643547874, 0.7967045920457841, 0.309774251394912, 194.99845142939833, 25.15013496929262, 233.74780406835737]"
960.6930435754368,8.13666057725334,0.9999434648161503,True,False,"[0.09783852472083907, 0.483209995970353, 197.77939814704658, -17.94085883866618, 232.32878624573829, 0.5813515135229453, 0.3287797615480626, 262.9786525158474, -19.798246034027912, 146.9890726515774, 0.3674073197038733, 0.7093142769639122, 43.56835998286216, 10.15106182572675, 272.36987400361426, 0.7548066008819051, 0.3029542154502819, 196.5224618713894, 28.21182790297556, 235.93029122045039]"
955.8895783575597,8.042251032880534,1.0,True,False,"[0.11441466827787694, 0.4456261841471291, 206.89497803475544, -24.909806195013644, 233.0510636222471, 0.48179964422705357, 0.28233098465994005, 260.89159127343424, -9.054933926602619, 145.3950515824446, 0.4065327493581728, 0.7109252480041142, 44.41008370904133, 9.500547491058231, 272.71777316918804, 0.6645213225691191, 0.4080757512646478, 201.7129259235355, 34.89818562726593, 237.31646190448498]"
