temp,cost,accept_prob,accepted,is_best,param
1000,32.32044022721379,1.0,True,True,"[0.4440521579727674, 0.30313901746695154, 226.6297308759353, -29.036656133203365, 177.70201023559227, 0.730027713256923, 0.18307073638785332, 282.585994550824, -97.14243481293266, 89.17765213236598, 0.2616884492587159, 0.7991228430464199, 246.871481966219, -7.955798539658076, 196.7735574502612, 0.7551289910828296, 0.46305237725514836, 295.28052459016, -63.78296546252282, 204.55067978229667]"
1000,32.371319292364376,0.9999491222291671,True,False,"[0.5168639772840555, 0.18344225188664387, 231.6103529192048, -37.610826819505846, 185.6726287550345, 0.7076106486272384, 0.14646317127170538, 283.53916470860224, -95.2096072036784, 95.18406377540526, 0.3157936695321704, 0.8950336686020385, 249.49349439682908, -13.351220919816967, 194.08299199055458, 0.6853963218446927, 0.38965942215565585, 306.2158133617356, -68.21457392172576, 202.6620990826781]"
995.0,32.469613494803454,0.9999012167362331,True,False,"[0.44272559694470937, 0.1355940235209105, 235.5894853120782, -39.267286064814925, 185.03160764349644, 0.6851302466272245, 0.22045292215929824, 284.9329144748024, -83.2252027532353, 91.11427651641945, 0.20114041822973733, 0.8510102954662918, 248.7306400959171, -5.315463660003573, 191.53700286336084, 0.8401128639359626, 0.43766656151583966, 310.203846794029, -69.0184470487452, 199.718552586997]"
990.025,32.359465856937426,1.0,True,False,"[0.3308534913447642, 0.2920351912128588, 229.8779453967576, -42.18325766563523, 189.35534764371982, 0.74296508741752, 0.25550347570166615, 284.486933323326, -82.44895987759911, 90.26934649959036, 0.2864541595558443, 0.6929370580687637, 250.01057552440116, -16.1092481258788, 189.20975841692197, 0.7440701602067156, 0.48568539861999255, 313.21313496405077, -77.77487844772027, 202.39391167545676]"
985.074875,32.36904581560372,0.9999902749401832,True,False,"[0.20376971791263723, 0.2913217538826829, 229.962437453793, -38.70274917162221, 192.90950631447936, 0.8144946948173244, 0.2370740664319449, 283.5480283369025, -85.85189954210108, 92.08792567902839, 0.31215917363219525, 0.7416986543350914, 256.10444491009343, -19.847612084764286, 187.90506739572749, 0.7553094835156173, 0.5086468004531081, 315.1017533986742, -80.56877699935998, 198.23907887265807]"
980.149500625,32.39350824893533,0.9999750424521426,True,False,"[0.19175569054177008, 0.4013224056441665, 235.5820797254927, -36.49800248002369, 190.18960014781666, 0.8775291595980774, 0.27847203583484437, 284.2455884095906, -88.43410898505157, 90.90382510055517, 0.3076757271963499, 0.7845096216643936, 259.9670284571036, -21.588255787912047, 194.23959658472387, 0.7615757010105234, 0.6192156542720934, 314.98639249409337, -78.15260422560412, 202.1983176842532]"
975.248753121875,32.45364834940798,0.9999383354800446,True,False,"[0.1274139081386541, 0.36201734706546335, 235.64381249227594, -28.5766499986137, 193.84129297423263, 0.8435276649964122, 0.3581108220042533, 278.1426317885044, -76.23946644580822, 84.0613319906386, 0.1883270834232907, 0.7344524855744963, 255.11486745296898, -15.398609544658722, 190.6031313740916, 0.8934725287649373, 0.7962661890977685, 312.04285331116887, -76.18316065970082, 194.70332226366375]"
970.3725093562656,32.42109608497949,1.0,True,False,"[0.15097115198559666, 0.40807305316315884, 238.12352874949838, -28.89350870127541, 189.1244038308849, 0.703791886240434, 0.4082403785430434, 282.4031112849876, -89.29368055970292, 82.72747465279781, 0.21454817226104453, 0.7249315382023749, 256.61197143097826, -16.176774620566647, 191.1187560994685, 0.8758841232595661, 0.8587733738512907, 315.81613542313636, -79.886335691975, 195.1016562532722]"
965.5206468094842,32.46635898962906,0.9999531218272031,True,False,"[0.18268710521166204, 0.41863884868976003, 237.49238662302363, -19.42386304474551, 193.68948103571444, 0.6395002337192913, 0.46260386540218856, 289.7968240880205, -78.8360921348977, 86.74791317368978, 0.16564792673457213, 0.7893311282375872, 256.50890708720135, -20.40854767353339, 193.83252258656276, 0.839807741970654, 0.7555290181464656, 311.5785149964626, -84.83519223666485, 200.80593275341505]"
960.6930435754368,32.53197972811064,0.999931696708081,True,False,"[0.2527342959666208, 0.2805650504561916, 237.97742792125976, -23.57514024758029, 191.89009280067015, 0.4680214528942236, 0.5736890095871944, 290.5909695138989, -71.001097922068, 85.46449697255832, 0.16798646724510566, 0.8444799695059572, 249.86504164146413, -29.877870020373585, 201.5213364531878, 0.8522836515215618, 0.8627974593990819, 311.90513535189376, -77.42692131821603, 204.58546947025047]"
