temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,9.178286796808855,0.9999899343706031,True,False,"[0.441461004904769, 0.7960764077275717, 211.04294105986875, -79.11742703176238, 219.57723044778194, 0.6846498794686772, 0.10297775043899665, 275.8557139956992, -114.24650768187412, 252.7885122537748, 0.238438871093931, 0.14726090085041696, 148.32555565286825, 37.25412423740138, 153.89798395658082, 0.7416576757785902, 0.9036182154067229, 119.85751361458499, 15.520667163160061, 281.8659727446204]"
936.914692879804,9.127446293019133,1.0,True,False,"[0.30831369201301695, 0.8802725876359245, 204.47768430067438, -81.57331700393728, 218.8882618382234, 0.7885157808659687, 0.21958087414712651, 273.99930346508626, -116.95632058803801, 250.7136150471032, 0.2160432322105592, 0.1774623135243599, 151.29429210428475, 43.25137768610349, 149.06440025362804, 0.6544471357727606, 0.8498092320440532, 118.81360057425762, 13.661837939353072, 287.61096622913936]"
932.2301194154049,9.109044081901414,1.0,True,False,"[0.4450161031278474, 0.8225201049766233, 208.49135787247926, -85.25754849816036, 223.5725097217163, 0.7804248396490076, 0.28007300033307064, 277.9017366454212, -116.86484096762433, 255.8553963790223, 0.13668730694051223, 0.19605008221161585, 153.6390068963547, 52.295527621078314, 149.4804871045118, 0.7030114357832506, 0.8599090488984678, 111.67717615615786, 14.75352198849911, 288.62371527356277]"
927.5689688183279,9.333352793349558,0.9997582049426772,True,False,"[0.297395149002036, 0.7893395705032661, 203.74970321280057, -87.38776252660509, 223.0688134366522, 0.7915287312642363, 0.2566318559884501, 281.7001736089853, -114.00853899348922, 254.48513239110684, 0.11450944963943707, 0.4018784673771041, 163.00511909444785, 52.11441391472023, 139.02846323686322, 0.7806075210450836, 0.9001237023503819, 113.63620671250595, 14.578404445836938, 278.2646689626247]"
922.9311239742362,9.3428088852307,0.9999897543346481,True,False,"[0.34040638323106365, 0.7403641779367046, 207.2703395905786, -96.72622002981637, 228.07356543266914, 0.9067624488479427, 0.25348579533660437, 282.05629635937953, -111.11194958334131, 255.36326193982094, 0.2751106792946752, 0.28582059848987834, 158.9883312850793, 46.22059543106342, 145.10679730779262, 0.7960419260944711, 0.9064916884816171, 111.85675522119432, 23.48049060089236, 279.32700210998604]"
918.316468354365,9.32238123924435,1.0,True,False,"[0.32948659144370596, 0.7373873218977254, 204.75404799824923, -99.58456638210177, 228.3626441728202, 0.7715514302593414, 0.1921447920527449, 281.835045577742, -128.0147882912189, 257.14983343130854, 0.16614737543084296, 0.1507363042803705, 153.26022090056287, 47.39752143027429, 142.55983987775875, 0.8211860993398352, 0.8827301409076104, 108.34489607804963, 23.410734117177473, 277.2317807389552]"
913.7248860125932,9.221740388621217,1.0,True,False,"[0.3754340441575136, 0.7427691761547156, 203.05937436843803, -98.43416781467155, 222.86990715848304, 0.7701822646859675, 0.2349378079006182, 280.08565700613286, -128.16764930447854, 269.4815006969663, 0.17529267184310143, 0.21198507608219008, 161.2028544805723, 37.44135885946819, 135.29524599303352, 0.785888631161749, 0.8528410959031686, 112.59258540622135, 32.88682153532992, 277.9575075202795]"
909.1562615825302,9.177718704532957,1.0,True,False,"[0.39187249899207155, 0.6902047693016244, 203.4444119089354, -96.5468180530306, 225.79980320266748, 0.7619798279220885, 0.2043975756159376, 285.70807978355975, -121.96963994978299, 267.07726895190655, 0.10477925659989241, 0.15922428289662316, 166.3003676616157, 39.85119335669187, 139.0074609326236, 0.7573799090467619, 0.8193935564387099, 115.40395859460031, 35.10578977186285, 272.6338184388599]"
904.6104802746175,9.132206074427923,1.0,True,False,"[0.3291891683653887, 0.6948793164429435, 204.33427267552514, -93.51132778594827, 220.6949413204456, 0.6709363531042634, 0.27657727302128526, 281.35529526942946, -117.15752437892063, 261.27163574869206, 0.22487034449188076, 0.2660892221241835, 166.98511548626504, 42.666753750736355, 136.62973404239085, 0.7202583292108826, 0.7072642854424183, 115.43175207139049, 36.799443536747575, 277.7116951056528]"
900.0874278732445,9.125861219369956,1.0,True,False,"[0.4147147886613469, 0.6626226746720417, 213.7154776393897, -94.86558863277193, 223.1770984783408, 0.6855472611262959, 0.27368682078724876, 283.16528235452495, -111.70999263354271, 261.7180894258764, 0.27055200833906506, 0.17806596311755807, 164.2522218124065, 43.10303148669855, 129.85762279049132, 0.7674453376902177, 0.7236286900060632, 119.96165691685755, 29.232445720590007, 275.1680876031947]"
895.5869907338782,9.119576270971207,1.0,True,False,"[0.4583026767320903, 0.6222258974179287, 211.63282417070693, -97.72814252808597, 226.23291300834646, 0.7013327367933412, 0.3941500350543484, 286.39224876730754, -118.43350898610231, 257.40208634366286, 0.41421527023817095, 0.16072371263161428, 168.14674889811724, 30.738001556417892, 128.1648311380629, 0.7779547324951291, 0.7458045916890539, 117.39738911476626, 31.761599617387056, 271.1156890403195]"
891.1090557802088,9.091310857278527,1.0,True,False,"[0.4424412135829771, 0.6868251919689186, 213.45621009013348, -96.96838625296714, 228.84104672832214, 0.7309738874746827, 0.41724037066273356, 280.44884414317306, -110.54290134155444, 258.18160834925163, 0.23128286894959127, 0.21024556269304884, 167.59859369214948, 27.886369180389487, 129.39944939523738, 0.6709033838071997, 0.762794087867743, 112.21615562533472, 26.843382752925528, 278.67968118611054]"
886.6535105013078,9.028192646011835,1.0,True,False,"[0.4754444833690659, 0.8775310941251875, 210.60935400705216, -83.37626178476137, 231.4348297859178, 0.7305779888464397, 0.4347732115734705, 287.660731454229, -112.22783019431694, 253.16182272368724, 0.33470984564225903, 0.1475305527103139, 165.62302700881406, 24.657368071552355, 129.5475185424455, 0.6741737777920742, 0.8592027504790648, 114.6989443121869, 31.87587169149162, 275.62287692120856]"
882.2202429488012,9.113869013548323,0.9999028902270747,True,False,"[0.323836960124978, 0.8090769662164298, 209.50052397332237, -89.37615937196732, 232.38877162075352, 0.6432351684613408, 0.4224201681464371, 292.7160817502822, -115.41226511414064, 252.18454423473358, 0.3803222944727626, 0.17965449537028388, 165.67060446568766, 26.56851193605286, 130.1456308001248, 0.7482229630870427, 0.7369410125287683, 114.81615034674165, 33.18406205079084, 273.48308805647366]"
877.8091417340572,9.105411208456694,1.0,True,False,"[0.37088792866749287, 0.8070642014130505, 204.13202857358897, -83.5781561801, 238.65443334185312, 0.6432858104586546, 0.4261387351885344, 295.5865114167688, -104.8783918521836, 249.36942690977824, 0.37871943784972545, 0.3018224500702982, 168.6363065071164, 22.70523603322531, 126.8134023035087, 0.7665475231011878, 0.6944060159099995, 109.6908925497194, 33.4055875980761, 276.7101214006212]"
873.4200960253869,9.112906253986967,0.9999914187761353,True,False,"[0.38575803621625854, 0.8670171131480501, 204.6639803808378, -77.8660242517848, 239.99020945193436, 0.6182905821162639, 0.34566498174305343, 294.6049131426384, -105.70050613085428, 244.39039398414164, 0.4039525972072745, 0.25046760472694335, 168.2908906378971, 31.601636466080212, 126.7645256022019, 0.7667232761257065, 0.74726304505721, 106.32175081920856, 35.46708184918926, 276.34582900609814]"
869.0529955452599,9.068478254195725,1.0,True,False,"[0.46199153983508784, 0.827572551784124, 202.5240240442126, -71.7161736780196, 242.03692180079113, 0.5928198341507378, 0.3079020077075265, 293.5915901589388, -104.15613063562616, 244.7277616091175, 0.38606645753781116, 0.17026917764184912, 168.8145236294366, 35.602348519268105, 133.82669743163592, 0.7636601153056305, 0.646300467401026, 108.94031212997497, 34.73033988165998, 280.2831335897222]"
864.7077305675336,9.068443273663517,1.0,True,False,"[0.411213648795357, 0.7550790256431265, 202.4935344529277, -80.23482060565604, 236.65102067971347, 0.5202140750361737, 0.3908589249980084, 298.4978456047804, -117.37592097301419, 239.94140304717334, 0.41614887964145203, 0.13255285951095366, 163.12631362030908, 37.11639889929755, 129.79771911154867, 0.7383078229861382, 0.6667895110872841, 110.87945417022779, 31.89596478029696, 285.135817535615]"
860.384191914696,9.08305493836846,0.9999830174231814,True,False,"[0.3665484949351283, 0.7475574296550096, 200.70792944651524, -73.96287396542708, 239.61439558353, 0.545764450341046, 0.3975469153740648, 307.0832051444862, -114.06382946375157, 239.27365751274476, 0.2897721439996016, 0.24618785015506334, 158.83753524609187, 28.48796112450001, 131.32922123779113, 0.6579592218043535, 0.6609895288773795, 111.03837462242267, 29.620098459995678, 291.11996035911744]"
856.0822709551225,9.060555066961674,1.0,True,False,"[0.3526396656765406, 0.7586813050042296, 202.69742813415482, -73.0614956606193, 237.91470197041585, 0.5595122726297671, 0.46004699859504716, 304.0028466854293, -126.89382514030022, 247.08833075409225, 0.22299678047200344, 0.35051695717737325, 160.84507114833548, 30.19299885084828, 135.39039315137907, 0.5905011644755926, 0.651889405094966, 116.91419596447052, 32.25337604259525, 287.79532112501477]"
851.8018596003468,9.095517696461956,0.9999589553467314,True,False,"[0.3027324304779424, 0.800809096662589, 203.58907734790102, -60.66102677446797, 237.939480473174, 0.5927677491500546, 0.40614517605555517, 300.6763588736886, -130.5155877535043, 253.23961462812588, 0.3335020840665793, 0.25402494969515577, 155.92304282089788, 36.26650514559475, 135.00855486251365, 0.6644906050764051, 0.6860976747118736, 118.35400471685216, 38.8350888646103, 290.44175228166887]"
847.5428503023451,9.038055360906423,1.0,True,False,"[0.3621472679442358, 0.8520192651655895, 204.28865675656618, -56.84181159584852, 233.51370505068567, 0.6404333968244924, 0.325420489014, 298.86998252547386, -135.6878648607677, 252.49558591705903, 0.2908906200603004, 0.127325370684598, 155.1873251238709, 29.310277184110667, 131.14470303251133, 0.5918029309653535, 0.6241336489453667, 119.13726657535757, 44.597639192044284, 290.97698701852846]"
843.3051360508333,9.071025009407164,0.9999609050121799,True,False,"[0.31823622598253026, 0.7019765557519573, 196.28326117468708, -53.73490685413418, 233.43185278627237, 0.6118788673252132, 0.4204000621496855, 303.39968173157206, -137.3366518383656, 248.49057190245452, 0.2295519222561352, 0.12365549345251563, 150.34967136898385, 34.821566944657924, 127.78768134204432, 0.5387534945885403, 0.6063089192106309, 117.43462939255343, 45.11192291195913, 293.00732571581534]"
839.0886103705791,9.076981570472324,0.9999929011789109,True,False,"[0.309285706071649, 0.8259981050980308, 203.61144885083348, -49.0073584250751, 233.797944722322, 0.6292981373853787, 0.3606998347508112, 304.2214839460217, -145.19995800779375, 244.35877039680994, 0.27059446235251533, 0.18539342247757779, 146.41171648915204, 44.92733459817181, 127.20386864555553, 0.5432063696345838, 0.6131265829963142, 124.58322185675816, 42.40815450699168, 291.6645896425187]"
834.8931673187262,9.117553812967333,0.9999514054512838,True,False,"[0.2766561311687655, 0.7732872289918401, 203.79490816605428, -58.238992453873465, 230.7825391815626, 0.6881746621474273, 0.364834708882562, 297.6094429616013, -147.84332438177452, 240.62966929134583, 0.25082219198205047, 0.2811942736822575, 141.20650134067316, 55.1239364794785, 128.97242715928024, 0.5636463232351362, 0.6283307011503244, 127.42263608446265, 39.57975587474465, 289.1771326060395]"
830.7187014821326,9.163112042227803,0.9999451595588843,True,False,"[0.20567797488230358, 0.7988444105645874, 203.80138891199618, -48.96685843460614, 229.2927609252878, 0.7477549457956395, 0.3363887037371652, 299.0543317014827, -149.36665667617504, 241.67300659147088, 0.22691077885503472, 0.267889897587054, 135.11789277254442, 49.72512724206923, 131.1584353755003, 0.6222722623992462, 0.6608457797339623, 125.9581642389074, 38.3448307702338, 284.15208477717624]"
826.565107974722,9.081317918420034,1.0,True,False,"[0.3526751370079898, 0.840663054593197, 207.13785825933923, -49.39672591051274, 234.49617566555654, 0.8071817118553176, 0.18068195435555234, 296.247791605958, -150.95836341570134, 240.53113149039115, 0.33868117911438045, 0.32746286638343863, 140.33215766232308, 46.00476869842839, 136.49574430328735, 0.6568038844231575, 0.7740149140697643, 122.7808786869128, 28.67955389216991, 277.80309759354475]"
822.4322824348484,9.00976821415458,1.0,True,True,"[0.43350199377720766, 0.8839478153674305, 209.29120800338163, -58.528960856165206, 240.09048040042808, 0.7898926425328324, 0.14061893291875038, 300.6024065218739, -151.07657365858373, 237.91522251795257, 0.23909281694338363, 0.3848542973668712, 142.90132812017657, 56.96995698885013, 143.0148277908804, 0.5579958113569374, 0.727183005599946, 121.73476217569373, 24.42049592002862, 278.61063579975456]"
818.3201210226741,9.07813003231039,0.9999164642772028,True,False,"[0.5269503678067102, 0.8627443304504063, 198.28651956172965, -40.82595244948571, 241.57933185878892, 0.6645433024043161, 0.14013720482446337, 304.9019653763195, -150.64944585609007, 241.84867398404148, 0.24123193452081274, 0.4726671624827239, 135.5466929891351, 63.08376295402317, 136.19179129373057, 0.7294099019494202, 0.6625065154915502, 120.84325195922355, 23.90088222689653, 273.8493785883246]"
814.2285204175607,9.098869742222167,0.9999745287161318,True,False,"[0.48565215142215035, 0.9111917324075435, 194.87283003165547, -46.28473310786753, 237.6344483870757, 0.598445085762827, 0.1908357528518254, 306.0807828016174, -154.23758826405, 248.03285477900752, 0.2268000891618327, 0.6368854139768627, 135.05598586988037, 70.24724710646753, 134.40574355037515, 0.7849531119818366, 0.6233035300183943, 113.613893513318, 17.91856703572462, 271.756682508321]"
810.157377815473,9.458133902110367,0.9995566484689519,True,False,"[0.319663609210741, 0.7722415160359978, 197.40051197660682, -50.44650055007755, 237.8424505936711, 0.5172794466948991, 0.15590181609687936, 307.99140176581324, -153.61349691210606, 241.2780454089233, 0.1310555544641262, 0.7199378159201891, 138.2414407372161, 77.68858054800012, 133.46223710967422, 0.8486162420498344, 0.6824890203289493, 108.58876464535909, 12.507495807902409, 276.8720048697984]"
806.1065909263956,9.29927202515115,1.0,True,False,"[0.3557880729324842, 0.8329144707459023, 203.87822294748085, -51.756014844308034, 234.349388194961, 0.42830879007117295, 0.11791535564431382, 302.2767319798181, -156.0852687700975, 242.6319558745519, 0.12671912095906235, 0.6858558519586013, 140.2556366079061, 68.84613928229595, 127.69466423075718, 0.8276849425617235, 0.6708087307411104, 110.6613529319399, 8.16138529810117, 280.01528228104456]"
802.0760579717636,9.18686471199772,1.0,True,False,"[0.40249008827798194, 0.8938910317890135, 200.33534030768007, -52.027316358718956, 235.25852350220683, 0.5089201815652293, 0.19024482399885184, 295.98407245543586, -150.4953922639612, 243.04787992360002, 0.15661659840287434, 0.6060486942301866, 146.1845327044031, 69.8290584421871, 120.44620983133707, 0.8601435590833738, 0.5615674961520625, 110.89969664144216, 5.4169453261771245, 278.69503011685066]"
798.0656776819047,9.153040380785086,1.0,True,False,"[0.41669948037498455, 0.8410189544896861, 201.1912215816869, -59.211140832115376, 238.34960312214807, 0.5245156155534149, 0.18432746582980838, 299.1232197855911, -145.50794532065052, 247.03770987409067, 0.22365590378842382, 0.5726650507760949, 147.70538569977788, 70.8446807124769, 115.00583717126801, 0.8549473490937561, 0.5555940919292313, 109.47910068043649, -0.0830925566064371, 275.4929061730182]"
794.0753492934952,9.084687161015342,1.0,True,False,"[0.4941408544504649, 0.9120214670373458, 196.64952824444302, -57.344957010300924, 236.26875198944077, 0.5124177112884839, 0.2609813599854289, 300.0350405879552, -147.96122642356775, 241.8547372567898, 0.2722920425062729, 0.43930596648339626, 153.73569488096328, 72.32379308479123, 115.26603330129144, 0.7861451264264008, 0.6213693142448651, 110.12473255980834, -4.309751484768516, 274.74923500084014]"
790.1049725470277,9.127229756058298,0.9999461572180849,True,False,"[0.595973406570838, 0.8950550304045701, 202.97953635566213, -55.00334210814703, 235.9438784761567, 0.36330947330631336, 0.2584398863755543, 297.8156047652416, -145.57466086125416, 247.30067105971978, 0.15878005889072555, 0.37766962761223505, 157.92791237824224, 64.04312320345313, 115.91377567987307, 0.735557096138279, 0.5798936192603672, 106.18441871324765, -3.9588822214380563, 275.496732799397]"
786.1544476842926,9.175048072318297,0.9999391762494744,True,False,"[0.5783931865818414, 0.8250718104951925, 202.44688835979764, -55.01313781513085, 241.294415153304, 0.3550756677539065, 0.22104563645014685, 299.8577601384104, -144.40076998683273, 246.3078436761419, 0.11827067416623688, 0.39716565279610305, 158.91868936833913, 67.76535211519831, 118.60119822931775, 0.7890847161317086, 0.5860226938761018, 99.1625079489909, -3.052994553562864, 272.6453147169489]"
782.2236754458711,9.19379329337744,0.9999760362706424,True,False,"[0.5325989364017137, 0.8582760641113262, 211.72936535421792, -56.243118098676185, 243.18902034575294, 0.38794541760514756, 0.3223031413481794, 298.6255316984509, -150.15025330515869, 244.3271971794875, 0.11618650773007745, 0.36402019183558915, 156.95185538765082, 75.48615165685173, 116.67569174377655, 0.7381862462803037, 0.6390616569510923, 102.29580087324142, -10.513771456696006, 268.4270808489271]"
778.3125570686417,9.05233664151563,1.0,True,False,"[0.48208863419980247, 0.887913147937288, 220.26525224742187, -55.49598858910095, 244.81673176727162, 0.3270905210118092, 0.194269550367557, 303.3627424833801, -150.13930954813878, 242.4769817460803, 0.2175080636218481, 0.4269383381630141, 162.89912946604872, 70.10747292148217, 109.77318923003784, 0.7097382354094804, 0.7003243047492228, 99.5018792453521, -19.74245501148003, 274.75652070663017]"
774.4209942832985,9.14631916727652,0.9998786489210664,True,False,"[0.40719475594816334, 0.7765493719909375, 227.19422544650146, -61.582992294420286, 244.65979537713116, 0.4161410178946198, 0.3183352223060353, 305.22234869315207, -162.34141482509878, 240.04671035974144, 0.17372475692072942, 0.3683046806527842, 163.92126609760825, 65.67076936225847, 105.64489477573238, 0.6499125383735513, 0.7427250509935607, 99.99878032517043, -13.160881512189599, 268.57539639630113]"
770.5488893118819,9.20260694168607,0.9999269537347215,True,False,"[0.4259676271085563, 0.6740956274704891, 228.4832318507025, -62.59981599472272, 244.45803843019533, 0.44510364042640393, 0.32044431025583997, 301.93298457469683, -157.71098562798878, 236.589780756021, 0.24403345444745328, 0.20016919772111305, 158.2543023554471, 52.67240234608616, 105.53488974376684, 0.8012173370017146, 0.7003665861674131, 92.54528439053284, -11.542832836033206, 267.9234529175552]"
766.6961448653225,9.19636393178796,1.0,True,False,"[0.41691903847955325, 0.7998494184516336, 228.7834751496572, -71.53226496387636, 247.7669123064808, 0.506767729193235, 0.2929072919965679, 301.4073537825492, -155.64718737229614, 236.40524612063004, 0.2528671022135099, 0.253720452404657, 161.6210022172924, 45.774757066904634, 106.49030464029764, 0.8615035354823457, 0.6091792127132211, 96.1236434347589, -10.89615468945359, 264.945009333256]"
762.8626641409959,9.25248833903785,0.9999264319183777,True,False,"[0.7217140102517726, 0.897901691573081, 224.98908660949814, -68.13802307691404, 254.35047012896467, 0.541758164718872, 0.2923019008310628, 298.0087062239427, -165.6375669410968, 229.76368495039512, 0.2340429102814464, 0.3777510795051137, 159.82503494223843, 45.85044300947251, 100.83052686609776, 0.824904591946874, 0.574599716815446, 91.91575606248617, 0.006538189575044484, 276.9175899252778]"
759.0483508202909,9.338417451857271,0.9998868000318446,True,False,"[0.758716342331565, 0.9139955504812498, 224.36371319816323, -77.0202359080948, 261.81032294692386, 0.5858469781840527, 0.254468094834606, 295.04861054725535, -166.44536111145638, 229.56360843041475, 0.15949131272899775, 0.35764762194345534, 160.4831299610438, 45.523276560229114, 98.4317286127035, 0.7997511905316351, 0.3629338902228584, 95.05881442795396, 4.7102562315137, 279.49122188633464]"
755.2531090661895,9.202236722486774,1.0,True,False,"[0.7601910784382427, 0.8707873826198053, 218.78720458722327, -86.14150075113783, 262.8395913460979, 0.5889653186318706, 0.11217924289224249, 293.081906658947, -160.47931123320296, 229.27436147399544, 0.19189169554824168, 0.2972395411091301, 159.3195371074816, 25.365996365479866, 98.01431215158499, 0.760955824193933, 0.3727716674282096, 91.30456244564266, 11.764022468453827, 280.89215719237455]"
751.4768435208586,9.19250184845055,1.0,True,False,"[0.7441980049607682, 0.8392021211025953, 217.25039955053646, -82.75966559837636, 265.25511769140644, 0.763211672462313, 0.19211897193458233, 289.00676484730104, -165.5315234337138, 234.33825581031957, 0.10814657793111432, 0.3480388471833754, 159.2772166895403, 36.099283374225166, 98.24999818067319, 0.8190282464771854, 0.3707733009094878, 97.36566729051025, 13.373430557537073, 272.64728337059444]"
747.7194593032542,9.1776890838192,1.0,True,False,"[0.7428055835714567, 0.854748329179713, 219.09337564592, -90.46508143990252, 263.4644238056571, 0.7901816620442864, 0.10999814591190951, 282.6322400587467, -160.10481728658954, 231.77298695421717, 0.13894587884476478, 0.47547581311322207, 154.1763792338401, 37.230648223335066, 101.08788067728538, 0.6968075874167131, 0.3639493483613842, 99.18603566026553, 21.285229559113873, 273.5992210857865]"
743.980862006738,9.17595046502654,1.0,True,False,"[0.6607030049576276, 0.8709530022101355, 214.09958703219309, -101.9440266881286, 258.52697690006926, 0.8956180445295772, 0.23128188018767298, 286.2525399098328, -166.04734718679742, 235.0675108141227, 0.180851194173439, 0.5897544027769458, 156.91959579414726, 27.123859493332702, 101.98470950806492, 0.6379837798692489, 0.3636396265603149, 104.0887567627924, 29.397972022455498, 273.9126148960489]"
740.2609576967043,9.21708221776713,0.9999444376883385,True,False,"[0.8046189845169626, 0.8707941624394013, 214.4975022923493, -100.01791897424802, 259.235512846712, 0.892438684368719, 0.1338597853302001, 285.7980870228243, -164.33711852745256, 231.96851569182869, 0.2836228798203315, 0.6249058669248713, 160.494645568384, 32.165953894121735, 100.96520624858923, 0.5485869237014623, 0.2760076134788032, 107.96985311320655, 34.115648133583186, 274.80229069811685]"
736.5596529082208,9.256820487831341,0.999946050264954,True,False,"[0.8761290805093102, 0.8555772416577972, 216.21770510437287, -100.52517978375998, 263.44032941951014, 0.8106872291186766, 0.12611757261338424, 285.68296239809933, -158.74741793566866, 235.56815147668908, 0.2184311627608177, 0.6020681894618845, 157.7783301105683, 39.667125981021734, 101.87998931459076, 0.5224739414118568, 0.22106659201519893, 110.49870919409666, 29.423112748641977, 276.23291731557686]"
732.8768546436796,9.26147914373027,0.9999936433507721,True,False,"[0.8647618684772688, 0.8113390097374797, 209.78901801063324, -107.24693014591938, 264.8435910982849, 0.7780694545297654, 0.16570739687914862, 286.9212571588562, -155.91438542636294, 232.7397403602718, 0.25869960838022993, 0.4667006214473016, 161.11942874837752, 41.144495984043196, 104.36899607067026, 0.5504304090055833, 0.1280834340945595, 106.4440032953984, 35.789804675614825, 271.30798684110823]"
