temp,cost,accept_prob,accepted,is_best,param
1000,26.82945679139911,1.0,True,True,"[0.2907831832078917, 0.6606059067868678, 78.36359635910266, -18.162411890790096, 110.19641825301153, 0.26299629474214087, 0.40098031245980115, 55.442150903978344, -57.117348876454926, 152.68030286876055, 0.45310214341215843, 0.10177851637632561, 251.7306740590597, -16.78039741448113, 218.62160796733568, 0.5679480201760271, 0.8678110651976721, 51.72116907951413, 0.9699465034346044, 166.74941713551473]"
1000,27.061398802326117,0.9997680848855417,True,False,"[0.21551034421959175, 0.6845407866948425, 83.31283013607047, -25.093021466746134, 113.21312456219648, 0.21507387503074865, 0.3695965829542633, 55.86839780004857, -50.47249250249288, 153.61708647108935, 0.4574115067576573, 0.09171109101745663, 251.5463113710793, -26.61284852642342, 214.27913353124308, 0.6483499891871589, 0.8388135627584895, 52.76636262195506, -0.9019718436184525, 159.79012494608924]"
995.0,27.045621037431946,1.0,True,False,"[0.2422349494589591, 0.6793017621129882, 83.30315823842486, -31.108863101642836, 109.63438867278369, 0.29214243175940374, 0.23244132620410532, 55.521565745768726, -45.83065787808704, 152.03568009243227, 0.5082604954356046, 0.11459965535204228, 255.66368520756998, -26.035558405581828, 217.6016689220744, 0.6112427691010639, 0.7840393668029989, 55.68396408930828, -6.47848883880989, 159.47406961269118]"
990.025,26.89591910633139,1.0,True,False,"[0.25529598733741354, 0.6551288360404336, 83.99739065121956, -24.882051276885214, 105.9219020217848, 0.2773699277011638, 0.2821743904984495, 52.8750165889129, -48.284306025227956, 149.0402630030131, 0.5407107902855632, 0.13438124042084904, 258.3228858277311, -33.64352294424538, 217.01038746505938, 0.503656928850814, 0.8489720404894138, 56.947826962010595, -19.378602430056766, 154.11428995935705]"
985.074875,27.120963732389985,0.9997715717581308,True,False,"[0.23000246448214834, 0.768695423594403, 78.51250377936242, -32.10933700929812, 104.59893433641591, 0.31405693813392893, 0.23834352596261182, 57.86932066888835, -42.78922009647318, 146.6088177065554, 0.531796274621558, 0.1099799307627223, 264.15652277958077, -20.23503323287474, 220.12421571879398, 0.5284756340736213, 0.7688654518392453, 54.44780880640764, -1.8426412120572166, 153.59483180060363]"
980.149500625,27.137935479982126,0.9999826846816273,True,False,"[0.20088073100968423, 0.8127578503167916, 80.94110803538038, -25.735915657552336, 106.2066624084193, 0.3769674341104395, 0.2705040436207219, 53.220033271582345, -36.53372041315908, 146.3759212803775, 0.6095837687279477, 0.1823789515014318, 263.0695404651664, -17.48062080251896, 215.3504321455713, 0.36845225407907867, 0.6296416631286412, 58.25061775040455, 3.5154513640453953, 152.281517595382]"
975.248753121875,27.024690197656298,1.0,True,False,"[0.26580953482548053, 0.8024585562761307, 78.65682740408951, -33.06683438787111, 109.85664274163692, 0.37331893578846664, 0.14547699312646628, 60.56284132057218, -25.949963616732468, 143.4299230166409, 0.6305807529149077, 0.19631102011346066, 266.14923182688625, -10.085203315690432, 218.0106309948692, 0.3369888745709445, 0.5183583436899819, 55.37444538676558, 1.4968938815159674, 147.12063510285245]"
970.3725093562656,27.02768292025229,0.9999969159081155,True,False,"[0.2144751258875579, 0.7322544172347688, 78.01712388367729, -31.630653854861958, 111.8988576626361, 0.4283710742583025, 0.12067155133442856, 55.64384169141913, -24.178995356886496, 144.02994052144464, 0.7170116913307241, 0.10803714286398763, 264.3723103551815, -11.453305632321575, 217.24699465084285, 0.2849234618385823, 0.46806484987216324, 58.04356457321384, -8.2568197271912, 143.28327600867254]"
965.5206468094842,26.97957434179352,1.0,True,False,"[0.30763444305048926, 0.7386186664932382, 82.50466026383145, -14.9024417080862, 112.23148708968155, 0.36265290263846817, 0.12818527285155323, 54.98734833701269, -23.455629322828074, 146.0124488850244, 0.6347150202370101, 0.1447312146354247, 266.33128619104895, -14.064063674220902, 218.6418602185513, 0.26560523223983873, 0.5287025325108551, 60.12192296940735, -12.881243466143323, 143.00850872586503]"
960.6930435754368,27.015643665901333,0.9999624555967755,True,False,"[0.28148692029606265, 0.7728178821005696, 80.48466427130488, -13.190954434568297, 107.91935210763656, 0.33384283659245667, 0.1371258668865472, 59.88102867062669, -24.396961178565842, 149.51097559804165, 0.7355897045713046, 0.2312584812770364, 270.03269621155897, -14.772707653986771, 212.8355544623063, 0.255597494300365, 0.4891475330066977, 62.930065145978574, -12.77236780513861, 140.60747881674735]"
955.8895783575597,26.927120216955576,1.0,True,False,"[0.3101772384054055, 0.7286861192978975, 79.1566588995189, -10.623999403814796, 105.022007882197, 0.37764907484951477, 0.1901110125442147, 62.689967264589164, -30.014392529609516, 151.12349168144635, 0.8075901462755142, 0.2347482461907428, 265.1404532829811, -11.122829621543001, 211.73099389682213, 0.3004336989153722, 0.5184349695624711, 58.049685718301006, -8.778032693879505, 144.97980958890935]"
951.1101304657719,26.9418566292021,0.9999845062126742,True,False,"[0.39601111970207886, 0.7796355978316426, 75.14990204088765, -16.449366527782125, 102.71760497945435, 0.3733309399632802, 0.1675521872911515, 64.83516536025999, -29.86387380032048, 151.07572169578967, 0.7615543291905706, 0.27027582676685846, 264.6931090951212, -11.842063126886051, 220.48480215337761, 0.2448048948701564, 0.45467973182080573, 52.24662500685302, -6.199626463782026, 148.27550679449828]"
946.354579813443,26.963672073349304,0.9999769481828812,True,False,"[0.34225007412433966, 0.7595247901160558, 75.46429266593825, -17.319391837447945, 104.73064054852514, 0.34932407864127174, 0.10462331646268799, 71.05770097688163, -17.299875048390913, 144.078383347017, 0.8503919179276143, 0.3288847458398905, 262.18255721318525, -6.737995640798273, 222.23033026958677, 0.24165946678350286, 0.3600134991466163, 55.807049197562236, -20.844217280503543, 148.8584099583717]"
