temp,cost,accept_prob,accepted,is_best,param
1000,12.416966446747555,1.0,True,True,"[0.6005298830542898, 0.8130318113752733, 227.60964493309638, 84.13573141861939, 249.62318045194024, 0.7302698889936171, 0.5902678330864373, 250.19773427522537, -27.599863912195666, 55.88081465773301, 0.3255530494638998, 0.46872773615351043, 270.8744146826514, 26.438463245862543, 204.2333282648291, 0.18122010031889343, 0.5839409512555165, 93.53760789627789, -73.51488797093803, 209.562154339399]"
1000,12.314244956024655,1.0,True,True,"[0.5215673329967296, 0.8658531807076115, 229.8777792277443, 83.21670162859037, 251.97796835900542, 0.8761717720412462, 0.489540005712179, 257.4637413891506, -25.547609298859577, 58.800557858899204, 0.3909127747016019, 0.49812109269795063, 273.4167328588661, 24.3010012312267, 203.65239577344977, 0.2737449675530001, 0.6323970992616544, 99.29628117451699, -73.63423691038156, 214.191271678695]"
995.0,12.36459208934507,0.9999494011461748,True,False,"[0.5829613249417451, 0.7172264105189033, 230.1732746298372, 80.36097730112728, 259.69982497876697, 0.8843922217191237, 0.4496114851404881, 256.396263653189, -27.33306960261144, 61.99076531045647, 0.4041654063486937, 0.48411152124639634, 275.24578082614664, 20.34960213930206, 201.56794532990668, 0.30594224345474885, 0.6927177978970677, 100.55512165997906, -71.8522428847184, 212.53950119714256]"
990.025,12.390214320027685,0.999974119947346,True,False,"[0.6007578212186121, 0.7597902208988273, 237.35975640511234, 78.84289619860837, 263.1509150679392, 0.9030632587208932, 0.4652473481657257, 258.0924584797378, -25.31111835091286, 59.08790153882894, 0.38800695707300464, 0.38138430519920524, 280.17057463315365, 25.328640762137724, 203.60065336392458, 0.2934936298083863, 0.7429806660136998, 96.39444528049847, -71.54824235153565, 207.54946669120613]"
985.074875,12.377641077691113,1.0,True,False,"[0.6515600904269285, 0.84819686371535, 238.64370220298275, 87.48281569585185, 261.19323094759727, 0.7578360035718908, 0.4648451725234337, 256.0499444973812, -19.15876892694832, 51.49334625174506, 0.35029775925433665, 0.413783445682957, 279.39862209632145, 16.24417474272838, 198.47627538317406, 0.23456660299044582, 0.7058787320920697, 94.02181029640558, -68.81294312401532, 205.02627924428222]"
980.149500625,12.390489746886487,0.9999868911987695,True,False,"[0.525430315672435, 0.6468360386162293, 241.32179877457517, 92.21794861311534, 268.500926108504, 0.7887612378594898, 0.6055524865255157, 253.79633803313345, -8.838257821413567, 53.5922938218523, 0.272563446280102, 0.5160438920297353, 279.85649553485916, 14.13880771534247, 198.09230907937774, 0.29964344946425153, 0.7848837843325759, 90.41924044547247, -66.27581408884042, 207.44112792215856]"
975.248753121875,12.43326815685734,0.9999561368608476,True,False,"[0.44087207524352445, 0.6427927728133531, 236.160649563927, 82.63997081556906, 267.4034770758565, 0.7933076483476187, 0.5597263717564741, 258.10207024267964, -7.824321329927545, 59.78604762793104, 0.29126322730949755, 0.5599706444223888, 273.1647744580508, 17.048925357757987, 201.55191017975707, 0.2842658033275268, 0.8585458480751894, 89.92212277610005, -64.35510999356833, 208.73625078502923]"
970.3725093562656,12.476718151544187,0.9999552243890767,True,False,"[0.4167903154874126, 0.6147900201152827, 228.60889805628216, 81.37260773171424, 270.9167221557334, 0.8407122872023162, 0.6462642029658592, 253.81074913359046, -4.301756250126463, 67.57935819084037, 0.20898483960312642, 0.42363734288497434, 280.0664446748777, 17.89541764420909, 200.75297362705632, 0.2070967782173298, 0.7655104075531481, 93.86413608997827, -58.67826163150341, 207.15451134014788]"
965.5206468094842,12.511410406065869,0.9999640695086348,True,False,"[0.3685620436280319, 0.5593140036876416, 226.81128150909015, 81.86936555104273, 272.91214009673024, 0.8194067772360317, 0.6894020065516064, 251.11882029387, 4.249573059680387, 59.279045175949136, 0.1784604207381231, 0.3125605151725699, 280.2386430911253, 21.15456426036169, 199.48014552966205, 0.16012267256931204, 0.7044572952463771, 92.30248455341851, -62.981423491984046, 205.82446640242577]"
960.6930435754368,12.478101030196207,1.0,True,False,"[0.40407762462590113, 0.5131139386524316, 219.90451314401687, 88.72588681407919, 276.044213231034, 0.7998729887013662, 0.6773442941458853, 254.9462162483238, -8.162399566540643, 57.87233885154221, 0.21535858345971393, 0.40205246018530405, 278.3170347671671, 16.977012152026916, 207.05401528055526, 0.18560776819305785, 0.6962264701041434, 91.89138949043313, -67.43392764244658, 203.92377656403067]"
955.8895783575597,12.424485181604538,1.0,True,False,"[0.43560533798200657, 0.4800758772945408, 218.54122849933614, 91.79160534448359, 277.26259968808364, 0.6596766749318808, 0.7095388918992734, 255.61659654312535, -11.613210790781245, 55.37614325686332, 0.27442626453337055, 0.24178594149573, 286.3801226092712, 13.371377362981038, 206.08918539555887, 0.1905729635366425, 0.675667990552991, 88.39688283568182, -67.0520257139454, 203.5820052494309]"
951.1101304657719,12.341761844816338,1.0,True,False,"[0.4695429845479024, 0.4441393717582851, 219.04744454140223, 101.82718926686016, 277.78080564052846, 0.6944418414399715, 0.7005795274022366, 251.47023096154808, -11.632326678827793, 58.16630316166479, 0.17133624521728064, 0.09394228103407423, 276.35021769729997, 12.644493879923138, 211.88782089221135, 0.31222731003805076, 0.6362689416963758, 97.78762748935601, -74.93186159541106, 208.06579507291247]"
946.354579813443,12.341402975313489,1.0,True,False,"[0.4638003687691377, 0.536860736453703, 225.62460617662566, 94.98591919935271, 283.392918605276, 0.8448358954623248, 0.7308717749674124, 252.3764366700108, -17.53627548138405, 55.59385406509898, 0.11476894100262092, 0.24262491265955433, 279.0152016891319, 15.4710002861878, 209.67838680091884, 0.3779826858416926, 0.7225072333321697, 98.03823296264434, -60.447713794944065, 207.98057487750012]"
941.6228069143758,12.429288725802309,0.9999066700077871,True,False,"[0.4566714806154341, 0.4933801587740779, 226.4599478558877, 90.81571847930962, 284.72266215615576, 0.8359577956373221, 0.7806935185906103, 256.7637548079494, -14.471770682206841, 50.26676046437616, 0.1694267603093641, 0.3142275292223651, 280.74287568815714, 22.087807649249303, 206.55184710325477, 0.2470536308050821, 0.6546704190934347, 103.66574292488609, -55.78340891688094, 206.16374428357977]"
936.914692879804,12.416191391776135,1.0,True,False,"[0.5098732635274, 0.5760786297477101, 226.75369741942714, 94.72693821168724, 289.10803249941506, 0.7861798881414384, 0.7700352399284268, 257.2621825386812, -21.926589564558306, 48.58091694186898, 0.1518312733017821, 0.20475212056287617, 279.6753969317254, 28.38333090088243, 201.04328047180474, 0.22683066677797947, 0.6830357931190809, 103.08800671344088, -53.860993123873754, 208.60313075594664]"
932.2301194154049,12.414945649758636,1.0,True,False,"[0.5039075959520609, 0.5520035632178799, 220.36180582282114, 86.61628633497803, 288.1794671149675, 0.8216875121047009, 0.6627138275004947, 255.7800167121778, -28.832942634353607, 46.5824391212865, 0.17627916545283676, 0.28697082827023035, 280.0113958888202, 21.794351575871865, 201.1564478925496, 0.2559207609123958, 0.8114807882627078, 103.41550635590457, -57.279185256690575, 209.08456478901823]"
927.5689688183279,12.46000377715168,0.9999514246007137,True,False,"[0.5322428528602394, 0.5255319437820865, 220.4673008048168, 85.69954594969656, 290.76610945706113, 0.8896103558034647, 0.7124643404335987, 255.54634784425758, -30.66085906144048, 40.665236039759456, 0.3318043737135077, 0.1879414104816079, 277.0478359270838, 20.968418540296437, 195.57121976678062, 0.2399948711460621, 0.8202414416142617, 107.4063796945514, -54.50153717147138, 214.279437211308]"
922.9311239742362,12.39417746160932,1.0,True,False,"[0.49510420824886814, 0.5585601939762719, 228.9887715647402, 81.6021314918088, 284.19873265777744, 0.7960936826367915, 0.7106477301145855, 251.31135198985058, -21.46855110790275, 45.1158885546471, 0.3572317148309133, 0.1550926254442058, 273.6514565700972, 25.798746320432663, 190.8177040141208, 0.23945849189855847, 0.7921315729908843, 107.36180157493452, -54.08732097830869, 214.3180343821219]"
918.316468354365,12.333900308764278,1.0,True,False,"[0.4801443278513719, 0.5763917593301868, 227.49779682246233, 84.94062796732105, 287.3350587009465, 0.6504793730966895, 0.641592631144852, 253.8012481738548, -18.96604896827119, 50.00194302645048, 0.3649692144298061, 0.19803605824699416, 272.1788182248468, 39.48269861765169, 190.74052295630733, 0.27172122446340335, 0.7782076923588438, 109.51788383729844, -49.29464830630561, 210.15393372823237]"
913.7248860125932,12.619974765785134,0.9996869630201377,True,False,"[0.37882730959854716, 0.49526016241533866, 232.69549961077172, 78.88585256736597, 281.8342816934328, 0.675961598448932, 0.5451345433652925, 258.41568708213345, -25.051029437776442, 46.014694618559986, 0.4557422792716102, 0.18572639020273338, 269.8817156379076, 26.97707960442298, 193.67016014249992, 0.16215457846323508, 0.8963645974784893, 108.97184293302243, -46.395802254230176, 215.64284345785921]"
